precinct,party,candidate,votes
bexar:1102,LIB,Matt Sterett,8
bexar:1102,REP,"James ""Jim"" Wright",297
bexar:1105,DEM,Chrysta Castaneda,253
bexar:1105,GRN,"Katija ""Kat"" Gruene",4
bexar:1105,LIB,Matt Sterett,17
bexar:1105,REP,"James ""Jim"" Wright",137
bexar:1107,DEM,Chrysta Castaneda,903
bexar:1107,GRN,"Katija ""Kat"" Gruene",23
bexar:1107,LIB,Matt Sterett,33
bexar:1107,REP,"James ""Jim"" Wright",712
bexar:1114,DEM,Chrysta Castaneda,19
bexar:1114,GRN,"Katija ""Kat"" Gruene",1
bexar:1114,LIB,Matt Sterett,1
bexar:1114,REP,"James ""Jim"" Wright",20
bexar:1115,DEM,Chrysta Castaneda,51
bexar:1115,GRN,"Katija ""Kat"" Gruene",1
bexar:1115,LIB,Matt Sterett,1
bexar:1115,REP,"James ""Jim"" Wright",54
bexar:1123,DEM,Chrysta Castaneda,156
bexar:1123,GRN,"Katija ""Kat"" Gruene",4
bexar:1123,LIB,Matt Sterett,4
bexar:1123,REP,"James ""Jim"" Wright",176
bexar:1124,DEM,Chrysta Castaneda,254
bexar:1124,GRN,"Katija ""Kat"" Gruene",7
bexar:1124,LIB,Matt Sterett,11
bexar:1124,REP,"James ""Jim"" Wright",176
bexar:1146,DEM,Chrysta Castaneda,51
bexar:1146,GRN,"Katija ""Kat"" Gruene",1
bexar:1146,LIB,Matt Sterett,3
bexar:1146,REP,"James ""Jim"" Wright",47
bexar:3028,DEM,Chrysta Castaneda,700
bexar:3028,GRN,"Katija ""Kat"" Gruene",23
bexar:3028,LIB,Matt Sterett,27
bexar:3028,REP,"James ""Jim"" Wright",719
bexar:3087,DEM,Chrysta Castaneda,473
bexar:3087,GRN,"Katija ""Kat"" Gruene",20
bexar:3087,LIB,Matt Sterett,31
bexar:3087,REP,"James ""Jim"" Wright",647
bexar:3100,DEM,Chrysta Castaneda,1159
bexar:3100,GRN,"Katija ""Kat"" Gruene",36
bexar:3100,LIB,Matt Sterett,75
bexar:3100,REP,"James ""Jim"" Wright",1132
bexar:3103,DEM,Chrysta Castaneda,293
bexar:3103,GRN,"Katija ""Kat"" Gruene",11
bexar:3103,LIB,Matt Sterett,10
bexar:3103,REP,"James ""Jim"" Wright",213
bexar:3105,DEM,Chrysta Castaneda,1137
bexar:3105,GRN,"Katija ""Kat"" Gruene",43
bexar:3105,LIB,Matt Sterett,61
bexar:3105,REP,"James ""Jim"" Wright",1156
bexar:3110,DEM,Chrysta Castaneda,1068
bexar:3110,GRN,"Katija ""Kat"" Gruene",26
bexar:3110,LIB,Matt Sterett,49
bexar:3110,REP,"James ""Jim"" Wright",1075
bexar:4055,DEM,Chrysta Castaneda,471
bexar:4055,GRN,"Katija ""Kat"" Gruene",14
bexar:4055,LIB,Matt Sterett,47
bexar:4055,REP,"James ""Jim"" Wright",522
bexar:4056,DEM,Chrysta Castaneda,961
bexar:4056,GRN,"Katija ""Kat"" Gruene",36
bexar:4056,LIB,Matt Sterett,61
bexar:4056,REP,"James ""Jim"" Wright",1017
bexar:4057,DEM,Chrysta Castaneda,479
bexar:4057,GRN,"Katija ""Kat"" Gruene",14
bexar:4057,LIB,Matt Sterett,29
bexar:4057,REP,"James ""Jim"" Wright",795
bexar:4058,DEM,Chrysta Castaneda,444
bexar:4058,GRN,"Katija ""Kat"" Gruene",18
bexar:4058,LIB,Matt Sterett,35
bexar:4058,REP,"James ""Jim"" Wright",764
bexar:4071,DEM,Chrysta Castaneda,202
bexar:4071,GRN,"Katija ""Kat"" Gruene",5
bexar:4071,LIB,Matt Sterett,19
bexar:4071,REP,"James ""Jim"" Wright",939
bexar:4072,DEM,Chrysta Castaneda,619
bexar:4072,GRN,"Katija ""Kat"" Gruene",19
bexar:4072,LIB,Matt Sterett,27
bexar:4072,REP,"James ""Jim"" Wright",1504
bexar:4073,DEM,Chrysta Castaneda,520
bexar:4073,GRN,"Katija ""Kat"" Gruene",5
bexar:4073,LIB,Matt Sterett,26
bexar:4073,REP,"James ""Jim"" Wright",519
bexar:4074,DEM,Chrysta Castaneda,558
bexar:4074,GRN,"Katija ""Kat"" Gruene",19
bexar:4074,LIB,Matt Sterett,26
bexar:4074,REP,"James ""Jim"" Wright",676
bexar:4078,DEM,Chrysta Castaneda,234
bexar:4078,GRN,"Katija ""Kat"" Gruene",8
bexar:4078,LIB,Matt Sterett,12
bexar:4078,REP,"James ""Jim"" Wright",705
bexar:4079,DEM,Chrysta Castaneda,456
bexar:4079,GRN,"Katija ""Kat"" Gruene",19
bexar:4079,LIB,Matt Sterett,38
bexar:4079,REP,"James ""Jim"" Wright",541
bexar:4081,DEM,Chrysta Castaneda,152
bexar:4081,GRN,"Katija ""Kat"" Gruene",9
bexar:4081,LIB,Matt Sterett,26
bexar:4081,REP,"James ""Jim"" Wright",192
bexar:4085,DEM,Chrysta Castaneda,5
bexar:4085,GRN,"Katija ""Kat"" Gruene",0
bexar:4085,LIB,Matt Sterett,3
bexar:4085,REP,"James ""Jim"" Wright",32
bexar:4086,DEM,Chrysta Castaneda,123
bexar:4086,GRN,"Katija ""Kat"" Gruene",10
bexar:4086,LIB,Matt Sterett,2
bexar:4086,REP,"James ""Jim"" Wright",187
bexar:4097,DEM,Chrysta Castaneda,694
bexar:4097,GRN,"Katija ""Kat"" Gruene",22
bexar:4097,LIB,Matt Sterett,37
bexar:4097,REP,"James ""Jim"" Wright",676
bexar:4098,DEM,Chrysta Castaneda,523
bexar:4098,GRN,"Katija ""Kat"" Gruene",24
bexar:4098,LIB,Matt Sterett,37
bexar:4098,REP,"James ""Jim"" Wright",473
bexar:4100,DEM,Chrysta Castaneda,368
bexar:4100,GRN,"Katija ""Kat"" Gruene",6
bexar:4100,LIB,Matt Sterett,20
bexar:4100,REP,"James ""Jim"" Wright",289
bexar:4103,DEM,Chrysta Castaneda,0
bexar:4103,GRN,"Katija ""Kat"" Gruene",0
bexar:4103,LIB,Matt Sterett,0
bexar:4103,REP,"James ""Jim"" Wright",0
bexar:4104,DEM,Chrysta Castaneda,691
bexar:4104,GRN,"Katija ""Kat"" Gruene",24
bexar:4104,LIB,Matt Sterett,28
bexar:4104,REP,"James ""Jim"" Wright",610
bexar:4105,DEM,Chrysta Castaneda,580
bexar:4105,GRN,"Katija ""Kat"" Gruene",14
bexar:4105,LIB,Matt Sterett,32
bexar:4105,REP,"James ""Jim"" Wright",777
bexar:4108,DEM,Chrysta Castaneda,1177
bexar:4108,GRN,"Katija ""Kat"" Gruene",49
bexar:4108,LIB,Matt Sterett,72
bexar:4108,REP,"James ""Jim"" Wright",928
bexar:4116,DEM,Chrysta Castaneda,19
bexar:4116,GRN,"Katija ""Kat"" Gruene",0
bexar:4116,LIB,Matt Sterett,0
bexar:4116,REP,"James ""Jim"" Wright",16
bexar:4118,DEM,Chrysta Castaneda,13
bexar:4118,GRN,"Katija ""Kat"" Gruene",0
bexar:4118,LIB,Matt Sterett,1
bexar:4118,REP,"James ""Jim"" Wright",41
bexar:4121,DEM,Chrysta Castaneda,48
bexar:4121,GRN,"Katija ""Kat"" Gruene",2
bexar:4121,LIB,Matt Sterett,2
bexar:4121,REP,"James ""Jim"" Wright",85
bexar:4126,DEM,Chrysta Castaneda,528
bexar:4126,GRN,"Katija ""Kat"" Gruene",14
bexar:4126,LIB,Matt Sterett,29
bexar:4126,REP,"James ""Jim"" Wright",651
bexar:4129,DEM,Chrysta Castaneda,26
bexar:4129,GRN,"Katija ""Kat"" Gruene",0
bexar:4129,LIB,Matt Sterett,0
bexar:4129,REP,"James ""Jim"" Wright",54
bexar:4133,DEM,Chrysta Castaneda,2
bexar:4133,GRN,"Katija ""Kat"" Gruene",0
bexar:4133,LIB,Matt Sterett,0
bexar:4133,REP,"James ""Jim"" Wright",16
bexar:4136,DEM,Chrysta Castaneda,325
bexar:4136,GRN,"Katija ""Kat"" Gruene",8
bexar:4136,LIB,Matt Sterett,29
bexar:4136,REP,"James ""Jim"" Wright",366
bexar:4137,DEM,Chrysta Castaneda,11
bexar:4137,GRN,"Katija ""Kat"" Gruene",0
bexar:4137,LIB,Matt Sterett,4
bexar:4137,REP,"James ""Jim"" Wright",72
bexar:4144,DEM,Chrysta Castaneda,144
bexar:4144,GRN,"Katija ""Kat"" Gruene",1
bexar:4144,LIB,Matt Sterett,16
bexar:4144,REP,"James ""Jim"" Wright",226
bexar:4151,DEM,Chrysta Castaneda,90
bexar:4151,GRN,"Katija ""Kat"" Gruene",1
bexar:4151,LIB,Matt Sterett,5
bexar:4151,REP,"James ""Jim"" Wright",341
bexar:4153,DEM,Chrysta Castaneda,48
bexar:4153,GRN,"Katija ""Kat"" Gruene",2
bexar:4153,LIB,Matt Sterett,1
bexar:4153,REP,"James ""Jim"" Wright",54
bexar:4158,DEM,Chrysta Castaneda,179
bexar:4158,GRN,"Katija ""Kat"" Gruene",6
bexar:4158,LIB,Matt Sterett,9
bexar:4158,REP,"James ""Jim"" Wright",121
bexar:4164,DEM,Chrysta Castaneda,646
bexar:4164,GRN,"Katija ""Kat"" Gruene",18
bexar:4164,LIB,Matt Sterett,42
bexar:4164,REP,"James ""Jim"" Wright",886
bexar:4165,DEM,Chrysta Castaneda,23
bexar:4165,GRN,"Katija ""Kat"" Gruene",2
bexar:4165,LIB,Matt Sterett,1
bexar:4165,REP,"James ""Jim"" Wright",45
bexar:4171,DEM,Chrysta Castaneda,423
bexar:4171,GRN,"Katija ""Kat"" Gruene",19
bexar:4171,LIB,Matt Sterett,19
bexar:4171,REP,"James ""Jim"" Wright",465
bexar:4172,DEM,Chrysta Castaneda,479
bexar:4172,GRN,"Katija ""Kat"" Gruene",12
bexar:4172,LIB,Matt Sterett,29
bexar:4172,REP,"James ""Jim"" Wright",385
bexar:4179,DEM,Chrysta Castaneda,985
bexar:4179,GRN,"Katija ""Kat"" Gruene",30
bexar:4179,LIB,Matt Sterett,37
bexar:4179,REP,"James ""Jim"" Wright",926
bexar:4180,DEM,Chrysta Castaneda,0
bexar:4180,GRN,"Katija ""Kat"" Gruene",0
bexar:4180,LIB,Matt Sterett,0
bexar:4180,REP,"James ""Jim"" Wright",3
bexar:4187,DEM,Chrysta Castaneda,0
bexar:4187,GRN,"Katija ""Kat"" Gruene",0
bexar:4187,LIB,Matt Sterett,0
bexar:4187,REP,"James ""Jim"" Wright",0
bexar:4188,DEM,Chrysta Castaneda,0
bexar:4188,GRN,"Katija ""Kat"" Gruene",0
bexar:4188,LIB,Matt Sterett,0
bexar:4188,REP,"James ""Jim"" Wright",0
bexar:4194,DEM,Chrysta Castaneda,225
bexar:4194,GRN,"Katija ""Kat"" Gruene",5
bexar:4194,LIB,Matt Sterett,21
bexar:4194,REP,"James ""Jim"" Wright",203
bexar:4202,DEM,Chrysta Castaneda,0
bexar:4202,GRN,"Katija ""Kat"" Gruene",0
bexar:4202,LIB,Matt Sterett,0
bexar:4202,REP,"James ""Jim"" Wright",0
bexar:4207,DEM,Chrysta Castaneda,0
bexar:4207,GRN,"Katija ""Kat"" Gruene",0
bexar:4207,LIB,Matt Sterett,0
bexar:4207,REP,"James ""Jim"" Wright",0
bexar:4208,DEM,Chrysta Castaneda,0
bexar:4208,GRN,"Katija ""Kat"" Gruene",0
bexar:4208,LIB,Matt Sterett,0
bexar:4208,REP,"James ""Jim"" Wright",0
bexar:4209,DEM,Chrysta Castaneda,11
bexar:4209,GRN,"Katija ""Kat"" Gruene",0
bexar:4209,LIB,Matt Sterett,0
bexar:4209,REP,"James ""Jim"" Wright",35
bexar:4212,DEM,Chrysta Castaneda,0
bexar:4212,GRN,"Katija ""Kat"" Gruene",0
bexar:4212,LIB,Matt Sterett,0
bexar:4212,REP,"James ""Jim"" Wright",0
