precinct,party,candidate,votes
bexar:4097,LIB,Mark Ash,43
bexar:4097,REP,Nathan Hecht,664
bexar:4098,DEM,Amy Clark Meachum,529
bexar:4098,LIB,Mark Ash,45
bexar:4098,REP,Nathan Hecht,477
bexar:4100,DEM,Amy Clark Meachum,371
bexar:4100,LIB,Mark Ash,21
bexar:4100,REP,Nathan Hecht,291
bexar:4103,DEM,Amy Clark Meachum,0
bexar:4103,LIB,Mark Ash,0
bexar:4103,REP,Nathan Hecht,0
bexar:4104,DEM,Amy Clark Meachum,703
bexar:4104,LIB,Mark Ash,43
bexar:4104,REP,Nathan Hecht,602
bexar:4105,DEM,Amy Clark Meachum,580
bexar:4105,LIB,Mark Ash,35
bexar:4105,REP,Nathan Hecht,789
bexar:4108,DEM,Amy Clark Meachum,1231
bexar:4108,LIB,Mark Ash,72
bexar:4108,REP,Nathan Hecht,908
bexar:4116,DEM,Amy Clark Meachum,18
bexar:4116,LIB,Mark Ash,1
bexar:4116,REP,Nathan Hecht,16
bexar:4118,DEM,Amy Clark Meachum,10
bexar:4118,LIB,Mark Ash,1
bexar:4118,REP,Nathan Hecht,43
bexar:4121,DEM,Amy Clark Meachum,52
bexar:4121,LIB,Mark Ash,3
bexar:4121,REP,Nathan Hecht,81
bexar:4126,DEM,Amy Clark Meachum,539
bexar:4126,LIB,Mark Ash,27
bexar:4126,REP,Nathan Hecht,650
bexar:4129,DEM,Amy Clark Meachum,23
bexar:4129,LIB,Mark Ash,2
bexar:4129,REP,Nathan Hecht,55
bexar:4133,DEM,Amy Clark Meachum,4
bexar:4133,LIB,Mark Ash,0
bexar:4133,REP,Nathan Hecht,13
bexar:4136,DEM,Amy Clark Meachum,337
bexar:4136,LIB,Mark Ash,25
bexar:4136,REP,Nathan Hecht,368
bexar:4137,DEM,Amy Clark Meachum,14
bexar:4137,LIB,Mark Ash,2
bexar:4137,REP,Nathan Hecht,71
bexar:4144,DEM,Amy Clark Meachum,142
bexar:4144,LIB,Mark Ash,14
bexar:4144,REP,Nathan Hecht,227
bexar:4151,DEM,Amy Clark Meachum,88
bexar:4151,LIB,Mark Ash,6
bexar:4151,REP,Nathan Hecht,344
bexar:4153,DEM,Amy Clark Meachum,53
bexar:4153,LIB,Mark Ash,1
bexar:4153,REP,Nathan Hecht,50
bexar:4158,DEM,Amy Clark Meachum,186
bexar:4158,LIB,Mark Ash,13
bexar:4158,REP,Nathan Hecht,120
bexar:4164,DEM,Amy Clark Meachum,649
bexar:4164,LIB,Mark Ash,36
bexar:4164,REP,Nathan Hecht,910
bexar:4165,DEM,Amy Clark Meachum,25
bexar:4165,LIB,Mark Ash,2
bexar:4165,REP,Nathan Hecht,43
bexar:4171,DEM,Amy Clark Meachum,432
bexar:4171,LIB,Mark Ash,29
bexar:4171,REP,Nathan Hecht,456
bexar:4172,DEM,Amy Clark Meachum,459
bexar:4172,LIB,Mark Ash,31
bexar:4172,REP,Nathan Hecht,409
bexar:4179,DEM,Amy Clark Meachum,972
bexar:4179,LIB,Mark Ash,59
bexar:4179,REP,Nathan Hecht,934
bexar:4180,DEM,Amy Clark Meachum,0
bexar:4180,LIB,Mark Ash,0
bexar:4180,REP,Nathan Hecht,3
bexar:4187,DEM,Amy Clark Meachum,0
bexar:4187,LIB,Mark Ash,0
bexar:4187,REP,Nathan Hecht,0
bexar:4188,DEM,Amy Clark Meachum,0
bexar:4188,LIB,Mark Ash,0
bexar:4188,REP,Nathan Hecht,0
bexar:4194,DEM,Amy Clark Meachum,229
bexar:4194,LIB,Mark Ash,27
bexar:4194,REP,Nathan Hecht,196
bexar:4202,DEM,Amy Clark Meachum,0
bexar:4202,LIB,Mark Ash,0
bexar:4202,REP,Nathan Hecht,0
bexar:4207,DEM,Amy Clark Meachum,0
bexar:4207,LIB,Mark Ash,0
bexar:4207,REP,Nathan Hecht,0
bexar:4208,DEM,Amy Clark Meachum,0
bexar:4208,LIB,Mark Ash,0
bexar:4208,REP,Nathan Hecht,0
bexar:4209,DEM,Amy Clark Meachum,12
bexar:4209,LIB,Mark Ash,0
bexar:4209,REP,Nathan Hecht,34
bexar:4212,DEM,Amy Clark Meachum,0
bexar:4212,LIB,Mark Ash,0
bexar:4212,REP,Nathan Hecht,0
