precinct,party,candidate,votes
bexar:4164,REP,David Newell,958
bexar:4165,DEM,Brandon Birmingham,26
bexar:4165,REP,David Newell,43
bexar:4171,DEM,Brandon Birmingham,444
bexar:4171,REP,David Newell,465
bexar:4172,DEM,Brandon Birmingham,463
bexar:4172,REP,David Newell,420
bexar:4179,DEM,Brandon Birmingham,983
bexar:4179,REP,David Newell,977
bexar:4180,DEM,Brandon Birmingham,0
bexar:4180,REP,David Newell,3
bexar:4187,DEM,Brandon Birmingham,0
bexar:4187,REP,David Newell,0
bexar:4188,DEM,Brandon Birmingham,0
bexar:4188,REP,David Newell,0
bexar:4194,DEM,Brandon Birmingham,222
bexar:4194,REP,David Newell,225
bexar:4202,DEM,Brandon Birmingham,0
bexar:4202,REP,David Newell,0
bexar:4207,DEM,Brandon Birmingham,0
bexar:4207,REP,David Newell,0
bexar:4208,DEM,Brandon Birmingham,0
bexar:4208,REP,David Newell,0
bexar:4209,DEM,Brandon Birmingham,11
bexar:4209,REP,David Newell,35
bexar:4212,DEM,Brandon Birmingham,0
bexar:4212,REP,David Newell,0
