precinct,party,candidate,votes
bexar:1058,DEM,"Mary ""MJ"" Hegar",702
bexar:1058,GRN,David B. Collins,20
bexar:1058,LIB,Kerry Douglas McKennon,24
bexar:1058,REP,John Cornyn,704
bexar:1059,DEM,"Mary ""MJ"" Hegar",133
bexar:1059,GRN,David B. Collins,5
bexar:1059,LIB,Kerry Douglas McKennon,6
bexar:1059,REP,John Cornyn,89
bexar:1062,DEM,"Mary ""MJ"" Hegar",32
bexar:1062,GRN,David B. Collins,1
bexar:1062,LIB,Kerry Douglas McKennon,0
bexar:1062,REP,John Cornyn,64
bexar:1063,DEM,"Mary ""MJ"" Hegar",525
bexar:1063,GRN,David B. Collins,15
bexar:1063,LIB,Kerry Douglas McKennon,23
bexar:1063,REP,John Cornyn,632
bexar:1064,DEM,"Mary ""MJ"" Hegar",362
bexar:1064,GRN,David B. Collins,8
bexar:1064,LIB,Kerry Douglas McKennon,8
bexar:1064,REP,John Cornyn,307
bexar:1065,DEM,"Mary ""MJ"" Hegar",650
bexar:1065,GRN,David B. Collins,13
bexar:1065,LIB,Kerry Douglas McKennon,25
bexar:1065,REP,John Cornyn,708
bexar:1066,DEM,"Mary ""MJ"" Hegar",252
bexar:1066,GRN,David B. Collins,7
bexar:1066,LIB,Kerry Douglas McKennon,6
bexar:1066,REP,John Cornyn,173
bexar:1067,DEM,"Mary ""MJ"" Hegar",798
bexar:1067,GRN,David B. Collins,15
bexar:1067,LIB,Kerry Douglas McKennon,19
bexar:1067,REP,John Cornyn,1105
bexar:1068,DEM,"Mary ""MJ"" Hegar",657
bexar:1068,GRN,David B. Collins,18
bexar:1068,LIB,Kerry Douglas McKennon,44
bexar:1068,REP,John Cornyn,560
bexar:1081,DEM,"Mary ""MJ"" Hegar",468
bexar:1081,GRN,David B. Collins,14
bexar:1081,LIB,Kerry Douglas McKennon,15
bexar:1081,REP,John Cornyn,791
bexar:1089,DEM,"Mary ""MJ"" Hegar",583
bexar:1089,GRN,David B. Collins,10
bexar:1089,LIB,Kerry Douglas McKennon,25
bexar:1089,REP,John Cornyn,452
bexar:1102,DEM,"Mary ""MJ"" Hegar",271
bexar:1102,GRN,David B. Collins,7
bexar:1102,LIB,Kerry Douglas McKennon,15
bexar:1102,REP,John Cornyn,301
bexar:1105,DEM,"Mary ""MJ"" Hegar",250
bexar:1105,GRN,David B. Collins,11
bexar:1105,LIB,Kerry Douglas McKennon,11
bexar:1105,REP,John Cornyn,141
bexar:1107,DEM,"Mary ""MJ"" Hegar",880
bexar:1107,GRN,David B. Collins,16
bexar:1107,LIB,Kerry Douglas McKennon,41
bexar:1107,REP,John Cornyn,764
bexar:1114,DEM,"Mary ""MJ"" Hegar",25
bexar:1114,GRN,David B. Collins,0
bexar:1114,LIB,Kerry Douglas McKennon,0
bexar:1114,REP,John Cornyn,16
bexar:1115,DEM,"Mary ""MJ"" Hegar",52
bexar:1115,GRN,David B. Collins,1
bexar:1115,LIB,Kerry Douglas McKennon,0
bexar:1115,REP,John Cornyn,58
bexar:1123,DEM,"Mary ""MJ"" Hegar",154
bexar:1123,GRN,David B. Collins,2
bexar:1123,LIB,Kerry Douglas McKennon,3
bexar:1123,REP,John Cornyn,182
bexar:1124,DEM,"Mary ""MJ"" Hegar",258
bexar:1124,GRN,David B. Collins,5
bexar:1124,LIB,Kerry Douglas McKennon,11
bexar:1124,REP,John Cornyn,182
bexar:1146,DEM,"Mary ""MJ"" Hegar",47
bexar:1146,GRN,David B. Collins,0
bexar:1146,LIB,Kerry Douglas McKennon,3
bexar:1146,REP,John Cornyn,52
bexar:3028,DEM,"Mary ""MJ"" Hegar",690
bexar:3028,GRN,David B. Collins,14
bexar:3028,LIB,Kerry Douglas McKennon,29
bexar:3028,REP,John Cornyn,738
bexar:3087,DEM,"Mary ""MJ"" Hegar",486
bexar:3087,GRN,David B. Collins,6
bexar:3087,LIB,Kerry Douglas McKennon,29
bexar:3087,REP,John Cornyn,663
bexar:3100,DEM,"Mary ""MJ"" Hegar",1187
bexar:3100,GRN,David B. Collins,28
bexar:3100,LIB,Kerry Douglas McKennon,61
bexar:3100,REP,John Cornyn,1171
bexar:3103,DEM,"Mary ""MJ"" Hegar",296
bexar:3103,GRN,David B. Collins,5
bexar:3103,LIB,Kerry Douglas McKennon,11
bexar:3103,REP,John Cornyn,217
bexar:3105,DEM,"Mary ""MJ"" Hegar",1107
bexar:3105,GRN,David B. Collins,25
bexar:3105,LIB,Kerry Douglas McKennon,71
bexar:3105,REP,John Cornyn,1219
bexar:3110,DEM,"Mary ""MJ"" Hegar",1066
bexar:3110,GRN,David B. Collins,19
bexar:3110,LIB,Kerry Douglas McKennon,39
bexar:3110,REP,John Cornyn,1115
bexar:4055,DEM,"Mary ""MJ"" Hegar",465
bexar:4055,GRN,David B. Collins,11
bexar:4055,LIB,Kerry Douglas McKennon,39
bexar:4055,REP,John Cornyn,557
bexar:4056,DEM,"Mary ""MJ"" Hegar",957
bexar:4056,GRN,David B. Collins,26
bexar:4056,LIB,Kerry Douglas McKennon,55
bexar:4056,REP,John Cornyn,1056
bexar:4057,DEM,"Mary ""MJ"" Hegar",467
bexar:4057,GRN,David B. Collins,1
bexar:4057,LIB,Kerry Douglas McKennon,21
bexar:4057,REP,John Cornyn,835
bexar:4058,DEM,"Mary ""MJ"" Hegar",453
bexar:4058,GRN,David B. Collins,15
bexar:4058,LIB,Kerry Douglas McKennon,22
bexar:4058,REP,John Cornyn,793
bexar:4071,DEM,"Mary ""MJ"" Hegar",178
bexar:4071,GRN,David B. Collins,5
bexar:4071,LIB,Kerry Douglas McKennon,17
bexar:4071,REP,John Cornyn,970
bexar:4072,DEM,"Mary ""MJ"" Hegar",583
bexar:4072,GRN,David B. Collins,12
bexar:4072,LIB,Kerry Douglas McKennon,28
bexar:4072,REP,John Cornyn,1543
bexar:4073,DEM,"Mary ""MJ"" Hegar",500
bexar:4073,GRN,David B. Collins,10
bexar:4073,LIB,Kerry Douglas McKennon,29
bexar:4073,REP,John Cornyn,531
bexar:4074,DEM,"Mary ""MJ"" Hegar",542
bexar:4074,GRN,David B. Collins,8
bexar:4074,LIB,Kerry Douglas McKennon,22
bexar:4074,REP,John Cornyn,712
bexar:4078,DEM,"Mary ""MJ"" Hegar",196
bexar:4078,GRN,David B. Collins,6
bexar:4078,LIB,Kerry Douglas McKennon,27
bexar:4078,REP,John Cornyn,739
bexar:4079,DEM,"Mary ""MJ"" Hegar",448
bexar:4079,GRN,David B. Collins,6
bexar:4079,LIB,Kerry Douglas McKennon,27
bexar:4079,REP,John Cornyn,593
bexar:4081,DEM,"Mary ""MJ"" Hegar",162
bexar:4081,GRN,David B. Collins,4
bexar:4081,LIB,Kerry Douglas McKennon,10
bexar:4081,REP,John Cornyn,220
bexar:4085,DEM,"Mary ""MJ"" Hegar",4
bexar:4085,GRN,David B. Collins,0
bexar:4085,LIB,Kerry Douglas McKennon,0
bexar:4085,REP,John Cornyn,35
bexar:4086,DEM,"Mary ""MJ"" Hegar",112
bexar:4086,GRN,David B. Collins,7
bexar:4086,LIB,Kerry Douglas McKennon,7
bexar:4086,REP,John Cornyn,193
bexar:4097,DEM,"Mary ""MJ"" Hegar",704
bexar:4097,GRN,David B. Collins,14
bexar:4097,LIB,Kerry Douglas McKennon,34
bexar:4097,REP,John Cornyn,698
bexar:4098,DEM,"Mary ""MJ"" Hegar",523
bexar:4098,GRN,David B. Collins,13
bexar:4098,LIB,Kerry Douglas McKennon,34
bexar:4098,REP,John Cornyn,496
bexar:4100,DEM,"Mary ""MJ"" Hegar",362
bexar:4100,GRN,David B. Collins,6
bexar:4100,LIB,Kerry Douglas McKennon,16
bexar:4100,REP,John Cornyn,305
bexar:4103,DEM,"Mary ""MJ"" Hegar",0
bexar:4103,GRN,David B. Collins,0
bexar:4103,LIB,Kerry Douglas McKennon,0
bexar:4103,REP,John Cornyn,0
bexar:4104,DEM,"Mary ""MJ"" Hegar",707
bexar:4104,GRN,David B. Collins,11
bexar:4104,LIB,Kerry Douglas McKennon,23
bexar:4104,REP,John Cornyn,621
bexar:4105,DEM,"Mary ""MJ"" Hegar",585
bexar:4105,GRN,David B. Collins,12
bexar:4105,LIB,Kerry Douglas McKennon,16
bexar:4105,REP,John Cornyn,813
bexar:4108,DEM,"Mary ""MJ"" Hegar",1189
bexar:4108,GRN,David B. Collins,21
bexar:4108,LIB,Kerry Douglas McKennon,85
bexar:4108,REP,John Cornyn,940
bexar:4116,DEM,"Mary ""MJ"" Hegar",17
bexar:4116,GRN,David B. Collins,0
bexar:4116,LIB,Kerry Douglas McKennon,0
bexar:4116,REP,John Cornyn,18
bexar:4118,DEM,"Mary ""MJ"" Hegar",11
bexar:4118,GRN,David B. Collins,0
bexar:4118,LIB,Kerry Douglas McKennon,1
bexar:4118,REP,John Cornyn,42
bexar:4121,DEM,"Mary ""MJ"" Hegar",48
bexar:4121,GRN,David B. Collins,1
bexar:4121,LIB,Kerry Douglas McKennon,3
bexar:4121,REP,John Cornyn,84
bexar:4126,DEM,"Mary ""MJ"" Hegar",544
bexar:4126,GRN,David B. Collins,5
bexar:4126,LIB,Kerry Douglas McKennon,20
bexar:4126,REP,John Cornyn,656
bexar:4129,DEM,"Mary ""MJ"" Hegar",23
bexar:4129,GRN,David B. Collins,0
bexar:4129,LIB,Kerry Douglas McKennon,0
bexar:4129,REP,John Cornyn,58
bexar:4133,DEM,"Mary ""MJ"" Hegar",4
bexar:4133,GRN,David B. Collins,0
bexar:4133,LIB,Kerry Douglas McKennon,0
bexar:4133,REP,John Cornyn,12
bexar:4136,DEM,"Mary ""MJ"" Hegar",333
bexar:4136,GRN,David B. Collins,4
bexar:4136,LIB,Kerry Douglas McKennon,20
bexar:4136,REP,John Cornyn,377
bexar:4137,DEM,"Mary ""MJ"" Hegar",11
bexar:4137,GRN,David B. Collins,0
bexar:4137,LIB,Kerry Douglas McKennon,2
bexar:4137,REP,John Cornyn,74
bexar:4144,DEM,"Mary ""MJ"" Hegar",133
bexar:4144,GRN,David B. Collins,0
bexar:4144,LIB,Kerry Douglas McKennon,18
bexar:4144,REP,John Cornyn,245
bexar:4151,DEM,"Mary ""MJ"" Hegar",84
bexar:4151,GRN,David B. Collins,1
bexar:4151,LIB,Kerry Douglas McKennon,5
bexar:4151,REP,John Cornyn,349
bexar:4153,DEM,"Mary ""MJ"" Hegar",51
bexar:4153,GRN,David B. Collins,0
bexar:4153,LIB,Kerry Douglas McKennon,0
bexar:4153,REP,John Cornyn,57
bexar:4158,DEM,"Mary ""MJ"" Hegar",185
bexar:4158,GRN,David B. Collins,5
bexar:4158,LIB,Kerry Douglas McKennon,12
bexar:4158,REP,John Cornyn,119
bexar:4164,DEM,"Mary ""MJ"" Hegar",633
bexar:4164,GRN,David B. Collins,8
bexar:4164,LIB,Kerry Douglas McKennon,32
bexar:4164,REP,John Cornyn,938
bexar:4165,DEM,"Mary ""MJ"" Hegar",28
bexar:4165,GRN,David B. Collins,0
bexar:4165,LIB,Kerry Douglas McKennon,1
bexar:4165,REP,John Cornyn,39
bexar:4171,DEM,"Mary ""MJ"" Hegar",440
bexar:4171,GRN,David B. Collins,9
bexar:4171,LIB,Kerry Douglas McKennon,16
bexar:4171,REP,John Cornyn,467
bexar:4172,DEM,"Mary ""MJ"" Hegar",454
bexar:4172,GRN,David B. Collins,8
bexar:4172,LIB,Kerry Douglas McKennon,29
bexar:4172,REP,John Cornyn,412
bexar:4179,DEM,"Mary ""MJ"" Hegar",964
bexar:4179,GRN,David B. Collins,18
bexar:4179,LIB,Kerry Douglas McKennon,47
bexar:4179,REP,John Cornyn,970
bexar:4180,DEM,"Mary ""MJ"" Hegar",0
bexar:4180,GRN,David B. Collins,0
bexar:4180,LIB,Kerry Douglas McKennon,0
bexar:4180,REP,John Cornyn,3
bexar:4187,DEM,"Mary ""MJ"" Hegar",0
bexar:4187,GRN,David B. Collins,0
bexar:4187,LIB,Kerry Douglas McKennon,0
bexar:4187,REP,John Cornyn,0
bexar:4188,DEM,"Mary ""MJ"" Hegar",0
bexar:4188,GRN,David B. Collins,0
bexar:4188,LIB,Kerry Douglas McKennon,0
bexar:4188,REP,John Cornyn,0
bexar:4194,DEM,"Mary ""MJ"" Hegar",231
bexar:4194,GRN,David B. Collins,2
bexar:4194,LIB,Kerry Douglas McKennon,20
bexar:4194,REP,John Cornyn,205
bexar:4202,DEM,"Mary ""MJ"" Hegar",0
bexar:4202,GRN,David B. Collins,0
bexar:4202,LIB,Kerry Douglas McKennon,0
bexar:4202,REP,John Cornyn,0
bexar:4207,DEM,"Mary ""MJ"" Hegar",0
bexar:4207,GRN,David B. Collins,0
bexar:4207,LIB,Kerry Douglas McKennon,0
bexar:4207,REP,John Cornyn,0
bexar:4208,DEM,"Mary ""MJ"" Hegar",0
bexar:4208,GRN,David B. Collins,0
bexar:4208,LIB,Kerry Douglas McKennon,0
bexar:4208,REP,John Cornyn,0
bexar:4209,DEM,"Mary ""MJ"" Hegar",11
bexar:4209,GRN,David B. Collins,0
bexar:4209,LIB,Kerry Douglas McKennon,0
bexar:4209,REP,John Cornyn,35
bexar:4212,DEM,"Mary ""MJ"" Hegar",0
bexar:4212,GRN,David B. Collins,0
bexar:4212,LIB,Kerry Douglas McKennon,0
bexar:4212,REP,John Cornyn,0
