precinct,party,candidate,votes
bexar:1020,DEM,Gisela D. Triana,928
bexar:1020,LIB,Tom Oxford,29
bexar:1020,REP,Brett Busby,315
bexar:1046,DEM,Gisela D. Triana,807
bexar:1046,LIB,Tom Oxford,26
bexar:1046,REP,Brett Busby,250
bexar:1047,DEM,Gisela D. Triana,651
bexar:1047,LIB,Tom Oxford,20
bexar:1047,REP,Brett Busby,192
bexar:1048,DEM,Gisela D. Triana,838
bexar:1048,LIB,Tom Oxford,26
bexar:1048,REP,Brett Busby,317
bexar:1049,DEM,Gisela D. Triana,955
bexar:1049,LIB,Tom Oxford,26
bexar:1049,REP,Brett Busby,350
bexar:1050,DEM,Gisela D. Triana,531
bexar:1050,LIB,Tom Oxford,25
bexar:1050,REP,Brett Busby,218
bexar:1051,DEM,Gisela D. Triana,688
bexar:1051,LIB,Tom Oxford,19
bexar:1051,REP,Brett Busby,389
bexar:1052,DEM,Gisela D. Triana,815
bexar:1052,LIB,Tom Oxford,22
bexar:1052,REP,Brett Busby,359
bexar:1054,DEM,Gisela D. Triana,1039
bexar:1054,LIB,Tom Oxford,31
bexar:1054,REP,Brett Busby,375
bexar:1056,DEM,Gisela D. Triana,1141
bexar:1056,LIB,Tom Oxford,62
bexar:1056,REP,Brett Busby,658
bexar:1057,DEM,Gisela D. Triana,636
bexar:1057,LIB,Tom Oxford,30
bexar:1057,REP,Brett Busby,643
bexar:1058,DEM,Gisela D. Triana,747
bexar:1058,LIB,Tom Oxford,38
bexar:1058,REP,Brett Busby,656
bexar:1059,DEM,Gisela D. Triana,139
bexar:1059,LIB,Tom Oxford,8
bexar:1059,REP,Brett Busby,83
bexar:1062,DEM,Gisela D. Triana,34
bexar:1062,LIB,Tom Oxford,2
bexar:1062,REP,Brett Busby,62
bexar:1063,DEM,Gisela D. Triana,547
bexar:1063,LIB,Tom Oxford,28
bexar:1063,REP,Brett Busby,603
bexar:1064,DEM,Gisela D. Triana,376
bexar:1064,LIB,Tom Oxford,16
bexar:1064,REP,Brett Busby,287
bexar:1065,DEM,Gisela D. Triana,697
bexar:1065,LIB,Tom Oxford,40
bexar:1065,REP,Brett Busby,634
bexar:1066,DEM,Gisela D. Triana,254
bexar:1066,LIB,Tom Oxford,8
bexar:1066,REP,Brett Busby,167
bexar:1067,DEM,Gisela D. Triana,811
bexar:1067,LIB,Tom Oxford,36
bexar:1067,REP,Brett Busby,1045
bexar:1068,DEM,Gisela D. Triana,658
bexar:1068,LIB,Tom Oxford,55
bexar:1068,REP,Brett Busby,546
bexar:1081,DEM,Gisela D. Triana,437
bexar:1081,LIB,Tom Oxford,29
bexar:1081,REP,Brett Busby,789
bexar:1089,DEM,Gisela D. Triana,598
bexar:1089,LIB,Tom Oxford,33
bexar:1089,REP,Brett Busby,432
bexar:1102,DEM,Gisela D. Triana,274
bexar:1102,LIB,Tom Oxford,19
bexar:1102,REP,Brett Busby,296
bexar:1105,DEM,Gisela D. Triana,251
bexar:1105,LIB,Tom Oxford,15
bexar:1105,REP,Brett Busby,140
bexar:1107,DEM,Gisela D. Triana,898
bexar:1107,LIB,Tom Oxford,38
bexar:1107,REP,Brett Busby,718
bexar:1114,DEM,Gisela D. Triana,23
bexar:1114,LIB,Tom Oxford,0
bexar:1114,REP,Brett Busby,18
bexar:1115,DEM,Gisela D. Triana,51
bexar:1115,LIB,Tom Oxford,1
bexar:1115,REP,Brett Busby,52
bexar:1123,DEM,Gisela D. Triana,152
bexar:1123,LIB,Tom Oxford,6
bexar:1123,REP,Brett Busby,180
bexar:1124,DEM,Gisela D. Triana,266
bexar:1124,LIB,Tom Oxford,15
bexar:1124,REP,Brett Busby,164
bexar:1146,DEM,Gisela D. Triana,50
bexar:1146,LIB,Tom Oxford,4
bexar:1146,REP,Brett Busby,49
bexar:3028,DEM,Gisela D. Triana,696
bexar:3028,LIB,Tom Oxford,35
bexar:3028,REP,Brett Busby,727
bexar:3087,DEM,Gisela D. Triana,481
bexar:3087,LIB,Tom Oxford,36
bexar:3087,REP,Brett Busby,651
bexar:3100,DEM,Gisela D. Triana,1183
bexar:3100,LIB,Tom Oxford,80
bexar:3100,REP,Brett Busby,1136
bexar:3103,DEM,Gisela D. Triana,292
bexar:3103,LIB,Tom Oxford,15
bexar:3103,REP,Brett Busby,217
bexar:3105,DEM,Gisela D. Triana,1119
bexar:3105,LIB,Tom Oxford,71
bexar:3105,REP,Brett Busby,1192
bexar:3110,DEM,Gisela D. Triana,1060
bexar:3110,LIB,Tom Oxford,77
bexar:3110,REP,Brett Busby,1081
bexar:4055,DEM,Gisela D. Triana,454
bexar:4055,LIB,Tom Oxford,53
bexar:4055,REP,Brett Busby,546
bexar:4056,DEM,Gisela D. Triana,958
bexar:4056,LIB,Tom Oxford,69
bexar:4056,REP,Brett Busby,1033
bexar:4057,DEM,Gisela D. Triana,463
bexar:4057,LIB,Tom Oxford,24
bexar:4057,REP,Brett Busby,825
bexar:4058,DEM,Gisela D. Triana,441
bexar:4058,LIB,Tom Oxford,47
bexar:4058,REP,Brett Busby,763
bexar:4071,DEM,Gisela D. Triana,178
bexar:4071,LIB,Tom Oxford,17
bexar:4071,REP,Brett Busby,960
bexar:4072,DEM,Gisela D. Triana,600
bexar:4072,LIB,Tom Oxford,37
bexar:4072,REP,Brett Busby,1521
bexar:4073,DEM,Gisela D. Triana,512
bexar:4073,LIB,Tom Oxford,38
bexar:4073,REP,Brett Busby,514
bexar:4074,DEM,Gisela D. Triana,556
bexar:4074,LIB,Tom Oxford,31
bexar:4074,REP,Brett Busby,682
bexar:4078,DEM,Gisela D. Triana,214
bexar:4078,LIB,Tom Oxford,21
bexar:4078,REP,Brett Busby,713
bexar:4079,DEM,Gisela D. Triana,447
bexar:4079,LIB,Tom Oxford,31
bexar:4079,REP,Brett Busby,573
bexar:4081,DEM,Gisela D. Triana,146
bexar:4081,LIB,Tom Oxford,23
bexar:4081,REP,Brett Busby,211
bexar:4085,DEM,Gisela D. Triana,2
bexar:4085,LIB,Tom Oxford,0
bexar:4085,REP,Brett Busby,36
bexar:4086,DEM,Gisela D. Triana,120
bexar:4086,LIB,Tom Oxford,8
bexar:4086,REP,Brett Busby,191
bexar:4097,DEM,Gisela D. Triana,697
bexar:4097,LIB,Tom Oxford,48
bexar:4097,REP,Brett Busby,674
bexar:4098,DEM,Gisela D. Triana,524
bexar:4098,LIB,Tom Oxford,53
bexar:4098,REP,Brett Busby,469
bexar:4100,DEM,Gisela D. Triana,370
bexar:4100,LIB,Tom Oxford,22
bexar:4100,REP,Brett Busby,287
bexar:4103,DEM,Gisela D. Triana,0
bexar:4103,LIB,Tom Oxford,0
bexar:4103,REP,Brett Busby,0
bexar:4104,DEM,Gisela D. Triana,691
bexar:4104,LIB,Tom Oxford,44
bexar:4104,REP,Brett Busby,609
bexar:4105,DEM,Gisela D. Triana,566
bexar:4105,LIB,Tom Oxford,39
bexar:4105,REP,Brett Busby,791
bexar:4108,DEM,Gisela D. Triana,1198
bexar:4108,LIB,Tom Oxford,89
bexar:4108,REP,Brett Busby,916
bexar:4116,DEM,Gisela D. Triana,18
bexar:4116,LIB,Tom Oxford,0
bexar:4116,REP,Brett Busby,17
bexar:4118,DEM,Gisela D. Triana,10
bexar:4118,LIB,Tom Oxford,1
bexar:4118,REP,Brett Busby,44
bexar:4121,DEM,Gisela D. Triana,46
bexar:4121,LIB,Tom Oxford,3
bexar:4121,REP,Brett Busby,85
bexar:4126,DEM,Gisela D. Triana,544
bexar:4126,LIB,Tom Oxford,33
bexar:4126,REP,Brett Busby,641
bexar:4129,DEM,Gisela D. Triana,25
bexar:4129,LIB,Tom Oxford,1
bexar:4129,REP,Brett Busby,54
bexar:4133,DEM,Gisela D. Triana,2
bexar:4133,LIB,Tom Oxford,0
bexar:4133,REP,Brett Busby,14
bexar:4136,DEM,Gisela D. Triana,335
bexar:4136,LIB,Tom Oxford,24
bexar:4136,REP,Brett Busby,367
bexar:4137,DEM,Gisela D. Triana,13
bexar:4137,LIB,Tom Oxford,2
bexar:4137,REP,Brett Busby,71
bexar:4144,DEM,Gisela D. Triana,134
bexar:4144,LIB,Tom Oxford,20
bexar:4144,REP,Brett Busby,233
bexar:4151,DEM,Gisela D. Triana,86
bexar:4151,LIB,Tom Oxford,6
bexar:4151,REP,Brett Busby,345
bexar:4153,DEM,Gisela D. Triana,52
bexar:4153,LIB,Tom Oxford,1
bexar:4153,REP,Brett Busby,50
bexar:4158,DEM,Gisela D. Triana,183
bexar:4158,LIB,Tom Oxford,13
bexar:4158,REP,Brett Busby,119
bexar:4164,DEM,Gisela D. Triana,627
bexar:4164,LIB,Tom Oxford,45
bexar:4164,REP,Brett Busby,912
bexar:4165,DEM,Gisela D. Triana,26
bexar:4165,LIB,Tom Oxford,1
bexar:4165,REP,Brett Busby,42
bexar:4171,DEM,Gisela D. Triana,429
bexar:4171,LIB,Tom Oxford,24
bexar:4171,REP,Brett Busby,459
bexar:4172,DEM,Gisela D. Triana,457
bexar:4172,LIB,Tom Oxford,31
bexar:4172,REP,Brett Busby,401
bexar:4179,DEM,Gisela D. Triana,968
bexar:4179,LIB,Tom Oxford,55
bexar:4179,REP,Brett Busby,942
bexar:4180,DEM,Gisela D. Triana,0
bexar:4180,LIB,Tom Oxford,0
bexar:4180,REP,Brett Busby,3
bexar:4187,DEM,Gisela D. Triana,0
bexar:4187,LIB,Tom Oxford,0
bexar:4187,REP,Brett Busby,0
bexar:4188,DEM,Gisela D. Triana,0
bexar:4188,LIB,Tom Oxford,0
bexar:4188,REP,Brett Busby,0
bexar:4194,DEM,Gisela D. Triana,225
bexar:4194,LIB,Tom Oxford,18
