precinct,party,candidate,votes
bexar:4058,REP,Jeff Boyd,781
bexar:4071,DEM,Staci Williams,180
bexar:4071,REP,Jeff Boyd,958
bexar:4072,DEM,Staci Williams,617
bexar:4072,REP,Jeff Boyd,1505
bexar:4073,DEM,Staci Williams,513
bexar:4073,REP,Jeff Boyd,513
bexar:4074,DEM,Staci Williams,557
bexar:4074,REP,Jeff Boyd,678
bexar:4078,DEM,Staci Williams,223
bexar:4078,REP,Jeff Boyd,711
bexar:4079,DEM,Staci Williams,437
bexar:4079,REP,Jeff Boyd,591
bexar:4081,DEM,Staci Williams,154
bexar:4081,REP,Jeff Boyd,210
bexar:4085,DEM,Staci Williams,4
bexar:4085,REP,Jeff Boyd,36
bexar:4086,DEM,Staci Williams,118
bexar:4086,REP,Jeff Boyd,194
bexar:4097,DEM,Staci Williams,687
bexar:4097,REP,Jeff Boyd,686
bexar:4098,DEM,Staci Williams,529
bexar:4098,REP,Jeff Boyd,475
bexar:4100,DEM,Staci Williams,365
bexar:4100,REP,Jeff Boyd,297
bexar:4103,DEM,Staci Williams,0
bexar:4103,REP,Jeff Boyd,0
bexar:4104,DEM,Staci Williams,700
bexar:4104,REP,Jeff Boyd,604
bexar:4105,DEM,Staci Williams,576
bexar:4105,REP,Jeff Boyd,792
bexar:4108,DEM,Staci Williams,1216
bexar:4108,REP,Jeff Boyd,926
bexar:4116,DEM,Staci Williams,18
bexar:4116,REP,Jeff Boyd,16
bexar:4118,DEM,Staci Williams,10
bexar:4118,REP,Jeff Boyd,44
bexar:4121,DEM,Staci Williams,51
bexar:4121,REP,Jeff Boyd,80
bexar:4126,DEM,Staci Williams,542
bexar:4126,REP,Jeff Boyd,652
bexar:4129,DEM,Staci Williams,26
bexar:4129,REP,Jeff Boyd,52
bexar:4133,DEM,Staci Williams,2
bexar:4133,REP,Jeff Boyd,15
bexar:4136,DEM,Staci Williams,334
bexar:4136,REP,Jeff Boyd,370
bexar:4137,DEM,Staci Williams,14
bexar:4137,REP,Jeff Boyd,71
bexar:4144,DEM,Staci Williams,134
bexar:4144,REP,Jeff Boyd,232
bexar:4151,DEM,Staci Williams,83
bexar:4151,REP,Jeff Boyd,346
bexar:4153,DEM,Staci Williams,52
bexar:4153,REP,Jeff Boyd,50
bexar:4158,DEM,Staci Williams,184
bexar:4158,REP,Jeff Boyd,116
bexar:4164,DEM,Staci Williams,631
bexar:4164,REP,Jeff Boyd,911
bexar:4165,DEM,Staci Williams,25
bexar:4165,REP,Jeff Boyd,44
bexar:4171,DEM,Staci Williams,439
bexar:4171,REP,Jeff Boyd,454
bexar:4172,DEM,Staci Williams,442
bexar:4172,REP,Jeff Boyd,411
bexar:4179,DEM,Staci Williams,971
bexar:4179,REP,Jeff Boyd,956
bexar:4180,DEM,Staci Williams,0
bexar:4180,REP,Jeff Boyd,3
bexar:4187,DEM,Staci Williams,0
bexar:4187,REP,Jeff Boyd,0
bexar:4188,DEM,Staci Williams,0
bexar:4188,REP,Jeff Boyd,0
bexar:4194,DEM,Staci Williams,222
bexar:4194,REP,Jeff Boyd,208
bexar:4202,DEM,Staci Williams,0
bexar:4202,REP,Jeff Boyd,0
bexar:4207,DEM,Staci Williams,0
bexar:4207,REP,Jeff Boyd,0
bexar:4208,DEM,Staci Williams,0
bexar:4208,REP,Jeff Boyd,0
bexar:4209,DEM,Staci Williams,11
bexar:4209,REP,Jeff Boyd,35
bexar:4212,DEM,Staci Williams,0
bexar:4212,REP,Jeff Boyd,0
