precinct,party,candidate,votes
el-paso:164,,Under Votes,10
el-paso:164,,Write-in,0
el-paso:164,DEM,Beto O'Rourke,649
el-paso:164,GRN,Delilah Barrios,3
el-paso:164,LIB,Mark Tippetts,7
el-paso:164,REP,Greg Abbott,277
el-paso:165,,Over Votes,0
el-paso:165,,Under Votes,11
el-paso:165,,Write-in,1
el-paso:165,DEM,Beto O'Rourke,624
el-paso:165,GRN,Delilah Barrios,5
el-paso:165,LIB,Mark Tippetts,4
el-paso:165,REP,Greg Abbott,234
el-paso:166,,Over Votes,1
el-paso:166,,Under Votes,5
el-paso:166,,Write-in,0
el-paso:166,DEM,Beto O'Rourke,447
el-paso:166,GRN,Delilah Barrios,5
el-paso:166,LIB,Mark Tippetts,9
el-paso:166,REP,Greg Abbott,448
el-paso:167,,Over Votes,0
el-paso:167,,Under Votes,30
el-paso:167,,Write-in,1
el-paso:167,DEM,Beto O'Rourke,603
el-paso:167,GRN,Delilah Barrios,9
el-paso:167,LIB,Mark Tippetts,5
el-paso:167,REP,Greg Abbott,224
el-paso:168,,Over Votes,0
el-paso:168,,Under Votes,0
el-paso:168,,Write-in,0
el-paso:168,DEM,Beto O'Rourke,47
el-paso:168,GRN,Delilah Barrios,1
el-paso:168,LIB,Mark Tippetts,0
el-paso:168,REP,Greg Abbott,26
el-paso:169,,Over Votes,0
el-paso:169,,Under Votes,5
el-paso:169,,Write-in,1
el-paso:169,DEM,Beto O'Rourke,366
el-paso:169,GRN,Delilah Barrios,6
el-paso:169,LIB,Mark Tippetts,8
el-paso:169,REP,Greg Abbott,169
el-paso:170,,Over Votes,0
el-paso:170,,Under Votes,15
el-paso:170,,Write-in,1
el-paso:170,DEM,Beto O'Rourke,559
el-paso:170,GRN,Delilah Barrios,8
el-paso:170,LIB,Mark Tippetts,13
el-paso:170,REP,Greg Abbott,477
el-paso:171,,Over Votes,0
el-paso:171,,Under Votes,4
el-paso:171,,Write-in,0
el-paso:171,DEM,Beto O'Rourke,393
el-paso:171,GRN,Delilah Barrios,5
el-paso:171,LIB,Mark Tippetts,9
el-paso:171,REP,Greg Abbott,180
el-paso:172,,Over Votes,0
el-paso:172,,Under Votes,39
el-paso:172,,Write-in,0
el-paso:172,DEM,Beto O'Rourke,708
el-paso:172,GRN,Delilah Barrios,18
el-paso:172,LIB,Mark Tippetts,18
el-paso:172,REP,Greg Abbott,358
el-paso:173,,Over Votes,0
el-paso:173,,Under Votes,3
el-paso:173,,Write-in,0
el-paso:173,DEM,Beto O'Rourke,230
el-paso:173,GRN,Delilah Barrios,1
el-paso:173,LIB,Mark Tippetts,2
el-paso:173,REP,Greg Abbott,120
el-paso:174,,Over Votes,0
el-paso:174,,Under Votes,1
el-paso:174,,Write-in,0
el-paso:174,DEM,Beto O'Rourke,7
el-paso:174,GRN,Delilah Barrios,0
el-paso:174,LIB,Mark Tippetts,0
el-paso:174,REP,Greg Abbott,5
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,,Write-in,0
el-paso:183,DEM,Beto O'Rourke,0
el-paso:183,GRN,Delilah Barrios,0
el-paso:183,LIB,Mark Tippetts,0
el-paso:183,REP,Greg Abbott,0
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,2
el-paso:194,,Write-in,1
el-paso:194,DEM,Beto O'Rourke,575
el-paso:194,GRN,Delilah Barrios,4
el-paso:194,LIB,Mark Tippetts,7
el-paso:194,REP,Greg Abbott,413
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,3
el-paso:195,,Write-in,4
el-paso:195,DEM,Beto O'Rourke,621
el-paso:195,GRN,Delilah Barrios,11
el-paso:195,LIB,Mark Tippetts,14
el-paso:195,REP,Greg Abbott,473
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,1
el-paso:206,,Write-in,0
el-paso:206,DEM,Beto O'Rourke,120
el-paso:206,GRN,Delilah Barrios,0
el-paso:206,LIB,Mark Tippetts,1
el-paso:206,REP,Greg Abbott,46
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,6
el-paso:207,,Write-in,0
el-paso:207,DEM,Beto O'Rourke,334
el-paso:207,GRN,Delilah Barrios,3
el-paso:207,LIB,Mark Tippetts,2
el-paso:207,REP,Greg Abbott,122
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,9
el-paso:208,,Write-in,0
el-paso:208,DEM,Beto O'Rourke,207
el-paso:208,GRN,Delilah Barrios,6
el-paso:208,LIB,Mark Tippetts,2
el-paso:208,REP,Greg Abbott,79
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,,Write-in,0
el-paso:214,DEM,Beto O'Rourke,0
el-paso:214,GRN,Delilah Barrios,0
el-paso:214,LIB,Mark Tippetts,0
el-paso:214,REP,Greg Abbott,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,,Write-in,0
el-paso:221,DEM,Beto O'Rourke,3
el-paso:221,GRN,Delilah Barrios,0
el-paso:221,LIB,Mark Tippetts,0
el-paso:221,REP,Greg Abbott,0
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,6
el-paso:43,,Write-in,3
el-paso:43,DEM,Beto O'Rourke,510
el-paso:43,GRN,Delilah Barrios,2
el-paso:43,LIB,Mark Tippetts,15
el-paso:43,REP,Greg Abbott,526
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,0
el-paso:86,,Write-in,0
el-paso:86,DEM,Beto O'Rourke,2
el-paso:86,GRN,Delilah Barrios,0
el-paso:86,LIB,Mark Tippetts,0
el-paso:86,REP,Greg Abbott,3
jeff-davis:1,,Over Votes,0
jeff-davis:1,,Under Votes,1
jeff-davis:1,,Write-in,0
jeff-davis:1,DEM,Beto O'Rourke,109
jeff-davis:1,GRN,Delilah Barrios,0
jeff-davis:1,LIB,Mark Tippetts,14
jeff-davis:1,REP,Greg Abbott,166
jeff-davis:2,,Over Votes,0
jeff-davis:2,,Under Votes,1
jeff-davis:2,,Write-in,0
jeff-davis:2,DEM,Beto O'Rourke,82
jeff-davis:2,GRN,Delilah Barrios,1
jeff-davis:2,LIB,Mark Tippetts,3
jeff-davis:2,REP,Greg Abbott,139
jeff-davis:3,,Over Votes,0
jeff-davis:3,,Under Votes,0
jeff-davis:3,,Write-in,0
jeff-davis:3,DEM,Beto O'Rourke,85
jeff-davis:3,GRN,Delilah Barrios,3
jeff-davis:3,LIB,Mark Tippetts,4
jeff-davis:3,REP,Greg Abbott,159
jeff-davis:4,,Over Votes,0
jeff-davis:4,,Under Votes,0
jeff-davis:4,,Write-in,0
jeff-davis:4,DEM,Beto O'Rourke,29
jeff-davis:4,GRN,Delilah Barrios,0
jeff-davis:4,LIB,Mark Tippetts,3
jeff-davis:4,REP,Greg Abbott,76
jeff-davis:5,,Over Votes,0
jeff-davis:5,,Under Votes,0
jeff-davis:5,,Write-in,1
jeff-davis:5,DEM,Beto O'Rourke,69
jeff-davis:5,GRN,Delilah Barrios,1
jeff-davis:5,LIB,Mark Tippetts,6
jeff-davis:5,REP,Greg Abbott,101
pecos:1,,Write-in,0
pecos:1,DEM,Beto O'Rourke,289
pecos:1,GRN,Delilah Barrios,9
pecos:1,LIB,Mark Tippetts,20
pecos:1,REP,Greg Abbott,694
pecos:10,,Write-in,1
pecos:10,DEM,Beto O'Rourke,121
pecos:10,GRN,Delilah Barrios,6
pecos:10,LIB,Mark Tippetts,4
pecos:10,REP,Greg Abbott,224
pecos:2,,Write-in,0
pecos:2,DEM,Beto O'Rourke,327
pecos:2,GRN,Delilah Barrios,14
pecos:2,LIB,Mark Tippetts,12
pecos:2,REP,Greg Abbott,605
pecos:3,,Write-in,0
pecos:3,DEM,Beto O'Rourke,6
pecos:3,GRN,Delilah Barrios,3
pecos:3,LIB,Mark Tippetts,0
pecos:3,REP,Greg Abbott,101
pecos:4,,Write-in,1
pecos:4,DEM,Beto O'Rourke,26
pecos:4,GRN,Delilah Barrios,0
pecos:4,LIB,Mark Tippetts,3
pecos:4,REP,Greg Abbott,246
pecos:5,,Write-in,0
pecos:5,DEM,Beto O'Rourke,0
pecos:5,GRN,Delilah Barrios,0
pecos:5,LIB,Mark Tippetts,0
pecos:5,REP,Greg Abbott,42
pecos:6,,Write-in,0
pecos:6,DEM,Beto O'Rourke,15
pecos:6,GRN,Delilah Barrios,1
pecos:6,LIB,Mark Tippetts,0
pecos:6,REP,Greg Abbott,45
pecos:7,,Write-in,1
pecos:7,DEM,Beto O'Rourke,243
pecos:7,GRN,Delilah Barrios,6
pecos:7,LIB,Mark Tippetts,7
pecos:7,REP,Greg Abbott,488
pecos:9,,Write-in,0
pecos:9,DEM,Beto O'Rourke,16
pecos:9,GRN,Delilah Barrios,1
pecos:9,LIB,Mark Tippetts,5
pecos:9,REP,Greg Abbott,103
reagan:1,,Rejected write-ins,0
reagan:1,,Unassigned write-ins,0
reagan:1,DEM,Beto O'Rourke,21
reagan:1,GRN,Delilah Barrios,2
reagan:1,LIB,Mark Tippetts,1
reagan:1,REP,Greg Abbott,61
reagan:2,,Rejected write-ins,0
reagan:2,,Unassigned write-ins,0
reagan:2,DEM,Beto O'Rourke,28
reagan:2,GRN,Delilah Barrios,1
reagan:2,LIB,Mark Tippetts,1
reagan:2,REP,Greg Abbott,222
reagan:3,,Rejected write-ins,0
reagan:3,,Unassigned write-ins,0
reagan:3,DEM,Beto O'Rourke,25
reagan:3,GRN,Delilah Barrios,0
reagan:3,LIB,Mark Tippetts,2
reagan:3,REP,Greg Abbott,197
reagan:4,,Rejected write-ins,0
reagan:4,,Unassigned write-ins,0
reagan:4,DEM,Beto O'Rourke,16
reagan:4,GRN,Delilah Barrios,3
reagan:4,LIB,Mark Tippetts,0
reagan:4,REP,Greg Abbott,136
reeves:10,DEM,Beto O'Rourke,122
reeves:10,GRN,Delilah Barrios,2
reeves:10,LIB,Mark Tippetts,2
reeves:10,REP,Greg Abbott,250
reeves:11,DEM,Beto O'Rourke,109
reeves:11,GRN,Delilah Barrios,3
reeves:11,LIB,Mark Tippetts,1
reeves:11,REP,Greg Abbott,76
reeves:2,DEM,Beto O'Rourke,177
reeves:2,GRN,Delilah Barrios,3
reeves:2,LIB,Mark Tippetts,2
reeves:2,REP,Greg Abbott,226
reeves:3,DEM,Beto O'Rourke,114
reeves:3,GRN,Delilah Barrios,4
reeves:3,LIB,Mark Tippetts,2
reeves:3,REP,Greg Abbott,251
reeves:4,DEM,Beto O'Rourke,2
reeves:4,GRN,Delilah Barrios,0
reeves:4,LIB,Mark Tippetts,0
reeves:4,REP,Greg Abbott,14
reeves:5,DEM,Beto O'Rourke,42
reeves:5,GRN,Delilah Barrios,1
reeves:5,LIB,Mark Tippetts,1
reeves:5,REP,Greg Abbott,111
reeves:6,DEM,Beto O'Rourke,6
reeves:6,GRN,Delilah Barrios,0
reeves:6,LIB,Mark Tippetts,0
reeves:6,REP,Greg Abbott,23
reeves:7,DEM,Beto O'Rourke,179
reeves:7,GRN,Delilah Barrios,6
reeves:7,LIB,Mark Tippetts,6
reeves:7,REP,Greg Abbott,294
reeves:8,DEM,Beto O'Rourke,50
reeves:8,GRN,Delilah Barrios,0
reeves:8,LIB,Mark Tippetts,2
reeves:8,REP,Greg Abbott,96
upton:1,,Over Votes,0
upton:1,,Under Votes,1
upton:1,,Write-in,0
upton:1,DEM,Beto O'Rourke,22
upton:1,GRN,Delilah Barrios,5
upton:1,LIB,Mark Tippetts,5
upton:1,REP,Greg Abbott,315
upton:2,,Over Votes,0
upton:2,,Under Votes,10
upton:2,,Write-in,0
upton:2,DEM,Beto O'Rourke,24
upton:2,GRN,Delilah Barrios,2
upton:2,LIB,Mark Tippetts,4
upton:2,REP,Greg Abbott,207
upton:3,,Over Votes,0
upton:3,,Under Votes,4
upton:3,,Write-in,0
upton:3,DEM,Beto O'Rourke,33
upton:3,GRN,Delilah Barrios,3
upton:3,LIB,Mark Tippetts,3
upton:3,REP,Greg Abbott,140
upton:4,,Over Votes,0
upton:4,,Under Votes,16
upton:4,,Write-in,0
upton:4,DEM,Beto O'Rourke,44
upton:4,GRN,Delilah Barrios,4
upton:4,LIB,Mark Tippetts,0
upton:4,REP,Greg Abbott,245
uvalde:1,,Jacqueline Abernathy,0
uvalde:1,,Mark V. Goloby,0
uvalde:1,,Rejected write-ins,0
uvalde:1,,Unassigned write-ins,0
uvalde:1,DEM,Beto O'Rourke,186
uvalde:1,GRN,Delilah Barrios,2
uvalde:1,LIB,Mark Tippetts,3
uvalde:1,REP,Greg Abbott,251
uvalde:10,,Jacqueline Abernathy,1
uvalde:10,,Mark V. Goloby,1
uvalde:10,,Rejected write-ins,0
uvalde:10,,Unassigned write-ins,0
uvalde:10,DEM,Beto O'Rourke,216
uvalde:10,GRN,Delilah Barrios,8
uvalde:10,LIB,Mark Tippetts,4
uvalde:10,REP,Greg Abbott,158
uvalde:11,,Jacqueline Abernathy,0
uvalde:11,,Mark V. Goloby,0
uvalde:11,,Rejected write-ins,0
uvalde:11,,Unassigned write-ins,0
uvalde:11,DEM,Beto O'Rourke,64
uvalde:11,GRN,Delilah Barrios,2
uvalde:11,LIB,Mark Tippetts,3
uvalde:11,REP,Greg Abbott,226
uvalde:12,,Jacqueline Abernathy,3
uvalde:12,,Mark V. Goloby,0
uvalde:12,,Rejected write-ins,1
uvalde:12,,Unassigned write-ins,0
uvalde:12,DEM,Beto O'Rourke,510
uvalde:12,GRN,Delilah Barrios,10
uvalde:12,LIB,Mark Tippetts,13
uvalde:12,REP,Greg Abbott,799
uvalde:13,,Jacqueline Abernathy,3
uvalde:13,,Mark V. Goloby,0
uvalde:13,,Rejected write-ins,0
uvalde:13,,Unassigned write-ins,0
uvalde:13,DEM,Beto O'Rourke,657
uvalde:13,GRN,Delilah Barrios,3
uvalde:13,LIB,Mark Tippetts,8
uvalde:13,REP,Greg Abbott,477
uvalde:14,,Jacqueline Abernathy,0
uvalde:14,,Mark V. Goloby,0
uvalde:14,,Rejected write-ins,0
uvalde:14,,Unassigned write-ins,0
uvalde:14,DEM,Beto O'Rourke,9
uvalde:14,GRN,Delilah Barrios,1
uvalde:14,LIB,Mark Tippetts,1
uvalde:14,REP,Greg Abbott,68
uvalde:2,,Jacqueline Abernathy,0
uvalde:2,,Mark V. Goloby,0
uvalde:2,,Rejected write-ins,0
uvalde:2,,Unassigned write-ins,0
uvalde:2,DEM,Beto O'Rourke,198
uvalde:2,GRN,Delilah Barrios,3
uvalde:2,LIB,Mark Tippetts,5
uvalde:2,REP,Greg Abbott,431
uvalde:3,,Jacqueline Abernathy,1
uvalde:3,,Mark V. Goloby,0
uvalde:3,,Rejected write-ins,0
uvalde:3,,Unassigned write-ins,0
uvalde:3,DEM,Beto O'Rourke,26
uvalde:3,GRN,Delilah Barrios,1
uvalde:3,LIB,Mark Tippetts,6
uvalde:3,REP,Greg Abbott,379
uvalde:4,,Jacqueline Abernathy,0
uvalde:4,,Mark V. Goloby,0
uvalde:4,,Rejected write-ins,0
uvalde:4,,Unassigned write-ins,0
uvalde:4,DEM,Beto O'Rourke,46
uvalde:4,GRN,Delilah Barrios,1
uvalde:4,LIB,Mark Tippetts,0
uvalde:4,REP,Greg Abbott,321
uvalde:5,,Jacqueline Abernathy,0
uvalde:5,,Mark V. Goloby,0
uvalde:5,,Rejected write-ins,1
uvalde:5,,Unassigned write-ins,0
uvalde:5,DEM,Beto O'Rourke,248
uvalde:5,GRN,Delilah Barrios,3
uvalde:5,LIB,Mark Tippetts,9
uvalde:5,REP,Greg Abbott,686
uvalde:6,,Jacqueline Abernathy,1
uvalde:6,,Mark V. Goloby,0
uvalde:6,,Rejected write-ins,0
uvalde:6,,Unassigned write-ins,0
uvalde:6,DEM,Beto O'Rourke,29
uvalde:6,GRN,Delilah Barrios,0
uvalde:6,LIB,Mark Tippetts,1
uvalde:6,REP,Greg Abbott,150
uvalde:7,,Jacqueline Abernathy,0
uvalde:7,,Mark V. Goloby,0
uvalde:7,,Rejected write-ins,1
uvalde:7,,Unassigned write-ins,0
uvalde:7,DEM,Beto O'Rourke,60
uvalde:7,GRN,Delilah Barrios,1
uvalde:7,LIB,Mark Tippetts,3
uvalde:7,REP,Greg Abbott,319
uvalde:8,,Jacqueline Abernathy,0
uvalde:8,,Mark V. Goloby,1
uvalde:8,,Rejected write-ins,0
uvalde:8,,Unassigned write-ins,0
uvalde:8,DEM,Beto O'Rourke,416
uvalde:8,GRN,Delilah Barrios,3
uvalde:8,LIB,Mark Tippetts,6
uvalde:8,REP,Greg Abbott,359
uvalde:9,,Jacqueline Abernathy,0
uvalde:9,,Mark V. Goloby,0
uvalde:9,,Rejected write-ins,2
uvalde:9,,Unassigned write-ins,0
uvalde:9,DEM,Beto O'Rourke,383
uvalde:9,GRN,Delilah Barrios,5
uvalde:9,LIB,Mark Tippetts,3
uvalde:9,REP,Greg Abbott,155
ward:1E,DEM,Beto O'rourke,94
ward:1E,,Delilah Barrios,1
ward:1E,REP,Greg Abbott,223
ward:1E,,Jacqueline Abernathy,0
ward:1E,LIB,Mark Tippetts,4
ward:1E,,Mark V Goloby,0
ward:1W,DEM,Beto O'rourke,28
ward:1W,,Delilah Barrios,1
ward:1W,REP,Greg Abbott,47
ward:1W,,Jacqueline Abernathy,0
ward:1W,LIB,Mark Tippetts,1
ward:1W,,Mark V Goloby,0
ward:2,DEM,Beto O'rourke,135
ward:2,,Delilah Barrios,1
ward:2,REP,Greg Abbott,728
ward:2,,Jacqueline Abernathy,1
ward:2,LIB,Mark Tippetts,6
ward:2,,Mark V Goloby,0
ward:3N,DEM,Beto O'rourke,63
ward:3N,,Delilah Barrios,2
ward:3N,REP,Greg Abbott,509
ward:3N,,Jacqueline Abernathy,0
ward:3N,LIB,Mark Tippetts,7
ward:3N,,Mark V Goloby,0
ward:3S,DEM,Beto O'rourke,23
ward:3S,,Delilah Barrios,0
ward:3S,REP,Greg Abbott,114
ward:3S,,Jacqueline Abernathy,0
ward:3S,LIB,Mark Tippetts,1
ward:3S,,Mark V Goloby,0
ward:4E,DEM,Beto O'rourke,52
ward:4E,,Delilah Barrios,3
ward:4E,REP,Greg Abbott,325
ward:4E,,Jacqueline Abernathy,0
ward:4E,LIB,Mark Tippetts,6
ward:4E,,Mark V Goloby,0
ward:4M,DEM,Beto O'rourke,15
ward:4M,,Delilah Barrios,0
ward:4M,REP,Greg Abbott,82
ward:4M,,Jacqueline Abernathy,0
ward:4M,LIB,Mark Tippetts,0
ward:4M,,Mark V Goloby,0
ward:4W,DEM,Beto O'rourke,8
ward:4W,,Delilah Barrios,0
ward:4W,REP,Greg Abbott,37
ward:4W,,Jacqueline Abernathy,0
ward:4W,LIB,Mark Tippetts,1
ward:4W,,Mark V Goloby,0
