precinct,party,candidate,votes
bexar:1123,LIB,Tom Oxford,6
bexar:1123,REP,Brett Busby,180
bexar:1125,DEM,Gisela D. Triana,824
bexar:1125,LIB,Tom Oxford,36
bexar:1125,REP,Brett Busby,687
bexar:1128,DEM,Gisela D. Triana,578
bexar:1128,LIB,Tom Oxford,33
bexar:1128,REP,Brett Busby,383
bexar:1131,DEM,Gisela D. Triana,0
bexar:1131,LIB,Tom Oxford,0
bexar:1131,REP,Brett Busby,0
bexar:1132,DEM,Gisela D. Triana,2
bexar:1132,LIB,Tom Oxford,0
bexar:1132,REP,Brett Busby,0
bexar:1133,DEM,Gisela D. Triana,0
bexar:1133,LIB,Tom Oxford,0
bexar:1133,REP,Brett Busby,2
bexar:1134,DEM,Gisela D. Triana,0
bexar:1134,LIB,Tom Oxford,0
bexar:1134,REP,Brett Busby,0
bexar:1135,DEM,Gisela D. Triana,0
bexar:1135,LIB,Tom Oxford,0
bexar:1135,REP,Brett Busby,0
bexar:1138,DEM,Gisela D. Triana,347
bexar:1138,LIB,Tom Oxford,26
bexar:1138,REP,Brett Busby,142
bexar:1144,DEM,Gisela D. Triana,812
bexar:1144,LIB,Tom Oxford,15
bexar:1144,REP,Brett Busby,1397
bexar:1145,DEM,Gisela D. Triana,229
bexar:1145,LIB,Tom Oxford,15
bexar:1145,REP,Brett Busby,287
bexar:1146,DEM,Gisela D. Triana,50
bexar:1146,LIB,Tom Oxford,4
bexar:1146,REP,Brett Busby,49
bexar:2037,DEM,Gisela D. Triana,530
bexar:2037,LIB,Tom Oxford,37
bexar:2037,REP,Brett Busby,517
bexar:2063,DEM,Gisela D. Triana,584
bexar:2063,LIB,Tom Oxford,24
bexar:2063,REP,Brett Busby,912
bexar:2066,DEM,Gisela D. Triana,1421
bexar:2066,LIB,Tom Oxford,76
bexar:2066,REP,Brett Busby,1289
bexar:2076,DEM,Gisela D. Triana,911
bexar:2076,LIB,Tom Oxford,62
bexar:2076,REP,Brett Busby,710
bexar:2084,DEM,Gisela D. Triana,1110
bexar:2084,LIB,Tom Oxford,68
bexar:2084,REP,Brett Busby,1286
bexar:2095,DEM,Gisela D. Triana,722
bexar:2095,LIB,Tom Oxford,57
bexar:2095,REP,Brett Busby,1065
bexar:2099,DEM,Gisela D. Triana,545
bexar:2099,LIB,Tom Oxford,31
bexar:2099,REP,Brett Busby,504
bexar:2101,DEM,Gisela D. Triana,513
bexar:2101,LIB,Tom Oxford,32
bexar:2101,REP,Brett Busby,566
bexar:2108,DEM,Gisela D. Triana,397
bexar:2108,LIB,Tom Oxford,32
bexar:2108,REP,Brett Busby,455
bexar:2115,DEM,Gisela D. Triana,2464
bexar:2115,LIB,Tom Oxford,133
bexar:2115,REP,Brett Busby,2253
bexar:2120,DEM,Gisela D. Triana,885
bexar:2120,LIB,Tom Oxford,62
bexar:2120,REP,Brett Busby,698
bexar:2123,DEM,Gisela D. Triana,734
bexar:2123,LIB,Tom Oxford,49
bexar:2123,REP,Brett Busby,740
bexar:2136,DEM,Gisela D. Triana,1545
bexar:2136,LIB,Tom Oxford,87
bexar:2136,REP,Brett Busby,1325
bexar:2139,DEM,Gisela D. Triana,723
bexar:2139,LIB,Tom Oxford,37
bexar:2139,REP,Brett Busby,587
bexar:2158,DEM,Gisela D. Triana,0
bexar:2158,LIB,Tom Oxford,0
bexar:2158,REP,Brett Busby,0
bexar:2160,DEM,Gisela D. Triana,2
bexar:2160,LIB,Tom Oxford,0
bexar:2160,REP,Brett Busby,2
bexar:3005,DEM,Gisela D. Triana,795
bexar:3005,LIB,Tom Oxford,41
bexar:3005,REP,Brett Busby,1604
bexar:3008,DEM,Gisela D. Triana,29
bexar:3008,LIB,Tom Oxford,3
bexar:3008,REP,Brett Busby,48
bexar:3009,DEM,Gisela D. Triana,0
bexar:3009,LIB,Tom Oxford,1
bexar:3009,REP,Brett Busby,10
bexar:3012,DEM,Gisela D. Triana,328
bexar:3012,LIB,Tom Oxford,20
bexar:3012,REP,Brett Busby,642
bexar:3016,DEM,Gisela D. Triana,72
bexar:3016,LIB,Tom Oxford,5
bexar:3016,REP,Brett Busby,76
bexar:3017,DEM,Gisela D. Triana,574
bexar:3017,LIB,Tom Oxford,32
bexar:3017,REP,Brett Busby,1465
bexar:3030,DEM,Gisela D. Triana,703
bexar:3030,LIB,Tom Oxford,36
bexar:3030,REP,Brett Busby,1037
bexar:3033,DEM,Gisela D. Triana,561
bexar:3033,LIB,Tom Oxford,27
bexar:3033,REP,Brett Busby,1035
bexar:3034,DEM,Gisela D. Triana,438
bexar:3034,LIB,Tom Oxford,35
bexar:3034,REP,Brett Busby,1617
bexar:3039,DEM,Gisela D. Triana,1107
bexar:3039,LIB,Tom Oxford,95
bexar:3039,REP,Brett Busby,1979
bexar:3042,DEM,Gisela D. Triana,744
bexar:3042,LIB,Tom Oxford,40
bexar:3042,REP,Brett Busby,1044
bexar:3043,DEM,Gisela D. Triana,727
bexar:3043,LIB,Tom Oxford,55
bexar:3043,REP,Brett Busby,1519
bexar:3045,DEM,Gisela D. Triana,443
bexar:3045,LIB,Tom Oxford,30
bexar:3045,REP,Brett Busby,749
bexar:3051,DEM,Gisela D. Triana,105
bexar:3051,LIB,Tom Oxford,8
bexar:3051,REP,Brett Busby,188
bexar:3055,DEM,Gisela D. Triana,699
bexar:3055,LIB,Tom Oxford,66
bexar:3055,REP,Brett Busby,1812
bexar:3073,DEM,Gisela D. Triana,616
bexar:3073,LIB,Tom Oxford,30
bexar:3073,REP,Brett Busby,563
bexar:3074,DEM,Gisela D. Triana,894
bexar:3074,LIB,Tom Oxford,48
bexar:3074,REP,Brett Busby,1059
bexar:3075,DEM,Gisela D. Triana,864
bexar:3075,LIB,Tom Oxford,35
bexar:3075,REP,Brett Busby,1638
bexar:3076,DEM,Gisela D. Triana,400
bexar:3076,LIB,Tom Oxford,14
bexar:3076,REP,Brett Busby,680
bexar:3089,DEM,Gisela D. Triana,1174
bexar:3089,LIB,Tom Oxford,87
bexar:3089,REP,Brett Busby,2450
bexar:3093,DEM,Gisela D. Triana,1413
bexar:3093,LIB,Tom Oxford,74
bexar:3093,REP,Brett Busby,2039
bexar:3094,DEM,Gisela D. Triana,1212
bexar:3094,LIB,Tom Oxford,59
bexar:3094,REP,Brett Busby,1734
bexar:3096,DEM,Gisela D. Triana,976
bexar:3096,LIB,Tom Oxford,60
bexar:3096,REP,Brett Busby,1474
bexar:3097,DEM,Gisela D. Triana,2
bexar:3097,LIB,Tom Oxford,0
bexar:3097,REP,Brett Busby,9
bexar:3098,DEM,Gisela D. Triana,452
bexar:3098,LIB,Tom Oxford,26
bexar:3098,REP,Brett Busby,517
bexar:3099,DEM,Gisela D. Triana,1254
bexar:3099,LIB,Tom Oxford,60
bexar:3099,REP,Brett Busby,1325
bexar:3101,DEM,Gisela D. Triana,959
bexar:3101,LIB,Tom Oxford,49
bexar:3101,REP,Brett Busby,1075
bexar:3106,DEM,Gisela D. Triana,459
bexar:3106,LIB,Tom Oxford,35
bexar:3106,REP,Brett Busby,823
bexar:3115,DEM,Gisela D. Triana,608
bexar:3115,LIB,Tom Oxford,26
bexar:3115,REP,Brett Busby,828
bexar:3123,DEM,Gisela D. Triana,191
bexar:3123,LIB,Tom Oxford,16
bexar:3123,REP,Brett Busby,327
bexar:3125,DEM,Gisela D. Triana,1188
bexar:3125,LIB,Tom Oxford,73
bexar:3125,REP,Brett Busby,1596
bexar:3126,DEM,Gisela D. Triana,642
bexar:3126,LIB,Tom Oxford,35
bexar:3126,REP,Brett Busby,852
bexar:3128,DEM,Gisela D. Triana,17
bexar:3128,LIB,Tom Oxford,2
bexar:3128,REP,Brett Busby,22
bexar:3130,DEM,Gisela D. Triana,525
bexar:3130,LIB,Tom Oxford,28
bexar:3130,REP,Brett Busby,907
bexar:3145,DEM,Gisela D. Triana,1207
bexar:3145,LIB,Tom Oxford,68
bexar:3145,REP,Brett Busby,1438
bexar:3148,DEM,Gisela D. Triana,409
bexar:3148,LIB,Tom Oxford,19
bexar:3148,REP,Brett Busby,599
bexar:3151,DEM,Gisela D. Triana,985
bexar:3151,LIB,Tom Oxford,57
bexar:3151,REP,Brett Busby,1324
bexar:3155,DEM,Gisela D. Triana,880
bexar:3155,LIB,Tom Oxford,60
bexar:3155,REP,Brett Busby,1223
bexar:3158,DEM,Gisela D. Triana,26
bexar:3158,LIB,Tom Oxford,2
bexar:3158,REP,Brett Busby,30
bexar:3160,DEM,Gisela D. Triana,520
bexar:3160,LIB,Tom Oxford,35
bexar:3160,REP,Brett Busby,683
bexar:3162,DEM,Gisela D. Triana,502
bexar:3162,LIB,Tom Oxford,30
bexar:3162,REP,Brett Busby,413
bexar:3163,DEM,Gisela D. Triana,819
bexar:3163,LIB,Tom Oxford,51
bexar:3163,REP,Brett Busby,1088
bexar:3168,DEM,Gisela D. Triana,224
bexar:3168,LIB,Tom Oxford,10
bexar:3168,REP,Brett Busby,226
bexar:3169,DEM,Gisela D. Triana,40
bexar:3169,LIB,Tom Oxford,2
bexar:3169,REP,Brett Busby,61
bexar:3173,DEM,Gisela D. Triana,1268
bexar:3173,LIB,Tom Oxford,59
bexar:3173,REP,Brett Busby,1450
bexar:3174,DEM,Gisela D. Triana,1323
bexar:3174,LIB,Tom Oxford,56
bexar:3174,REP,Brett Busby,2029
bexar:3176,DEM,Gisela D. Triana,17
bexar:3176,LIB,Tom Oxford,0
bexar:3176,REP,Brett Busby,21
bexar:3184,DEM,Gisela D. Triana,65
bexar:3184,LIB,Tom Oxford,6
bexar:3184,REP,Brett Busby,77
bexar:3185,DEM,Gisela D. Triana,117
bexar:3185,LIB,Tom Oxford,3
bexar:3185,REP,Brett Busby,89
bexar:3186,DEM,Gisela D. Triana,0
bexar:3186,LIB,Tom Oxford,0
bexar:3186,REP,Brett Busby,0
bexar:3187,DEM,Gisela D. Triana,0
bexar:3187,LIB,Tom Oxford,0
bexar:3187,REP,Brett Busby,0
bexar:3188,DEM,Gisela D. Triana,0
bexar:3188,LIB,Tom Oxford,0
bexar:3188,REP,Brett Busby,0
bexar:3189,DEM,Gisela D. Triana,441
bexar:3189,LIB,Tom Oxford,15
bexar:3189,REP,Brett Busby,386
bexar:3190,DEM,Gisela D. Triana,178
bexar:3190,LIB,Tom Oxford,5
bexar:3190,REP,Brett Busby,95
bexar:3191,DEM,Gisela D. Triana,74
bexar:3191,LIB,Tom Oxford,0
bexar:3191,REP,Brett Busby,89
bexar:3192,DEM,Gisela D. Triana,0
bexar:3192,LIB,Tom Oxford,0
bexar:3192,REP,Brett Busby,0
bexar:3194,DEM,Gisela D. Triana,1134
bexar:3194,LIB,Tom Oxford,89
bexar:3194,REP,Brett Busby,2033
bexar:3196,DEM,Gisela D. Triana,1
bexar:3196,LIB,Tom Oxford,0
bexar:3196,REP,Brett Busby,10
bexar:3198,DEM,Gisela D. Triana,269
bexar:3198,LIB,Tom Oxford,17
bexar:3198,REP,Brett Busby,295
bexar:3199,DEM,Gisela D. Triana,1010
bexar:3199,LIB,Tom Oxford,52
bexar:3199,REP,Brett Busby,1468
bexar:3202,DEM,Gisela D. Triana,374
bexar:3202,LIB,Tom Oxford,29
bexar:3202,REP,Brett Busby,462
bexar:3203,DEM,Gisela D. Triana,135
bexar:3203,LIB,Tom Oxford,14
bexar:3203,REP,Brett Busby,219
bexar:3209,DEM,Gisela D. Triana,260
bexar:3209,LIB,Tom Oxford,12
bexar:3209,REP,Brett Busby,343
bexar:3210,DEM,Gisela D. Triana,1004
bexar:3210,LIB,Tom Oxford,49
bexar:3210,REP,Brett Busby,865
culberson:1,DEM,Gisela D. Triana,82
culberson:1,LIB,Tom Oxford,3
culberson:1,REP,Brett Busby,70
culberson:2,DEM,Gisela D. Triana,100
culberson:2,LIB,Tom Oxford,9
culberson:2,REP,Brett Busby,92
culberson:3-3,DEM,Gisela D. Triana,12
culberson:3-3,LIB,Tom Oxford,0
culberson:3-3,REP,Brett Busby,19
culberson:3-5,DEM,Gisela D. Triana,84
culberson:3-5,LIB,Tom Oxford,4
culberson:3-5,REP,Brett Busby,100
culberson:4,DEM,Gisela D. Triana,91
culberson:4,LIB,Tom Oxford,4
culberson:4,REP,Brett Busby,54
frio:1,DEM,Gisela D. Triana,418
frio:1,LIB,Tom Oxford,22
frio:1,REP,Brett Busby,291
frio:10,DEM,Gisela D. Triana,189
frio:10,LIB,Tom Oxford,7
frio:10,REP,Brett Busby,329
frio:2,DEM,Gisela D. Triana,273
frio:2,LIB,Tom Oxford,12
frio:2,REP,Brett Busby,122
frio:3,DEM,Gisela D. Triana,285
frio:3,LIB,Tom Oxford,9
frio:3,REP,Brett Busby,90
frio:4,DEM,Gisela D. Triana,348
frio:4,LIB,Tom Oxford,12
frio:4,REP,Brett Busby,421
frio:5,DEM,Gisela D. Triana,103
frio:5,LIB,Tom Oxford,4
frio:5,REP,Brett Busby,306
frio:6,DEM,Gisela D. Triana,107
frio:6,LIB,Tom Oxford,2
frio:6,REP,Brett Busby,284
frio:8,DEM,Gisela D. Triana,347
frio:8,LIB,Tom Oxford,15
frio:8,REP,Brett Busby,221
frio:9,DEM,Gisela D. Triana,293
frio:9,LIB,Tom Oxford,7
frio:9,REP,Brett Busby,214
hudspeth:1,DEM,Gisela D. Triana,95
hudspeth:1,LIB,Tom Oxford,16
hudspeth:1,REP,Brett Busby,209
hudspeth:2,DEM,Gisela D. Triana,142
hudspeth:2,LIB,Tom Oxford,12
hudspeth:2,REP,Brett Busby,151
hudspeth:3N,DEM,Gisela D. Triana,35
hudspeth:3N,LIB,Tom Oxford,4
hudspeth:3N,REP,Brett Busby,78
hudspeth:3S,DEM,Gisela D. Triana,42
hudspeth:3S,LIB,Tom Oxford,5
hudspeth:3S,REP,Brett Busby,64
hudspeth:4,DEM,Gisela D. Triana,64
hudspeth:4,LIB,Tom Oxford,9
hudspeth:4,REP,Brett Busby,135
kinney:1,DEM,Gisela D. Triana,99
kinney:1,LIB,Tom Oxford,8
kinney:1,REP,Brett Busby,317
kinney:2,DEM,Gisela D. Triana,104
kinney:2,LIB,Tom Oxford,10
kinney:2,REP,Brett Busby,189
kinney:3,DEM,Gisela D. Triana,128
kinney:3,LIB,Tom Oxford,9
kinney:3,REP,Brett Busby,136
kinney:4,DEM,Gisela D. Triana,83
kinney:4,LIB,Tom Oxford,6
kinney:4,REP,Brett Busby,367
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,172
la-salle:1,DEM,Gisela D. Triana,278
la-salle:1,LIB,Tom Oxford,9
la-salle:1,REP,Brett Busby,349
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,35
la-salle:2,DEM,Gisela D. Triana,135
la-salle:2,LIB,Tom Oxford,11
la-salle:2,REP,Brett Busby,110
la-salle:3,,Over Votes,1
la-salle:3,,Under Votes,91
la-salle:3,DEM,Gisela D. Triana,251
la-salle:3,LIB,Tom Oxford,14
la-salle:3,REP,Brett Busby,174
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,9
la-salle:4,DEM,Gisela D. Triana,6
la-salle:4,LIB,Tom Oxford,0
la-salle:4,REP,Brett Busby,47
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,78
la-salle:5,DEM,Gisela D. Triana,211
la-salle:5,LIB,Tom Oxford,10
la-salle:5,REP,Brett Busby,187
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,47
la-salle:6,DEM,Gisela D. Triana,114
la-salle:6,LIB,Tom Oxford,3
la-salle:6,REP,Brett Busby,97
loving:1,DEM,Gisela D. Triana,2
loving:1,LIB,Tom Oxford,0
loving:1,REP,Brett Busby,13
loving:2,DEM,Gisela D. Triana,2
loving:2,LIB,Tom Oxford,0
loving:2,REP,Brett Busby,9
loving:3,DEM,Gisela D. Triana,0
loving:3,LIB,Tom Oxford,0
loving:3,REP,Brett Busby,25
loving:4,DEM,Gisela D. Triana,1
loving:4,LIB,Tom Oxford,2
loving:4,REP,Brett Busby,7
maverick:1A,DEM,Gisela D. Triana,224
maverick:1A,LIB,Tom Oxford,9
maverick:1A,REP,Brett Busby,90
maverick:1B,DEM,Gisela D. Triana,746
maverick:1B,LIB,Tom Oxford,20
maverick:1B,REP,Brett Busby,446
maverick:1C,DEM,Gisela D. Triana,1337
maverick:1C,LIB,Tom Oxford,59
maverick:1C,REP,Brett Busby,734
maverick:2A,DEM,Gisela D. Triana,223
maverick:2A,LIB,Tom Oxford,12
maverick:2A,REP,Brett Busby,93
maverick:2B,DEM,Gisela D. Triana,898
maverick:2B,LIB,Tom Oxford,35
maverick:2B,REP,Brett Busby,509
maverick:2C,DEM,Gisela D. Triana,587
maverick:2C,LIB,Tom Oxford,34
maverick:2C,REP,Brett Busby,359
maverick:2D,DEM,Gisela D. Triana,29
maverick:2D,LIB,Tom Oxford,1
maverick:2D,REP,Brett Busby,40
maverick:3A,DEM,Gisela D. Triana,989
maverick:3A,LIB,Tom Oxford,43
maverick:3A,REP,Brett Busby,593
maverick:3B,DEM,Gisela D. Triana,1155
maverick:3B,LIB,Tom Oxford,48
maverick:3B,REP,Brett Busby,709
maverick:3C,DEM,Gisela D. Triana,121
maverick:3C,LIB,Tom Oxford,9
maverick:3C,REP,Brett Busby,186
maverick:4A,DEM,Gisela D. Triana,255
maverick:4A,LIB,Tom Oxford,6
maverick:4A,REP,Brett Busby,126
maverick:4B,DEM,Gisela D. Triana,1026
maverick:4B,LIB,Tom Oxford,44
maverick:4B,REP,Brett Busby,596
maverick:4C,DEM,Gisela D. Triana,341
maverick:4C,LIB,Tom Oxford,24
maverick:4C,REP,Brett Busby,170
maverick:4D,DEM,Gisela D. Triana,599
maverick:4D,LIB,Tom Oxford,27
maverick:4D,REP,Brett Busby,331
presidio:1,DEM,Gisela D. Triana,140
presidio:1,LIB,Tom Oxford,4
presidio:1,REP,Brett Busby,84
presidio:2,DEM,Gisela D. Triana,164
presidio:2,LIB,Tom Oxford,8
presidio:2,REP,Brett Busby,87
presidio:3,DEM,Gisela D. Triana,18
presidio:3,LIB,Tom Oxford,0
presidio:3,REP,Brett Busby,4
presidio:4,DEM,Gisela D. Triana,263
presidio:4,LIB,Tom Oxford,6
presidio:4,REP,Brett Busby,88
presidio:5,DEM,Gisela D. Triana,182
presidio:5,LIB,Tom Oxford,9
presidio:5,REP,Brett Busby,76
presidio:6,DEM,Gisela D. Triana,4
presidio:6,LIB,Tom Oxford,0
presidio:6,REP,Brett Busby,12
presidio:7,DEM,Gisela D. Triana,645
presidio:7,LIB,Tom Oxford,19
presidio:7,REP,Brett Busby,225
terrell:1,DEM,Gisela D. Triana,37
terrell:1,LIB,Tom Oxford,0
terrell:1,REP,Brett Busby,77
terrell:2,DEM,Gisela D. Triana,46
terrell:2,LIB,Tom Oxford,2
terrell:2,REP,Brett Busby,48
terrell:3,DEM,Gisela D. Triana,17
terrell:3,LIB,Tom Oxford,2
terrell:3,REP,Brett Busby,88
terrell:4,DEM,Gisela D. Triana,19
terrell:4,LIB,Tom Oxford,1
terrell:4,REP,Brett Busby,89
winkler:101,DEM,Gisela D. Triana,100
winkler:101,LIB,Tom Oxford,10
winkler:101,REP,Brett Busby,451
winkler:201,DEM,Gisela D. Triana,31
winkler:201,LIB,Tom Oxford,4
winkler:201,REP,Brett Busby,150
winkler:202,DEM,Gisela D. Triana,36
winkler:202,LIB,Tom Oxford,5
winkler:202,REP,Brett Busby,409
winkler:301,DEM,Gisela D. Triana,77
winkler:301,LIB,Tom Oxford,7
winkler:301,REP,Brett Busby,458
winkler:401,DEM,Gisela D. Triana,122
winkler:401,LIB,Tom Oxford,4
winkler:401,REP,Brett Busby,187
