precinct,party,candidate,votes
bexar:1012,DEM,Staci Williams,766
bexar:1012,REP,Jeff Boyd,398
bexar:1030,DEM,Staci Williams,23
bexar:1030,REP,Jeff Boyd,17
bexar:1033,DEM,Staci Williams,619
bexar:1033,REP,Jeff Boyd,322
bexar:1034,DEM,Staci Williams,1587
bexar:1034,REP,Jeff Boyd,1369
bexar:1035,DEM,Staci Williams,184
bexar:1035,REP,Jeff Boyd,228
bexar:1036,DEM,Staci Williams,1245
bexar:1036,REP,Jeff Boyd,739
bexar:1058,DEM,Staci Williams,730
bexar:1058,REP,Jeff Boyd,669
bexar:1059,DEM,Staci Williams,138
bexar:1059,REP,Jeff Boyd,87
bexar:1062,DEM,Staci Williams,33
bexar:1062,REP,Jeff Boyd,63
bexar:1063,DEM,Staci Williams,524
bexar:1063,REP,Jeff Boyd,631
bexar:1064,DEM,Staci Williams,366
bexar:1064,REP,Jeff Boyd,301
bexar:1065,DEM,Staci Williams,679
bexar:1065,REP,Jeff Boyd,649
bexar:1066,DEM,Staci Williams,256
bexar:1066,REP,Jeff Boyd,166
bexar:1067,DEM,Staci Williams,801
bexar:1067,REP,Jeff Boyd,1064
bexar:1068,DEM,Staci Williams,659
bexar:1068,REP,Jeff Boyd,552
bexar:1070,DEM,Staci Williams,389
bexar:1070,REP,Jeff Boyd,187
bexar:1080,DEM,Staci Williams,1997
bexar:1080,REP,Jeff Boyd,802
bexar:1081,DEM,Staci Williams,439
bexar:1081,REP,Jeff Boyd,792
bexar:1092,DEM,Staci Williams,399
bexar:1092,REP,Jeff Boyd,180
bexar:1095,DEM,Staci Williams,83
bexar:1095,REP,Jeff Boyd,72
bexar:1103,DEM,Staci Williams,264
bexar:1103,REP,Jeff Boyd,269
bexar:1105,DEM,Staci Williams,243
bexar:1105,REP,Jeff Boyd,147
bexar:1114,DEM,Staci Williams,22
bexar:1114,REP,Jeff Boyd,19
bexar:1116,DEM,Staci Williams,472
bexar:1116,REP,Jeff Boyd,426
bexar:1118,DEM,Staci Williams,1605
bexar:1118,REP,Jeff Boyd,1476
bexar:1122,DEM,Staci Williams,1908
bexar:1122,REP,Jeff Boyd,1507
bexar:1123,DEM,Staci Williams,150
bexar:1123,REP,Jeff Boyd,180
bexar:1125,DEM,Staci Williams,829
bexar:1125,REP,Jeff Boyd,679
bexar:1128,DEM,Staci Williams,560
bexar:1128,REP,Jeff Boyd,400
bexar:1131,DEM,Staci Williams,0
bexar:1131,REP,Jeff Boyd,0
bexar:1132,DEM,Staci Williams,2
bexar:1132,REP,Jeff Boyd,0
bexar:1133,DEM,Staci Williams,0
bexar:1133,REP,Jeff Boyd,2
bexar:1134,DEM,Staci Williams,0
bexar:1134,REP,Jeff Boyd,0
bexar:1135,DEM,Staci Williams,0
bexar:1135,REP,Jeff Boyd,0
bexar:1138,DEM,Staci Williams,341
bexar:1138,REP,Jeff Boyd,145
bexar:1144,DEM,Staci Williams,820
bexar:1144,REP,Jeff Boyd,1388
bexar:1145,DEM,Staci Williams,229
bexar:1145,REP,Jeff Boyd,289
bexar:1146,DEM,Staci Williams,47
bexar:1146,REP,Jeff Boyd,51
bexar:2037,DEM,Staci Williams,522
bexar:2037,REP,Jeff Boyd,523
bexar:2063,DEM,Staci Williams,578
bexar:2063,REP,Jeff Boyd,917
