precinct,party,candidate,votes
bexar:2160,LIB,Kerry Douglas McKennon,0
bexar:2160,REP,John Cornyn,2
bexar:3005,DEM,"Mary ""MJ"" Hegar",814
bexar:3005,GRN,David B. Collins,9
bexar:3005,LIB,Kerry Douglas McKennon,22
bexar:3005,REP,John Cornyn,1639
bexar:3008,DEM,"Mary ""MJ"" Hegar",29
bexar:3008,GRN,David B. Collins,1
bexar:3008,LIB,Kerry Douglas McKennon,0
bexar:3008,REP,John Cornyn,50
bexar:3009,DEM,"Mary ""MJ"" Hegar",0
bexar:3009,GRN,David B. Collins,0
bexar:3009,LIB,Kerry Douglas McKennon,0
bexar:3009,REP,John Cornyn,11
bexar:3012,DEM,"Mary ""MJ"" Hegar",324
bexar:3012,GRN,David B. Collins,4
bexar:3012,LIB,Kerry Douglas McKennon,9
bexar:3012,REP,John Cornyn,676
bexar:3016,DEM,"Mary ""MJ"" Hegar",76
bexar:3016,GRN,David B. Collins,1
bexar:3016,LIB,Kerry Douglas McKennon,1
bexar:3016,REP,John Cornyn,81
bexar:3017,DEM,"Mary ""MJ"" Hegar",607
bexar:3017,GRN,David B. Collins,4
bexar:3017,LIB,Kerry Douglas McKennon,31
bexar:3017,REP,John Cornyn,1465
bexar:3030,DEM,"Mary ""MJ"" Hegar",752
bexar:3030,GRN,David B. Collins,7
bexar:3030,LIB,Kerry Douglas McKennon,23
bexar:3030,REP,John Cornyn,1030
bexar:3033,DEM,"Mary ""MJ"" Hegar",550
bexar:3033,GRN,David B. Collins,10
bexar:3033,LIB,Kerry Douglas McKennon,30
bexar:3033,REP,John Cornyn,1072
bexar:3034,DEM,"Mary ""MJ"" Hegar",462
bexar:3034,GRN,David B. Collins,1
bexar:3034,LIB,Kerry Douglas McKennon,14
bexar:3034,REP,John Cornyn,1653
bexar:3039,DEM,"Mary ""MJ"" Hegar",1137
bexar:3039,GRN,David B. Collins,14
bexar:3039,LIB,Kerry Douglas McKennon,55
bexar:3039,REP,John Cornyn,2024
bexar:3042,DEM,"Mary ""MJ"" Hegar",756
bexar:3042,GRN,David B. Collins,10
bexar:3042,LIB,Kerry Douglas McKennon,29
bexar:3042,REP,John Cornyn,1060
bexar:3043,DEM,"Mary ""MJ"" Hegar",750
bexar:3043,GRN,David B. Collins,10
bexar:3043,LIB,Kerry Douglas McKennon,37
bexar:3043,REP,John Cornyn,1538
bexar:3045,DEM,"Mary ""MJ"" Hegar",462
bexar:3045,GRN,David B. Collins,6
bexar:3045,LIB,Kerry Douglas McKennon,18
bexar:3045,REP,John Cornyn,768
bexar:3051,DEM,"Mary ""MJ"" Hegar",105
bexar:3051,GRN,David B. Collins,1
bexar:3051,LIB,Kerry Douglas McKennon,6
bexar:3051,REP,John Cornyn,192
bexar:3055,DEM,"Mary ""MJ"" Hegar",710
bexar:3055,GRN,David B. Collins,9
bexar:3055,LIB,Kerry Douglas McKennon,43
bexar:3055,REP,John Cornyn,1859
bexar:3073,DEM,"Mary ""MJ"" Hegar",630
bexar:3073,GRN,David B. Collins,7
bexar:3073,LIB,Kerry Douglas McKennon,25
bexar:3073,REP,John Cornyn,578
bexar:3074,DEM,"Mary ""MJ"" Hegar",919
bexar:3074,GRN,David B. Collins,10
bexar:3074,LIB,Kerry Douglas McKennon,33
bexar:3074,REP,John Cornyn,1079
bexar:3075,DEM,"Mary ""MJ"" Hegar",872
bexar:3075,GRN,David B. Collins,8
bexar:3075,LIB,Kerry Douglas McKennon,20
bexar:3075,REP,John Cornyn,1673
bexar:3076,DEM,"Mary ""MJ"" Hegar",417
bexar:3076,GRN,David B. Collins,2
bexar:3076,LIB,Kerry Douglas McKennon,11
bexar:3076,REP,John Cornyn,697
bexar:3089,DEM,"Mary ""MJ"" Hegar",1184
bexar:3089,GRN,David B. Collins,19
bexar:3089,LIB,Kerry Douglas McKennon,54
bexar:3089,REP,John Cornyn,2508
bexar:3093,DEM,"Mary ""MJ"" Hegar",1452
bexar:3093,GRN,David B. Collins,12
bexar:3093,LIB,Kerry Douglas McKennon,41
bexar:3093,REP,John Cornyn,2084
bexar:3094,DEM,"Mary ""MJ"" Hegar",1224
bexar:3094,GRN,David B. Collins,6
bexar:3094,LIB,Kerry Douglas McKennon,50
bexar:3094,REP,John Cornyn,1775
bexar:3096,DEM,"Mary ""MJ"" Hegar",981
bexar:3096,GRN,David B. Collins,9
bexar:3096,LIB,Kerry Douglas McKennon,48
bexar:3096,REP,John Cornyn,1530
bexar:3097,DEM,"Mary ""MJ"" Hegar",1
bexar:3097,GRN,David B. Collins,0
bexar:3097,LIB,Kerry Douglas McKennon,0
bexar:3097,REP,John Cornyn,10
bexar:3098,DEM,"Mary ""MJ"" Hegar",451
bexar:3098,GRN,David B. Collins,7
bexar:3098,LIB,Kerry Douglas McKennon,17
bexar:3098,REP,John Cornyn,538
bexar:3099,DEM,"Mary ""MJ"" Hegar",1272
bexar:3099,GRN,David B. Collins,10
bexar:3099,LIB,Kerry Douglas McKennon,38
bexar:3099,REP,John Cornyn,1364
bexar:3101,DEM,"Mary ""MJ"" Hegar",954
bexar:3101,GRN,David B. Collins,4
bexar:3101,LIB,Kerry Douglas McKennon,34
bexar:3101,REP,John Cornyn,1126
bexar:3106,DEM,"Mary ""MJ"" Hegar",457
bexar:3106,GRN,David B. Collins,3
bexar:3106,LIB,Kerry Douglas McKennon,25
bexar:3106,REP,John Cornyn,844
bexar:3115,DEM,"Mary ""MJ"" Hegar",632
bexar:3115,GRN,David B. Collins,8
bexar:3115,LIB,Kerry Douglas McKennon,8
bexar:3115,REP,John Cornyn,842
bexar:3123,DEM,"Mary ""MJ"" Hegar",196
bexar:3123,GRN,David B. Collins,1
bexar:3123,LIB,Kerry Douglas McKennon,12
bexar:3123,REP,John Cornyn,331
bexar:3125,DEM,"Mary ""MJ"" Hegar",1177
bexar:3125,GRN,David B. Collins,15
bexar:3125,LIB,Kerry Douglas McKennon,46
bexar:3125,REP,John Cornyn,1649
bexar:3126,DEM,"Mary ""MJ"" Hegar",628
bexar:3126,GRN,David B. Collins,11
bexar:3126,LIB,Kerry Douglas McKennon,19
bexar:3126,REP,John Cornyn,889
bexar:3128,DEM,"Mary ""MJ"" Hegar",17
bexar:3128,GRN,David B. Collins,1
bexar:3128,LIB,Kerry Douglas McKennon,0
bexar:3128,REP,John Cornyn,23
bexar:3130,DEM,"Mary ""MJ"" Hegar",560
bexar:3130,GRN,David B. Collins,5
bexar:3130,LIB,Kerry Douglas McKennon,15
bexar:3130,REP,John Cornyn,914
bexar:3145,DEM,"Mary ""MJ"" Hegar",1220
bexar:3145,GRN,David B. Collins,15
bexar:3145,LIB,Kerry Douglas McKennon,41
bexar:3145,REP,John Cornyn,1491
bexar:3148,DEM,"Mary ""MJ"" Hegar",403
bexar:3148,GRN,David B. Collins,4
bexar:3148,LIB,Kerry Douglas McKennon,17
bexar:3148,REP,John Cornyn,620
bexar:3151,DEM,"Mary ""MJ"" Hegar",979
bexar:3151,GRN,David B. Collins,10
bexar:3151,LIB,Kerry Douglas McKennon,36
bexar:3151,REP,John Cornyn,1386
bexar:3155,DEM,"Mary ""MJ"" Hegar",892
bexar:3155,GRN,David B. Collins,13
bexar:3155,LIB,Kerry Douglas McKennon,32
bexar:3155,REP,John Cornyn,1275
bexar:3158,DEM,"Mary ""MJ"" Hegar",25
bexar:3158,GRN,David B. Collins,1
bexar:3158,LIB,Kerry Douglas McKennon,0
bexar:3158,REP,John Cornyn,34
bexar:3160,DEM,"Mary ""MJ"" Hegar",528
bexar:3160,GRN,David B. Collins,9
bexar:3160,LIB,Kerry Douglas McKennon,19
bexar:3160,REP,John Cornyn,701
bexar:3162,DEM,"Mary ""MJ"" Hegar",502
bexar:3162,GRN,David B. Collins,7
bexar:3162,LIB,Kerry Douglas McKennon,24
bexar:3162,REP,John Cornyn,433
bexar:3163,DEM,"Mary ""MJ"" Hegar",825
bexar:3163,GRN,David B. Collins,8
bexar:3163,LIB,Kerry Douglas McKennon,40
bexar:3163,REP,John Cornyn,1124
bexar:3168,DEM,"Mary ""MJ"" Hegar",227
bexar:3168,GRN,David B. Collins,1
bexar:3168,LIB,Kerry Douglas McKennon,3
bexar:3168,REP,John Cornyn,232
bexar:3169,DEM,"Mary ""MJ"" Hegar",39
bexar:3169,GRN,David B. Collins,0
bexar:3169,LIB,Kerry Douglas McKennon,0
bexar:3169,REP,John Cornyn,65
bexar:3173,DEM,"Mary ""MJ"" Hegar",1275
bexar:3173,GRN,David B. Collins,13
bexar:3173,LIB,Kerry Douglas McKennon,53
bexar:3173,REP,John Cornyn,1492
bexar:3174,DEM,"Mary ""MJ"" Hegar",1341
bexar:3174,GRN,David B. Collins,15
bexar:3174,LIB,Kerry Douglas McKennon,54
bexar:3174,REP,John Cornyn,2045
bexar:3176,DEM,"Mary ""MJ"" Hegar",20
bexar:3176,GRN,David B. Collins,0
bexar:3176,LIB,Kerry Douglas McKennon,0
bexar:3176,REP,John Cornyn,19
bexar:3184,DEM,"Mary ""MJ"" Hegar",70
bexar:3184,GRN,David B. Collins,3
bexar:3184,LIB,Kerry Douglas McKennon,1
bexar:3184,REP,John Cornyn,74
bexar:3185,DEM,"Mary ""MJ"" Hegar",110
bexar:3185,GRN,David B. Collins,0
bexar:3185,LIB,Kerry Douglas McKennon,8
bexar:3185,REP,John Cornyn,95
bexar:3186,DEM,"Mary ""MJ"" Hegar",0
bexar:3186,GRN,David B. Collins,0
bexar:3186,LIB,Kerry Douglas McKennon,0
bexar:3186,REP,John Cornyn,0
bexar:3187,DEM,"Mary ""MJ"" Hegar",0
bexar:3187,GRN,David B. Collins,0
bexar:3187,LIB,Kerry Douglas McKennon,0
bexar:3187,REP,John Cornyn,0
bexar:3188,DEM,"Mary ""MJ"" Hegar",0
bexar:3188,GRN,David B. Collins,0
bexar:3188,LIB,Kerry Douglas McKennon,0
bexar:3188,REP,John Cornyn,0
bexar:3189,DEM,"Mary ""MJ"" Hegar",458
bexar:3189,GRN,David B. Collins,3
bexar:3189,LIB,Kerry Douglas McKennon,10
bexar:3189,REP,John Cornyn,393
bexar:3190,DEM,"Mary ""MJ"" Hegar",174
bexar:3190,GRN,David B. Collins,1
bexar:3190,LIB,Kerry Douglas McKennon,6
bexar:3190,REP,John Cornyn,98
bexar:3191,DEM,"Mary ""MJ"" Hegar",69
bexar:3191,GRN,David B. Collins,1
bexar:3191,LIB,Kerry Douglas McKennon,4
bexar:3191,REP,John Cornyn,90
bexar:3192,DEM,"Mary ""MJ"" Hegar",0
bexar:3192,GRN,David B. Collins,0
bexar:3192,LIB,Kerry Douglas McKennon,0
bexar:3192,REP,John Cornyn,0
bexar:3194,DEM,"Mary ""MJ"" Hegar",1160
bexar:3194,GRN,David B. Collins,12
bexar:3194,LIB,Kerry Douglas McKennon,67
bexar:3194,REP,John Cornyn,2081
bexar:3196,DEM,"Mary ""MJ"" Hegar",1
bexar:3196,GRN,David B. Collins,0
bexar:3196,LIB,Kerry Douglas McKennon,0
bexar:3196,REP,John Cornyn,11
bexar:3198,DEM,"Mary ""MJ"" Hegar",279
bexar:3198,GRN,David B. Collins,7
bexar:3198,LIB,Kerry Douglas McKennon,8
bexar:3198,REP,John Cornyn,289
bexar:3199,DEM,"Mary ""MJ"" Hegar",1026
bexar:3199,GRN,David B. Collins,13
bexar:3199,LIB,Kerry Douglas McKennon,32
bexar:3199,REP,John Cornyn,1493
bexar:3202,DEM,"Mary ""MJ"" Hegar",383
bexar:3202,GRN,David B. Collins,6
bexar:3202,LIB,Kerry Douglas McKennon,15
bexar:3202,REP,John Cornyn,473
bexar:3203,DEM,"Mary ""MJ"" Hegar",138
bexar:3203,GRN,David B. Collins,4
bexar:3203,LIB,Kerry Douglas McKennon,4
bexar:3203,REP,John Cornyn,235
bexar:3209,DEM,"Mary ""MJ"" Hegar",238
bexar:3209,GRN,David B. Collins,2
bexar:3209,LIB,Kerry Douglas McKennon,7
bexar:3209,REP,John Cornyn,371
bexar:3210,DEM,"Mary ""MJ"" Hegar",1003
bexar:3210,GRN,David B. Collins,7
bexar:3210,LIB,Kerry Douglas McKennon,36
bexar:3210,REP,John Cornyn,896
culberson:1,DEM,"Mary ""MJ"" Hegar",87
culberson:1,GRN,David B. Collins,1
culberson:1,LIB,Kerry Douglas McKennon,4
culberson:1,REP,John Cornyn,73
culberson:2,DEM,"Mary ""MJ"" Hegar",112
culberson:2,GRN,David B. Collins,2
culberson:2,LIB,Kerry Douglas McKennon,4
culberson:2,REP,John Cornyn,98
culberson:3-3,DEM,"Mary ""MJ"" Hegar",10
culberson:3-3,GRN,David B. Collins,1
culberson:3-3,LIB,Kerry Douglas McKennon,1
culberson:3-3,REP,John Cornyn,19
culberson:3-5,DEM,"Mary ""MJ"" Hegar",84
culberson:3-5,GRN,David B. Collins,1
culberson:3-5,LIB,Kerry Douglas McKennon,8
culberson:3-5,REP,John Cornyn,113
culberson:4,DEM,"Mary ""MJ"" Hegar",92
culberson:4,GRN,David B. Collins,1
culberson:4,LIB,Kerry Douglas McKennon,2
culberson:4,REP,John Cornyn,64
dimmit:1,DEM,Mary “MJ” Hegar,484
dimmit:1,GRN,David B. Collins,8
dimmit:1,LIB,Kerry Douglas McKennon,12
dimmit:1,REP,John Cornyn,391
dimmit:2,DEM,Mary “MJ” Hegar,534
dimmit:2,GRN,David B. Collins,12
dimmit:2,LIB,Kerry Douglas McKennon,11
dimmit:2,REP,John Cornyn,268
dimmit:3,DEM,Mary “MJ” Hegar,136
dimmit:3,GRN,David B. Collins,1
dimmit:3,LIB,Kerry Douglas McKennon,3
dimmit:3,REP,John Cornyn,98
dimmit:4,DEM,Mary “MJ” Hegar,35
dimmit:4,GRN,David B. Collins,0
dimmit:4,LIB,Kerry Douglas McKennon,0
dimmit:4,REP,John Cornyn,30
dimmit:5,DEM,Mary “MJ” Hegar,416
dimmit:5,GRN,David B. Collins,3
dimmit:5,LIB,Kerry Douglas McKennon,4
dimmit:5,REP,John Cornyn,148
dimmit:6,DEM,Mary “MJ” Hegar,295
dimmit:6,GRN,David B. Collins,2
dimmit:6,LIB,Kerry Douglas McKennon,7
dimmit:6,REP,John Cornyn,210
dimmit:7,DEM,Mary “MJ” Hegar,222
dimmit:7,GRN,David B. Collins,4
dimmit:7,LIB,Kerry Douglas McKennon,2
dimmit:7,REP,John Cornyn,129
edwards:1,,Over Votes,0
edwards:1,,Under Votes,20
edwards:1,,Write-in,1
edwards:1,DEM,"Mary ""MJ"" Hegar",30
edwards:1,GRN,David B. Collins,0
edwards:1,LIB,Kerry Douglas McKennon,2
edwards:1,REP,John Cornyn,115
edwards:2,,Over Votes,0
edwards:2,,Under Votes,13
edwards:2,,Write-in,0
edwards:2,DEM,"Mary ""MJ"" Hegar",36
edwards:2,GRN,David B. Collins,1
edwards:2,LIB,Kerry Douglas McKennon,4
edwards:2,REP,John Cornyn,305
edwards:3,,Over Votes,0
edwards:3,,Under Votes,22
edwards:3,,Write-in,0
edwards:3,DEM,"Mary ""MJ"" Hegar",33
edwards:3,GRN,David B. Collins,2
edwards:3,LIB,Kerry Douglas McKennon,6
edwards:3,REP,John Cornyn,259
edwards:4,,Over Votes,0
edwards:4,,Under Votes,31
edwards:4,,Write-in,0
edwards:4,DEM,"Mary ""MJ"" Hegar",45
edwards:4,GRN,David B. Collins,0
edwards:4,LIB,Kerry Douglas McKennon,2
edwards:4,REP,John Cornyn,145
frio:1,DEM,"Mary ""MJ"" Hegar",399
frio:1,GRN,David B. Collins,12
frio:1,LIB,Kerry Douglas McKennon,10
frio:1,REP,John Cornyn,335
frio:10,DEM,"Mary ""MJ"" Hegar",185
frio:10,GRN,David B. Collins,7
frio:10,LIB,Kerry Douglas McKennon,5
frio:10,REP,John Cornyn,348
frio:2,DEM,"Mary ""MJ"" Hegar",251
frio:2,GRN,David B. Collins,15
frio:2,LIB,Kerry Douglas McKennon,10
frio:2,REP,John Cornyn,159
frio:3,DEM,"Mary ""MJ"" Hegar",280
frio:3,GRN,David B. Collins,7
frio:3,LIB,Kerry Douglas McKennon,11
frio:3,REP,John Cornyn,114
frio:4,DEM,"Mary ""MJ"" Hegar",347
frio:4,GRN,David B. Collins,11
frio:4,LIB,Kerry Douglas McKennon,11
frio:4,REP,John Cornyn,444
frio:5,DEM,"Mary ""MJ"" Hegar",103
frio:5,GRN,David B. Collins,2
frio:5,LIB,Kerry Douglas McKennon,1
frio:5,REP,John Cornyn,312
frio:6,DEM,"Mary ""MJ"" Hegar",101
frio:6,GRN,David B. Collins,2
frio:6,LIB,Kerry Douglas McKennon,6
frio:6,REP,John Cornyn,287
frio:8,DEM,"Mary ""MJ"" Hegar",337
frio:8,GRN,David B. Collins,14
frio:8,LIB,Kerry Douglas McKennon,6
frio:8,REP,John Cornyn,249
frio:9,DEM,"Mary ""MJ"" Hegar",280
frio:9,GRN,David B. Collins,8
frio:9,LIB,Kerry Douglas McKennon,11
frio:9,REP,John Cornyn,241
hudspeth:1,DEM,"Mary ""MJ"" Hegar",96
hudspeth:1,GRN,David B. Collins,4
hudspeth:1,LIB,Kerry Douglas McKennon,9
hudspeth:1,REP,John Cornyn,224
hudspeth:2,DEM,"Mary ""MJ"" Hegar",136
hudspeth:2,GRN,David B. Collins,3
hudspeth:2,LIB,Kerry Douglas McKennon,5
hudspeth:2,REP,John Cornyn,168
hudspeth:3N,DEM,"Mary ""MJ"" Hegar",35
hudspeth:3N,GRN,David B. Collins,4
hudspeth:3N,LIB,Kerry Douglas McKennon,1
hudspeth:3N,REP,John Cornyn,79
hudspeth:3S,DEM,"Mary ""MJ"" Hegar",42
hudspeth:3S,GRN,David B. Collins,1
hudspeth:3S,LIB,Kerry Douglas McKennon,2
hudspeth:3S,REP,John Cornyn,69
