precinct,party,candidate,votes
el-paso:170,REP,Evan Young,442
el-paso:171,,Over Votes,0
el-paso:171,,Under Votes,41
el-paso:171,DEM,Julia Maldonado,372
el-paso:171,REP,Evan Young,178
el-paso:172,,Over Votes,0
el-paso:172,,Under Votes,119
el-paso:172,DEM,Julia Maldonado,739
el-paso:172,REP,Evan Young,283
el-paso:173,,Over Votes,0
el-paso:173,,Under Votes,16
el-paso:173,DEM,Julia Maldonado,231
el-paso:173,REP,Evan Young,109
el-paso:174,,Over Votes,0
el-paso:174,,Under Votes,1
el-paso:174,DEM,Julia Maldonado,7
el-paso:174,REP,Evan Young,5
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,DEM,Julia Maldonado,0
el-paso:183,REP,Evan Young,0
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,33
el-paso:194,DEM,Julia Maldonado,559
el-paso:194,REP,Evan Young,410
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,39
el-paso:195,DEM,Julia Maldonado,619
el-paso:195,REP,Evan Young,468
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,5
el-paso:206,DEM,Julia Maldonado,120
el-paso:206,REP,Evan Young,43
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,34
el-paso:207,DEM,Julia Maldonado,318
el-paso:207,REP,Evan Young,115
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,24
el-paso:208,DEM,Julia Maldonado,197
el-paso:208,REP,Evan Young,82
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Julia Maldonado,0
el-paso:214,REP,Evan Young,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Julia Maldonado,3
el-paso:221,REP,Evan Young,0
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,47
el-paso:43,DEM,Julia Maldonado,506
el-paso:43,REP,Evan Young,509
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,0
el-paso:86,DEM,Julia Maldonado,2
el-paso:86,REP,Evan Young,3
reagan:1,DEM,Julia Maldonado,25
reagan:1,REP,Evan Young,55
reagan:2,DEM,Julia Maldonado,29
reagan:2,REP,Evan Young,218
reagan:3,DEM,Julia Maldonado,29
reagan:3,REP,Evan Young,187
reagan:4,DEM,Julia Maldonado,20
reagan:4,REP,Evan Young,129
reeves:10,DEM,Julia Maldonado,138
reeves:10,REP,Evan Young,207
reeves:11,DEM,Julia Maldonado,117
reeves:11,REP,Evan Young,52
reeves:2,DEM,Julia Maldonado,193
reeves:2,REP,Evan Young,175
reeves:3,DEM,Julia Maldonado,134
reeves:3,REP,Evan Young,211
reeves:4,DEM,Julia Maldonado,3
reeves:4,REP,Evan Young,12
reeves:5,DEM,Julia Maldonado,44
reeves:5,REP,Evan Young,105
reeves:6,DEM,Julia Maldonado,7
reeves:6,REP,Evan Young,20
reeves:7,DEM,Julia Maldonado,203
reeves:7,REP,Evan Young,247
reeves:8,DEM,Julia Maldonado,57
reeves:8,REP,Evan Young,81
uvalde:1,DEM,Julia Maldonado,178
uvalde:1,REP,Evan Young,252
uvalde:10,DEM,Julia Maldonado,234
uvalde:10,REP,Evan Young,138
uvalde:11,DEM,Julia Maldonado,63
uvalde:11,REP,Evan Young,223
uvalde:12,DEM,Julia Maldonado,545
uvalde:12,REP,Evan Young,770
uvalde:13,DEM,Julia Maldonado,676
uvalde:13,REP,Evan Young,416
uvalde:14,DEM,Julia Maldonado,12
uvalde:14,REP,Evan Young,66
uvalde:2,DEM,Julia Maldonado,200
uvalde:2,REP,Evan Young,428
uvalde:3,DEM,Julia Maldonado,25
uvalde:3,REP,Evan Young,378
uvalde:4,DEM,Julia Maldonado,46
uvalde:4,REP,Evan Young,324
uvalde:5,DEM,Julia Maldonado,239
uvalde:5,REP,Evan Young,678
uvalde:6,DEM,Julia Maldonado,29
uvalde:6,REP,Evan Young,148
uvalde:7,DEM,Julia Maldonado,63
uvalde:7,REP,Evan Young,312
uvalde:8,DEM,Julia Maldonado,414
uvalde:8,REP,Evan Young,336
uvalde:9,DEM,Julia Maldonado,400
uvalde:9,REP,Evan Young,127
ward:1E,,Evan Young,218
ward:1E,,Julia Maldonado,97
ward:1W,,Evan Young,42
ward:1W,,Julia Maldonado,32
ward:2,,Evan Young,718
ward:2,,Julia Maldonado,138
ward:3N,,Evan Young,497
ward:3N,,Julia Maldonado,73
ward:3S,,Evan Young,111
ward:3S,,Julia Maldonado,23
ward:4E,,Evan Young,316
ward:4E,,Julia Maldonado,63
ward:4M,,Evan Young,81
ward:4M,,Julia Maldonado,17
ward:4W,,Evan Young,38
ward:4W,,Julia Maldonado,8
