precinct,party,candidate,votes
bexar:3126,DEM,Brandon Birmingham,614
bexar:3126,REP,David Newell,908
bexar:3128,DEM,Brandon Birmingham,15
bexar:3128,REP,David Newell,25
bexar:3130,DEM,Brandon Birmingham,501
bexar:3130,REP,David Newell,949
bexar:3145,DEM,Brandon Birmingham,1198
bexar:3145,REP,David Newell,1486
bexar:3148,DEM,Brandon Birmingham,398
bexar:3148,REP,David Newell,627
bexar:3151,DEM,Brandon Birmingham,950
bexar:3151,REP,David Newell,1391
bexar:3155,DEM,Brandon Birmingham,871
bexar:3155,REP,David Newell,1283
bexar:3158,DEM,Brandon Birmingham,26
bexar:3158,REP,David Newell,32
bexar:3160,DEM,Brandon Birmingham,527
bexar:3160,REP,David Newell,707
bexar:3162,DEM,Brandon Birmingham,500
bexar:3162,REP,David Newell,439
bexar:3163,DEM,Brandon Birmingham,813
bexar:3163,REP,David Newell,1134
bexar:3168,DEM,Brandon Birmingham,221
bexar:3168,REP,David Newell,239
bexar:3169,DEM,Brandon Birmingham,38
bexar:3169,REP,David Newell,62
bexar:3173,DEM,Brandon Birmingham,1249
bexar:3173,REP,David Newell,1511
bexar:3174,DEM,Brandon Birmingham,1295
bexar:3174,REP,David Newell,2090
bexar:3176,DEM,Brandon Birmingham,16
bexar:3176,REP,David Newell,22
bexar:3184,DEM,Brandon Birmingham,69
bexar:3184,REP,David Newell,80
bexar:3185,DEM,Brandon Birmingham,108
bexar:3185,REP,David Newell,95
bexar:3186,DEM,Brandon Birmingham,0
bexar:3186,REP,David Newell,0
bexar:3187,DEM,Brandon Birmingham,0
bexar:3187,REP,David Newell,0
bexar:3188,DEM,Brandon Birmingham,0
bexar:3188,REP,David Newell,0
bexar:3189,DEM,Brandon Birmingham,431
bexar:3189,REP,David Newell,403
bexar:3190,DEM,Brandon Birmingham,171
bexar:3190,REP,David Newell,106
bexar:3191,DEM,Brandon Birmingham,65
bexar:3191,REP,David Newell,96
bexar:3192,DEM,Brandon Birmingham,0
bexar:3192,REP,David Newell,0
bexar:3194,DEM,Brandon Birmingham,1104
bexar:3194,REP,David Newell,2124
bexar:3196,DEM,Brandon Birmingham,1
bexar:3196,REP,David Newell,10
bexar:3198,DEM,Brandon Birmingham,274
bexar:3198,REP,David Newell,306
bexar:3199,DEM,Brandon Birmingham,1009
bexar:3199,REP,David Newell,1508
bexar:3202,DEM,Brandon Birmingham,368
bexar:3202,REP,David Newell,493
bexar:3203,DEM,Brandon Birmingham,130
bexar:3203,REP,David Newell,235
bexar:3209,DEM,Brandon Birmingham,248
bexar:3209,REP,David Newell,360
bexar:3210,DEM,Brandon Birmingham,1002
bexar:3210,REP,David Newell,902
culberson:1,DEM,Brandon Birmingham,81
culberson:1,REP,David Newell,74
culberson:2,DEM,Brandon Birmingham,103
culberson:2,REP,David Newell,98
culberson:3-3,DEM,Brandon Birmingham,10
culberson:3-3,REP,David Newell,20
culberson:3-5,DEM,Brandon Birmingham,82
culberson:3-5,REP,David Newell,103
culberson:4,DEM,Brandon Birmingham,88
culberson:4,REP,David Newell,61
frio:1,DEM,Brandon Birmingham,398
frio:1,REP,David Newell,316
frio:10,DEM,Brandon Birmingham,186
frio:10,REP,David Newell,327
frio:2,DEM,Brandon Birmingham,254
frio:2,REP,David Newell,133
frio:3,DEM,Brandon Birmingham,267
frio:3,REP,David Newell,104
frio:4,DEM,Brandon Birmingham,338
frio:4,REP,David Newell,425
frio:5,DEM,Brandon Birmingham,104
frio:5,REP,David Newell,303
frio:6,DEM,Brandon Birmingham,100
frio:6,REP,David Newell,285
frio:8,DEM,Brandon Birmingham,327
frio:8,REP,David Newell,237
frio:9,DEM,Brandon Birmingham,284
frio:9,REP,David Newell,223
hudspeth:1,DEM,Brandon Birmingham,92
hudspeth:1,REP,David Newell,225
hudspeth:2,DEM,Brandon Birmingham,133
hudspeth:2,REP,David Newell,171
hudspeth:3N,DEM,Brandon Birmingham,34
hudspeth:3N,REP,David Newell,82
hudspeth:3S,DEM,Brandon Birmingham,40
hudspeth:3S,REP,David Newell,67
hudspeth:4,DEM,Brandon Birmingham,67
hudspeth:4,REP,David Newell,139
kinney:1,DEM,Brandon Birmingham,89
kinney:1,REP,David Newell,320
kinney:2,DEM,Brandon Birmingham,88
kinney:2,REP,David Newell,199
kinney:3,DEM,Brandon Birmingham,118
kinney:3,REP,David Newell,146
kinney:4,DEM,Brandon Birmingham,88
kinney:4,REP,David Newell,366
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,178
la-salle:1,DEM,Brandon Birmingham,282
la-salle:1,REP,David Newell,348
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,40
la-salle:2,DEM,Brandon Birmingham,137
la-salle:2,REP,David Newell,114
la-salle:3,,Over Votes,1
la-salle:3,,Under Votes,97
la-salle:3,DEM,Brandon Birmingham,251
la-salle:3,REP,David Newell,182
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,8
la-salle:4,DEM,Brandon Birmingham,7
la-salle:4,REP,David Newell,47
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,81
la-salle:5,DEM,Brandon Birmingham,195
la-salle:5,REP,David Newell,210
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,50
la-salle:6,DEM,Brandon Birmingham,108
la-salle:6,REP,David Newell,103
loving:1,DEM,Brandon Birmingham,2
loving:1,REP,David Newell,14
loving:2,DEM,Brandon Birmingham,2
loving:2,REP,David Newell,9
loving:3,DEM,Brandon Birmingham,0
loving:3,REP,David Newell,26
loving:4,DEM,Brandon Birmingham,1
loving:4,REP,David Newell,8
maverick:1A,DEM,Brandon Birmingham,209
maverick:1A,REP,David Newell,107
maverick:1B,DEM,Brandon Birmingham,711
maverick:1B,REP,David Newell,476
maverick:1C,DEM,Brandon Birmingham,1254
maverick:1C,REP,David Newell,847
maverick:2A,DEM,Brandon Birmingham,213
maverick:2A,REP,David Newell,103
maverick:2B,DEM,Brandon Birmingham,830
maverick:2B,REP,David Newell,585
maverick:2C,DEM,Brandon Birmingham,537
maverick:2C,REP,David Newell,418
maverick:2D,DEM,Brandon Birmingham,30
maverick:2D,REP,David Newell,43
maverick:3A,DEM,Brandon Birmingham,917
maverick:3A,REP,David Newell,672
maverick:3B,DEM,Brandon Birmingham,1082
maverick:3B,REP,David Newell,798
maverick:3C,DEM,Brandon Birmingham,118
maverick:3C,REP,David Newell,192
maverick:4A,DEM,Brandon Birmingham,243
maverick:4A,REP,David Newell,142
maverick:4B,DEM,Brandon Birmingham,953
maverick:4B,REP,David Newell,686
maverick:4C,DEM,Brandon Birmingham,340
maverick:4C,REP,David Newell,186
maverick:4D,DEM,Brandon Birmingham,572
maverick:4D,REP,David Newell,374
presidio:1,DEM,Brandon Birmingham,140
presidio:1,REP,David Newell,85
presidio:2,DEM,Brandon Birmingham,153
presidio:2,REP,David Newell,95
presidio:3,DEM,Brandon Birmingham,15
presidio:3,REP,David Newell,7
presidio:4,DEM,Brandon Birmingham,248
presidio:4,REP,David Newell,100
presidio:5,DEM,Brandon Birmingham,161
presidio:5,REP,David Newell,91
presidio:6,DEM,Brandon Birmingham,4
presidio:6,REP,David Newell,12
presidio:7,DEM,Brandon Birmingham,636
presidio:7,REP,David Newell,242
terrell:1,DEM,Brandon Birmingham,35
terrell:1,REP,David Newell,80
terrell:2,DEM,Brandon Birmingham,47
terrell:2,REP,David Newell,49
terrell:3,DEM,Brandon Birmingham,16
terrell:3,REP,David Newell,91
terrell:4,DEM,Brandon Birmingham,15
terrell:4,REP,David Newell,93
winkler:101,DEM,Brandon Birmingham,91
winkler:101,REP,David Newell,458
winkler:201,DEM,Brandon Birmingham,26
winkler:201,REP,David Newell,157
winkler:202,DEM,Brandon Birmingham,34
winkler:202,REP,David Newell,412
winkler:301,DEM,Brandon Birmingham,69
winkler:301,REP,David Newell,463
winkler:401,DEM,Brandon Birmingham,116
winkler:401,REP,David Newell,191
