precinct,party,candidate,votes
el-paso:174,REP,Wayne Christian,5
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,DEM,Luke Warford,0
el-paso:183,GRN,Hunter Wayne Crow,0
el-paso:183,LIB,Jaime Andres Diez,0
el-paso:183,REP,Wayne Christian,0
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,36
el-paso:194,DEM,Luke Warford,502
el-paso:194,GRN,Hunter Wayne Crow,17
el-paso:194,LIB,Jaime Andres Diez,47
el-paso:194,REP,Wayne Christian,400
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,35
el-paso:195,DEM,Luke Warford,537
el-paso:195,GRN,Hunter Wayne Crow,34
el-paso:195,LIB,Jaime Andres Diez,60
el-paso:195,REP,Wayne Christian,460
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,9
el-paso:206,DEM,Luke Warford,100
el-paso:206,GRN,Hunter Wayne Crow,6
el-paso:206,LIB,Jaime Andres Diez,13
el-paso:206,REP,Wayne Christian,40
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,32
el-paso:207,DEM,Luke Warford,276
el-paso:207,GRN,Hunter Wayne Crow,11
el-paso:207,LIB,Jaime Andres Diez,41
el-paso:207,REP,Wayne Christian,107
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,18
el-paso:208,DEM,Luke Warford,181
el-paso:208,GRN,Hunter Wayne Crow,7
el-paso:208,LIB,Jaime Andres Diez,19
el-paso:208,REP,Wayne Christian,78
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Luke Warford,0
el-paso:214,GRN,Hunter Wayne Crow,0
el-paso:214,LIB,Jaime Andres Diez,0
el-paso:214,REP,Wayne Christian,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Luke Warford,2
el-paso:221,GRN,Hunter Wayne Crow,0
el-paso:221,LIB,Jaime Andres Diez,1
el-paso:221,REP,Wayne Christian,0
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,45
el-paso:43,DEM,Luke Warford,461
el-paso:43,GRN,Hunter Wayne Crow,14
el-paso:43,LIB,Jaime Andres Diez,39
el-paso:43,REP,Wayne Christian,503
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,0
el-paso:86,DEM,Luke Warford,2
el-paso:86,GRN,Hunter Wayne Crow,0
el-paso:86,LIB,Jaime Andres Diez,0
el-paso:86,REP,Wayne Christian,3
jeff-davis:1,,Over Votes,0
jeff-davis:1,,Under Votes,3
jeff-davis:1,DEM,Luke Warford,110
jeff-davis:1,GRN,Hunter Wayne Crow,3
jeff-davis:1,LIB,Jaime Andres Diez,19
jeff-davis:1,REP,Wayne Christian,155
jeff-davis:2,,Over Votes,0
jeff-davis:2,,Under Votes,14
jeff-davis:2,DEM,Luke Warford,80
jeff-davis:2,GRN,Hunter Wayne Crow,1
jeff-davis:2,LIB,Jaime Andres Diez,9
jeff-davis:2,REP,Wayne Christian,123
jeff-davis:3,,Over Votes,0
jeff-davis:3,,Under Votes,8
jeff-davis:3,DEM,Luke Warford,83
jeff-davis:3,GRN,Hunter Wayne Crow,3
jeff-davis:3,LIB,Jaime Andres Diez,9
jeff-davis:3,REP,Wayne Christian,148
jeff-davis:4,,Over Votes,0
jeff-davis:4,,Under Votes,3
jeff-davis:4,DEM,Luke Warford,31
jeff-davis:4,GRN,Hunter Wayne Crow,3
jeff-davis:4,LIB,Jaime Andres Diez,4
jeff-davis:4,REP,Wayne Christian,67
jeff-davis:5,,Over Votes,0
jeff-davis:5,,Under Votes,7
jeff-davis:5,DEM,Luke Warford,65
jeff-davis:5,GRN,Hunter Wayne Crow,4
jeff-davis:5,LIB,Jaime Andres Diez,5
jeff-davis:5,REP,Wayne Christian,97
pecos:1,DEM,Luke Warford,273
pecos:1,GRN,Hunter Wayne Crow,12
pecos:1,LIB,Jaime Andres Diez,69
pecos:1,REP,Wayne Christian,600
pecos:10,DEM,Luke Warford,108
pecos:10,GRN,Hunter Wayne Crow,6
pecos:10,LIB,Jaime Andres Diez,27
pecos:10,REP,Wayne Christian,186
pecos:2,DEM,Luke Warford,304
pecos:2,GRN,Hunter Wayne Crow,9
pecos:2,LIB,Jaime Andres Diez,62
pecos:2,REP,Wayne Christian,502
pecos:3,DEM,Luke Warford,6
pecos:3,GRN,Hunter Wayne Crow,1
pecos:3,LIB,Jaime Andres Diez,2
pecos:3,REP,Wayne Christian,93
pecos:4,DEM,Luke Warford,31
pecos:4,GRN,Hunter Wayne Crow,2
pecos:4,LIB,Jaime Andres Diez,7
pecos:4,REP,Wayne Christian,228
pecos:5,DEM,Luke Warford,1
pecos:5,GRN,Hunter Wayne Crow,0
pecos:5,LIB,Jaime Andres Diez,0
pecos:5,REP,Wayne Christian,40
pecos:6,DEM,Luke Warford,15
pecos:6,GRN,Hunter Wayne Crow,0
pecos:6,LIB,Jaime Andres Diez,3
pecos:6,REP,Wayne Christian,41
pecos:7,DEM,Luke Warford,247
pecos:7,GRN,Hunter Wayne Crow,6
pecos:7,LIB,Jaime Andres Diez,33
pecos:7,REP,Wayne Christian,414
pecos:9,DEM,Luke Warford,18
pecos:9,GRN,Hunter Wayne Crow,1
pecos:9,LIB,Jaime Andres Diez,6
pecos:9,REP,Wayne Christian,96
reagan:1,DEM,Luke Warford,16
reagan:1,GRN,Hunter Wayne Crow,0
reagan:1,LIB,Jaime Andres Diez,4
reagan:1,REP,Wayne Christian,60
reagan:2,DEM,Luke Warford,25
reagan:2,GRN,Hunter Wayne Crow,2
reagan:2,LIB,Jaime Andres Diez,3
reagan:2,REP,Wayne Christian,216
reagan:3,DEM,Luke Warford,22
reagan:3,GRN,Hunter Wayne Crow,6
reagan:3,LIB,Jaime Andres Diez,7
reagan:3,REP,Wayne Christian,180
reagan:4,DEM,Luke Warford,13
reagan:4,GRN,Hunter Wayne Crow,2
reagan:4,LIB,Jaime Andres Diez,5
reagan:4,REP,Wayne Christian,131
reeves:10,DEM,Luke Warford,122
reeves:10,GRN,Hunter Wayne Crow,0
reeves:10,LIB,Jaime Andres Diez,11
reeves:10,REP,Wayne Christian,205
reeves:11,DEM,Luke Warford,95
reeves:11,GRN,Hunter Wayne Crow,2
reeves:11,LIB,Jaime Andres Diez,18
reeves:11,REP,Wayne Christian,52
reeves:2,DEM,Luke Warford,155
reeves:2,GRN,Hunter Wayne Crow,2
reeves:2,LIB,Jaime Andres Diez,24
reeves:2,REP,Wayne Christian,183
reeves:3,DEM,Luke Warford,112
reeves:3,GRN,Hunter Wayne Crow,2
reeves:3,LIB,Jaime Andres Diez,17
reeves:3,REP,Wayne Christian,211
reeves:4,DEM,Luke Warford,3
reeves:4,GRN,Hunter Wayne Crow,0
reeves:4,LIB,Jaime Andres Diez,1
reeves:4,REP,Wayne Christian,10
reeves:5,DEM,Luke Warford,44
reeves:5,GRN,Hunter Wayne Crow,1
reeves:5,LIB,Jaime Andres Diez,9
reeves:5,REP,Wayne Christian,96
reeves:6,DEM,Luke Warford,6
reeves:6,GRN,Hunter Wayne Crow,0
reeves:6,LIB,Jaime Andres Diez,0
reeves:6,REP,Wayne Christian,21
reeves:7,DEM,Luke Warford,163
reeves:7,GRN,Hunter Wayne Crow,4
reeves:7,LIB,Jaime Andres Diez,22
reeves:7,REP,Wayne Christian,255
reeves:8,DEM,Luke Warford,41
reeves:8,GRN,Hunter Wayne Crow,1
reeves:8,LIB,Jaime Andres Diez,10
reeves:8,REP,Wayne Christian,83
upton:1,,Over Votes,0
upton:1,,Under Votes,15
upton:1,DEM,Luke Warford,17
upton:1,GRN,Hunter Wayne Crow,9
upton:1,LIB,Jaime Andres Diez,12
upton:1,REP,Wayne Christian,295
upton:2,,Over Votes,0
upton:2,,Under Votes,28
upton:2,DEM,Luke Warford,26
upton:2,GRN,Hunter Wayne Crow,0
upton:2,LIB,Jaime Andres Diez,15
upton:2,REP,Wayne Christian,178
upton:3,,Over Votes,0
upton:3,,Under Votes,16
upton:3,DEM,Luke Warford,30
upton:3,GRN,Hunter Wayne Crow,2
upton:3,LIB,Jaime Andres Diez,8
upton:3,REP,Wayne Christian,127
upton:4,,Over Votes,0
upton:4,,Under Votes,29
upton:4,DEM,Luke Warford,29
upton:4,GRN,Hunter Wayne Crow,4
upton:4,LIB,Jaime Andres Diez,15
upton:4,REP,Wayne Christian,232
uvalde:1,DEM,Luke Warford,159
uvalde:1,GRN,Hunter Wayne Crow,3
uvalde:1,LIB,Jaime Andres Diez,18
uvalde:1,REP,Wayne Christian,250
uvalde:10,DEM,Luke Warford,205
uvalde:10,GRN,Hunter Wayne Crow,1
uvalde:10,LIB,Jaime Andres Diez,25
uvalde:10,REP,Wayne Christian,137
uvalde:11,DEM,Luke Warford,59
uvalde:11,GRN,Hunter Wayne Crow,1
uvalde:11,LIB,Jaime Andres Diez,7
uvalde:11,REP,Wayne Christian,220
uvalde:12,DEM,Luke Warford,455
uvalde:12,GRN,Hunter Wayne Crow,15
uvalde:12,LIB,Jaime Andres Diez,60
uvalde:12,REP,Wayne Christian,781
uvalde:13,DEM,Luke Warford,567
uvalde:13,GRN,Hunter Wayne Crow,12
uvalde:13,LIB,Jaime Andres Diez,91
uvalde:13,REP,Wayne Christian,419
uvalde:14,DEM,Luke Warford,8
uvalde:14,GRN,Hunter Wayne Crow,4
uvalde:14,LIB,Jaime Andres Diez,0
uvalde:14,REP,Wayne Christian,66
uvalde:2,DEM,Luke Warford,181
uvalde:2,GRN,Hunter Wayne Crow,4
uvalde:2,LIB,Jaime Andres Diez,19
uvalde:2,REP,Wayne Christian,426
uvalde:3,DEM,Luke Warford,19
uvalde:3,GRN,Hunter Wayne Crow,4
uvalde:3,LIB,Jaime Andres Diez,10
uvalde:3,REP,Wayne Christian,375
uvalde:4,DEM,Luke Warford,39
uvalde:4,GRN,Hunter Wayne Crow,4
uvalde:4,LIB,Jaime Andres Diez,8
uvalde:4,REP,Wayne Christian,319
uvalde:5,DEM,Luke Warford,215
uvalde:5,GRN,Hunter Wayne Crow,11
uvalde:5,LIB,Jaime Andres Diez,20
uvalde:5,REP,Wayne Christian,680
uvalde:6,DEM,Luke Warford,26
uvalde:6,GRN,Hunter Wayne Crow,1
uvalde:6,LIB,Jaime Andres Diez,1
uvalde:6,REP,Wayne Christian,150
uvalde:7,DEM,Luke Warford,52
uvalde:7,GRN,Hunter Wayne Crow,3
uvalde:7,LIB,Jaime Andres Diez,8
uvalde:7,REP,Wayne Christian,314
uvalde:8,DEM,Luke Warford,360
uvalde:8,GRN,Hunter Wayne Crow,13
uvalde:8,LIB,Jaime Andres Diez,47
uvalde:8,REP,Wayne Christian,330
uvalde:9,DEM,Luke Warford,352
uvalde:9,GRN,Hunter Wayne Crow,7
uvalde:9,LIB,Jaime Andres Diez,40
uvalde:9,REP,Wayne Christian,124
ward:1E,,Hunter Wayne Crow,1
ward:1E,,Jaime Andres Diez,13
ward:1E,,Luke Warford,90
ward:1E,,Wayne Christian,214
ward:1W,,Hunter Wayne Crow,1
ward:1W,,Jaime Andres Diez,5
ward:1W,,Luke Warford,26
ward:1W,,Wayne Christian,42
ward:2,,Hunter Wayne Crow,4
ward:2,,Jaime Andres Diez,28
ward:2,,Luke Warford,122
ward:2,,Wayne Christian,707
ward:3N,,Hunter Wayne Crow,3
ward:3N,,Jaime Andres Diez,21
ward:3N,,Luke Warford,58
ward:3N,,Wayne Christian,495
ward:3S,,Hunter Wayne Crow,3
ward:3S,,Jaime Andres Diez,4
ward:3S,,Luke Warford,20
ward:3S,,Wayne Christian,108
ward:4E,,Hunter Wayne Crow,5
ward:4E,,Jaime Andres Diez,15
ward:4E,,Luke Warford,55
ward:4E,,Wayne Christian,305
ward:4M,,Hunter Wayne Crow,2
ward:4M,,Jaime Andres Diez,4
ward:4M,,Luke Warford,13
ward:4M,,Wayne Christian,78
ward:4W,,Hunter Wayne Crow,1
ward:4W,,Jaime Andres Diez,0
ward:4W,,Luke Warford,7
ward:4W,,Wayne Christian,38
