precinct,party,candidate,votes
bexar:1125,GRN,Howie Hawkins,4
bexar:1125,LIB,Jo Jorgensen,17
bexar:1125,REP,Donald J Trump,673
bexar:1128,,Write-in,1
bexar:1128,DEM,Joseph R Biden,607
bexar:1128,GRN,Howie Hawkins,3
bexar:1128,LIB,Jo Jorgensen,16
bexar:1128,REP,Donald J Trump,401
bexar:1131,,Write-in,0
bexar:1131,DEM,Joseph R Biden,0
bexar:1131,GRN,Howie Hawkins,0
bexar:1131,LIB,Jo Jorgensen,0
bexar:1131,REP,Donald J Trump,0
bexar:1132,,Write-in,0
bexar:1132,DEM,Joseph R Biden,2
bexar:1132,GRN,Howie Hawkins,0
bexar:1132,LIB,Jo Jorgensen,0
bexar:1132,REP,Donald J Trump,0
bexar:1133,,Write-in,0
bexar:1133,DEM,Joseph R Biden,0
bexar:1133,GRN,Howie Hawkins,0
bexar:1133,LIB,Jo Jorgensen,0
bexar:1133,REP,Donald J Trump,2
bexar:1134,,Write-in,0
bexar:1134,DEM,Joseph R Biden,0
bexar:1134,GRN,Howie Hawkins,0
bexar:1134,LIB,Jo Jorgensen,0
bexar:1134,REP,Donald J Trump,0
bexar:1135,,Write-in,0
bexar:1135,DEM,Joseph R Biden,0
bexar:1135,GRN,Howie Hawkins,0
bexar:1135,LIB,Jo Jorgensen,0
bexar:1135,REP,Donald J Trump,0
bexar:1138,,Write-in,2
bexar:1138,DEM,Joseph R Biden,373
bexar:1138,GRN,Howie Hawkins,2
bexar:1138,LIB,Jo Jorgensen,4
bexar:1138,REP,Donald J Trump,155
bexar:1144,,Write-in,0
bexar:1144,DEM,Joseph R Biden,959
bexar:1144,GRN,Howie Hawkins,4
bexar:1144,LIB,Jo Jorgensen,12
bexar:1144,REP,Donald J Trump,1304
bexar:1145,,Write-in,0
bexar:1145,DEM,Joseph R Biden,251
bexar:1145,GRN,Howie Hawkins,0
bexar:1145,LIB,Jo Jorgensen,2
bexar:1145,REP,Donald J Trump,294
bexar:1146,,Write-in,0
bexar:1146,DEM,Joseph R Biden,51
bexar:1146,GRN,Howie Hawkins,0
bexar:1146,LIB,Jo Jorgensen,1
bexar:1146,REP,Donald J Trump,56
bexar:2037,,Write-in,0
bexar:2037,DEM,Joseph R Biden,574
bexar:2037,GRN,Howie Hawkins,5
bexar:2037,LIB,Jo Jorgensen,13
bexar:2037,REP,Donald J Trump,522
bexar:2063,,Write-in,0
bexar:2063,DEM,Joseph R Biden,639
bexar:2063,GRN,Howie Hawkins,0
bexar:2063,LIB,Jo Jorgensen,24
bexar:2063,REP,Donald J Trump,905
bexar:2066,,Write-in,0
bexar:2066,DEM,Joseph R Biden,1530
bexar:2066,GRN,Howie Hawkins,8
bexar:2066,LIB,Jo Jorgensen,38
bexar:2066,REP,Donald J Trump,1295
bexar:2076,,Write-in,3
bexar:2076,DEM,Joseph R Biden,982
bexar:2076,GRN,Howie Hawkins,6
bexar:2076,LIB,Jo Jorgensen,26
bexar:2076,REP,Donald J Trump,717
bexar:2084,,Write-in,1
bexar:2084,DEM,Joseph R Biden,1267
bexar:2084,GRN,Howie Hawkins,3
bexar:2084,LIB,Jo Jorgensen,29
bexar:2084,REP,Donald J Trump,1263
bexar:2095,,Write-in,0
bexar:2095,DEM,Joseph R Biden,820
bexar:2095,GRN,Howie Hawkins,4
bexar:2095,LIB,Jo Jorgensen,24
bexar:2095,REP,Donald J Trump,1071
bexar:2099,,Write-in,0
bexar:2099,DEM,Joseph R Biden,605
bexar:2099,GRN,Howie Hawkins,7
bexar:2099,LIB,Jo Jorgensen,17
bexar:2099,REP,Donald J Trump,492
bexar:2101,,Write-in,0
bexar:2101,DEM,Joseph R Biden,552
bexar:2101,GRN,Howie Hawkins,6
bexar:2101,LIB,Jo Jorgensen,12
bexar:2101,REP,Donald J Trump,574
bexar:2108,,Write-in,1
bexar:2108,DEM,Joseph R Biden,457
bexar:2108,GRN,Howie Hawkins,3
bexar:2108,LIB,Jo Jorgensen,13
bexar:2108,REP,Donald J Trump,443
bexar:2115,,Write-in,1
bexar:2115,DEM,Joseph R Biden,2681
bexar:2115,GRN,Howie Hawkins,11
bexar:2115,LIB,Jo Jorgensen,75
bexar:2115,REP,Donald J Trump,2222
bexar:2120,,Write-in,2
bexar:2120,DEM,Joseph R Biden,952
bexar:2120,GRN,Howie Hawkins,4
bexar:2120,LIB,Jo Jorgensen,22
bexar:2120,REP,Donald J Trump,718
bexar:2123,,Write-in,1
bexar:2123,DEM,Joseph R Biden,817
bexar:2123,GRN,Howie Hawkins,4
bexar:2123,LIB,Jo Jorgensen,18
bexar:2123,REP,Donald J Trump,734
bexar:2136,,Write-in,3
bexar:2136,DEM,Joseph R Biden,1712
bexar:2136,GRN,Howie Hawkins,9
bexar:2136,LIB,Jo Jorgensen,48
bexar:2136,REP,Donald J Trump,1310
bexar:2139,,Write-in,1
bexar:2139,DEM,Joseph R Biden,766
bexar:2139,GRN,Howie Hawkins,3
bexar:2139,LIB,Jo Jorgensen,18
bexar:2139,REP,Donald J Trump,608
bexar:2158,,Write-in,0
bexar:2158,DEM,Joseph R Biden,0
bexar:2158,GRN,Howie Hawkins,0
bexar:2158,LIB,Jo Jorgensen,0
bexar:2158,REP,Donald J Trump,0
bexar:2160,,Write-in,0
bexar:2160,DEM,Joseph R Biden,3
bexar:2160,GRN,Howie Hawkins,0
bexar:2160,LIB,Jo Jorgensen,0
bexar:2160,REP,Donald J Trump,1
bexar:3005,,Write-in,2
bexar:3005,DEM,Joseph R Biden,907
bexar:3005,GRN,Howie Hawkins,5
bexar:3005,LIB,Jo Jorgensen,18
bexar:3005,REP,Donald J Trump,1572
bexar:3008,,Write-in,0
bexar:3008,DEM,Joseph R Biden,35
bexar:3008,GRN,Howie Hawkins,0
bexar:3008,LIB,Jo Jorgensen,0
bexar:3008,REP,Donald J Trump,46
bexar:3009,,Write-in,1
bexar:3009,DEM,Joseph R Biden,0
bexar:3009,GRN,Howie Hawkins,0
bexar:3009,LIB,Jo Jorgensen,0
bexar:3009,REP,Donald J Trump,11
bexar:3012,,Write-in,0
bexar:3012,DEM,Joseph R Biden,377
bexar:3012,GRN,Howie Hawkins,1
bexar:3012,LIB,Jo Jorgensen,13
bexar:3012,REP,Donald J Trump,626
bexar:3016,,Write-in,0
bexar:3016,DEM,Joseph R Biden,85
bexar:3016,GRN,Howie Hawkins,0
bexar:3016,LIB,Jo Jorgensen,0
bexar:3016,REP,Donald J Trump,77
bexar:3017,,Write-in,0
bexar:3017,DEM,Joseph R Biden,687
bexar:3017,GRN,Howie Hawkins,1
bexar:3017,LIB,Jo Jorgensen,24
bexar:3017,REP,Donald J Trump,1402
bexar:3030,,Write-in,2
bexar:3030,DEM,Joseph R Biden,854
bexar:3030,GRN,Howie Hawkins,5
bexar:3030,LIB,Jo Jorgensen,14
bexar:3030,REP,Donald J Trump,953
bexar:3033,,Write-in,0
bexar:3033,DEM,Joseph R Biden,661
bexar:3033,GRN,Howie Hawkins,2
bexar:3033,LIB,Jo Jorgensen,8
bexar:3033,REP,Donald J Trump,1012
bexar:3034,,Write-in,0
bexar:3034,DEM,Joseph R Biden,561
bexar:3034,GRN,Howie Hawkins,2
bexar:3034,LIB,Jo Jorgensen,14
bexar:3034,REP,Donald J Trump,1556
bexar:3039,,Write-in,2
bexar:3039,DEM,Joseph R Biden,1264
bexar:3039,GRN,Howie Hawkins,3
bexar:3039,LIB,Jo Jorgensen,43
bexar:3039,REP,Donald J Trump,1967
bexar:3042,,Write-in,1
bexar:3042,DEM,Joseph R Biden,851
bexar:3042,GRN,Howie Hawkins,4
bexar:3042,LIB,Jo Jorgensen,22
bexar:3042,REP,Donald J Trump,999
bexar:3043,,Write-in,2
bexar:3043,DEM,Joseph R Biden,826
bexar:3043,GRN,Howie Hawkins,4
bexar:3043,LIB,Jo Jorgensen,29
bexar:3043,REP,Donald J Trump,1499
bexar:3045,,Write-in,0
bexar:3045,DEM,Joseph R Biden,542
bexar:3045,GRN,Howie Hawkins,2
bexar:3045,LIB,Jo Jorgensen,10
bexar:3045,REP,Donald J Trump,706
bexar:3051,,Write-in,0
bexar:3051,DEM,Joseph R Biden,113
bexar:3051,GRN,Howie Hawkins,0
bexar:3051,LIB,Jo Jorgensen,6
bexar:3051,REP,Donald J Trump,191
bexar:3055,,Write-in,0
bexar:3055,DEM,Joseph R Biden,822
bexar:3055,GRN,Howie Hawkins,1
bexar:3055,LIB,Jo Jorgensen,32
bexar:3055,REP,Donald J Trump,1788
bexar:3073,,Write-in,0
bexar:3073,DEM,Joseph R Biden,716
bexar:3073,GRN,Howie Hawkins,6
bexar:3073,LIB,Jo Jorgensen,18
bexar:3073,REP,Donald J Trump,510
bexar:3074,,Write-in,0
bexar:3074,DEM,Joseph R Biden,1009
bexar:3074,GRN,Howie Hawkins,5
bexar:3074,LIB,Jo Jorgensen,27
bexar:3074,REP,Donald J Trump,1029
bexar:3075,,Write-in,1
bexar:3075,DEM,Joseph R Biden,1040
bexar:3075,GRN,Howie Hawkins,7
bexar:3075,LIB,Jo Jorgensen,30
bexar:3075,REP,Donald J Trump,1512
bexar:3076,,Write-in,0
bexar:3076,DEM,Joseph R Biden,479
bexar:3076,GRN,Howie Hawkins,3
bexar:3076,LIB,Jo Jorgensen,11
bexar:3076,REP,Donald J Trump,641
bexar:3089,,Write-in,1
bexar:3089,DEM,Joseph R Biden,1342
bexar:3089,GRN,Howie Hawkins,6
bexar:3089,LIB,Jo Jorgensen,41
bexar:3089,REP,Donald J Trump,2402
bexar:3093,,Write-in,0
bexar:3093,DEM,Joseph R Biden,1644
bexar:3093,GRN,Howie Hawkins,2
bexar:3093,LIB,Jo Jorgensen,38
bexar:3093,REP,Donald J Trump,1950
bexar:3094,,Write-in,3
bexar:3094,DEM,Joseph R Biden,1368
bexar:3094,GRN,Howie Hawkins,5
bexar:3094,LIB,Jo Jorgensen,23
bexar:3094,REP,Donald J Trump,1699
bexar:3096,,Write-in,1
bexar:3096,DEM,Joseph R Biden,1109
bexar:3096,GRN,Howie Hawkins,6
bexar:3096,LIB,Jo Jorgensen,36
bexar:3096,REP,Donald J Trump,1448
bexar:3097,,Write-in,0
bexar:3097,DEM,Joseph R Biden,1
bexar:3097,GRN,Howie Hawkins,0
bexar:3097,LIB,Jo Jorgensen,0
bexar:3097,REP,Donald J Trump,10
bexar:3098,,Write-in,0
bexar:3098,DEM,Joseph R Biden,501
bexar:3098,GRN,Howie Hawkins,0
bexar:3098,LIB,Jo Jorgensen,15
bexar:3098,REP,Donald J Trump,506
bexar:3099,,Write-in,2
bexar:3099,DEM,Joseph R Biden,1408
bexar:3099,GRN,Howie Hawkins,7
bexar:3099,LIB,Jo Jorgensen,19
bexar:3099,REP,Donald J Trump,1305
bexar:3101,,Write-in,1
bexar:3101,DEM,Joseph R Biden,1076
bexar:3101,GRN,Howie Hawkins,9
bexar:3101,LIB,Jo Jorgensen,28
bexar:3101,REP,Donald J Trump,1037
bexar:3106,,Write-in,1
bexar:3106,DEM,Joseph R Biden,490
bexar:3106,GRN,Howie Hawkins,1
bexar:3106,LIB,Jo Jorgensen,11
bexar:3106,REP,Donald J Trump,833
bexar:3115,,Write-in,1
bexar:3115,DEM,Joseph R Biden,724
bexar:3115,GRN,Howie Hawkins,4
bexar:3115,LIB,Jo Jorgensen,12
bexar:3115,REP,Donald J Trump,761
bexar:3123,,Write-in,0
bexar:3123,DEM,Joseph R Biden,212
bexar:3123,GRN,Howie Hawkins,2
bexar:3123,LIB,Jo Jorgensen,7
bexar:3123,REP,Donald J Trump,330
bexar:3125,,Write-in,1
bexar:3125,DEM,Joseph R Biden,1342
bexar:3125,GRN,Howie Hawkins,6
bexar:3125,LIB,Jo Jorgensen,31
bexar:3125,REP,Donald J Trump,1558
bexar:3126,,Write-in,1
bexar:3126,DEM,Joseph R Biden,702
bexar:3126,GRN,Howie Hawkins,5
bexar:3126,LIB,Jo Jorgensen,15
bexar:3126,REP,Donald J Trump,846
bexar:3128,,Write-in,0
bexar:3128,DEM,Joseph R Biden,15
bexar:3128,GRN,Howie Hawkins,1
bexar:3128,LIB,Jo Jorgensen,0
bexar:3128,REP,Donald J Trump,25
bexar:3130,,Write-in,0
bexar:3130,DEM,Joseph R Biden,643
bexar:3130,GRN,Howie Hawkins,5
bexar:3130,LIB,Jo Jorgensen,20
bexar:3130,REP,Donald J Trump,826
bexar:3145,,Write-in,1
bexar:3145,DEM,Joseph R Biden,1394
bexar:3145,GRN,Howie Hawkins,7
bexar:3145,LIB,Jo Jorgensen,41
bexar:3145,REP,Donald J Trump,1361
bexar:3148,,Write-in,0
bexar:3148,DEM,Joseph R Biden,458
bexar:3148,GRN,Howie Hawkins,1
bexar:3148,LIB,Jo Jorgensen,7
bexar:3148,REP,Donald J Trump,591
bexar:3151,,Write-in,0
bexar:3151,DEM,Joseph R Biden,1082
bexar:3151,GRN,Howie Hawkins,6
bexar:3151,LIB,Jo Jorgensen,24
bexar:3151,REP,Donald J Trump,1324
bexar:3155,,Write-in,0
bexar:3155,DEM,Joseph R Biden,1016
bexar:3155,GRN,Howie Hawkins,2
bexar:3155,LIB,Jo Jorgensen,28
bexar:3155,REP,Donald J Trump,1207
bexar:3158,,Write-in,0
bexar:3158,DEM,Joseph R Biden,29
bexar:3158,GRN,Howie Hawkins,0
bexar:3158,LIB,Jo Jorgensen,0
bexar:3158,REP,Donald J Trump,31
bexar:3160,,Write-in,1
bexar:3160,DEM,Joseph R Biden,576
bexar:3160,GRN,Howie Hawkins,4
bexar:3160,LIB,Jo Jorgensen,15
bexar:3160,REP,Donald J Trump,679
bexar:3162,,Write-in,1
bexar:3162,DEM,Joseph R Biden,548
bexar:3162,GRN,Howie Hawkins,1
bexar:3162,LIB,Jo Jorgensen,17
bexar:3162,REP,Donald J Trump,419
bexar:3163,,Write-in,0
bexar:3163,DEM,Joseph R Biden,928
bexar:3163,GRN,Howie Hawkins,4
bexar:3163,LIB,Jo Jorgensen,23
bexar:3163,REP,Donald J Trump,1062
bexar:3168,,Write-in,0
bexar:3168,DEM,Joseph R Biden,250
bexar:3168,GRN,Howie Hawkins,1
bexar:3168,LIB,Jo Jorgensen,0
bexar:3168,REP,Donald J Trump,216
bexar:3169,,Write-in,0
bexar:3169,DEM,Joseph R Biden,39
bexar:3169,GRN,Howie Hawkins,0
bexar:3169,LIB,Jo Jorgensen,0
bexar:3169,REP,Donald J Trump,68
bexar:3173,,Write-in,1
bexar:3173,DEM,Joseph R Biden,1424
bexar:3173,GRN,Howie Hawkins,3
bexar:3173,LIB,Jo Jorgensen,24
bexar:3173,REP,Donald J Trump,1428
bexar:3174,,Write-in,2
bexar:3174,DEM,Joseph R Biden,1482
bexar:3174,GRN,Howie Hawkins,2
bexar:3174,LIB,Jo Jorgensen,31
bexar:3174,REP,Donald J Trump,1962
bexar:3176,,Write-in,0
bexar:3176,DEM,Joseph R Biden,20
bexar:3176,GRN,Howie Hawkins,0
bexar:3176,LIB,Jo Jorgensen,0
bexar:3176,REP,Donald J Trump,19
bexar:3184,,Write-in,0
bexar:3184,DEM,Joseph R Biden,70
bexar:3184,GRN,Howie Hawkins,2
bexar:3184,LIB,Jo Jorgensen,2
bexar:3184,REP,Donald J Trump,79
bexar:3185,,Write-in,0
bexar:3185,DEM,Joseph R Biden,126
bexar:3185,GRN,Howie Hawkins,0
bexar:3185,LIB,Jo Jorgensen,3
bexar:3185,REP,Donald J Trump,88
bexar:3186,,Write-in,0
bexar:3186,DEM,Joseph R Biden,0
bexar:3186,GRN,Howie Hawkins,0
bexar:3186,LIB,Jo Jorgensen,0
bexar:3186,REP,Donald J Trump,0
bexar:3187,,Write-in,0
bexar:3187,DEM,Joseph R Biden,0
bexar:3187,GRN,Howie Hawkins,0
bexar:3187,LIB,Jo Jorgensen,0
bexar:3187,REP,Donald J Trump,0
bexar:3188,,Write-in,0
bexar:3188,DEM,Joseph R Biden,0
bexar:3188,GRN,Howie Hawkins,0
bexar:3188,LIB,Jo Jorgensen,0
bexar:3188,REP,Donald J Trump,0
bexar:3189,,Write-in,0
bexar:3189,DEM,Joseph R Biden,494
bexar:3189,GRN,Howie Hawkins,2
bexar:3189,LIB,Jo Jorgensen,6
bexar:3189,REP,Donald J Trump,370
bexar:3190,,Write-in,0
bexar:3190,DEM,Joseph R Biden,183
bexar:3190,GRN,Howie Hawkins,0
bexar:3190,LIB,Jo Jorgensen,6
bexar:3190,REP,Donald J Trump,100
bexar:3191,,Write-in,0
bexar:3191,DEM,Joseph R Biden,85
bexar:3191,GRN,Howie Hawkins,0
bexar:3191,LIB,Jo Jorgensen,0
bexar:3191,REP,Donald J Trump,82
bexar:3192,,Write-in,0
bexar:3192,DEM,Joseph R Biden,0
bexar:3192,GRN,Howie Hawkins,0
bexar:3192,LIB,Jo Jorgensen,0
bexar:3192,REP,Donald J Trump,0
bexar:3194,,Write-in,1
bexar:3194,DEM,Joseph R Biden,1297
bexar:3194,GRN,Howie Hawkins,9
bexar:3194,LIB,Jo Jorgensen,52
bexar:3194,REP,Donald J Trump,2000
bexar:3196,,Write-in,0
bexar:3196,DEM,Joseph R Biden,2
bexar:3196,GRN,Howie Hawkins,0
bexar:3196,LIB,Jo Jorgensen,0
bexar:3196,REP,Donald J Trump,10
bexar:3198,,Write-in,0
bexar:3198,DEM,Joseph R Biden,310
bexar:3198,GRN,Howie Hawkins,1
bexar:3198,LIB,Jo Jorgensen,7
bexar:3198,REP,Donald J Trump,270
bexar:3199,,Write-in,1
bexar:3199,DEM,Joseph R Biden,1138
bexar:3199,GRN,Howie Hawkins,6
bexar:3199,LIB,Jo Jorgensen,19
bexar:3199,REP,Donald J Trump,1441
bexar:3202,,Write-in,1
bexar:3202,DEM,Joseph R Biden,429
bexar:3202,GRN,Howie Hawkins,2
bexar:3202,LIB,Jo Jorgensen,14
bexar:3202,REP,Donald J Trump,442
bexar:3203,,Write-in,0
bexar:3203,DEM,Joseph R Biden,152
bexar:3203,GRN,Howie Hawkins,0
bexar:3203,LIB,Jo Jorgensen,5
bexar:3203,REP,Donald J Trump,230
bexar:3209,,Write-in,0
bexar:3209,DEM,Joseph R Biden,277
bexar:3209,GRN,Howie Hawkins,0
bexar:3209,LIB,Jo Jorgensen,6
bexar:3209,REP,Donald J Trump,343
bexar:3210,,Write-in,1
bexar:3210,DEM,Joseph R Biden,1129
bexar:3210,GRN,Howie Hawkins,3
bexar:3210,LIB,Jo Jorgensen,19
bexar:3210,REP,Donald J Trump,837
culberson:1,,Write-in,0
culberson:1,DEM,Joseph R Biden,99
culberson:1,GRN,Howie Hawkins,1
culberson:1,LIB,Jo Jorgensen,0
culberson:1,REP,Donald J Trump,87
culberson:2,,Write-in,0
culberson:2,DEM,Joseph R Biden,120
culberson:2,GRN,Howie Hawkins,0
culberson:2,LIB,Jo Jorgensen,5
culberson:2,REP,Donald J Trump,115
culberson:3-3,,Write-in,0
culberson:3-3,DEM,Joseph R Biden,12
culberson:3-3,GRN,Howie Hawkins,0
culberson:3-3,LIB,Jo Jorgensen,0
culberson:3-3,REP,Donald J Trump,19
culberson:3-5,,Write-in,0
culberson:3-5,DEM,Joseph R Biden,102
culberson:3-5,GRN,Howie Hawkins,1
culberson:3-5,LIB,Jo Jorgensen,3
culberson:3-5,REP,Donald J Trump,119
culberson:4,,Write-in,0
culberson:4,DEM,Joseph R Biden,105
culberson:4,GRN,Howie Hawkins,0
culberson:4,LIB,Jo Jorgensen,1
culberson:4,REP,Donald J Trump,75
dimmit:1,DEM,Joseph R. Biden/Kamala D.Harris,522
dimmit:1,GRN,Howie Hawkins/Angela Walker,1
dimmit:1,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,5
dimmit:1,REP,Donald J. Trump/Michael R. Pence,399
dimmit:2,DEM,Joseph R. Biden/Kamala D.Harris,566
dimmit:2,GRN,Howie Hawkins/Angela Walker,3
dimmit:2,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,0
dimmit:2,REP,Donald J. Trump/Michael R. Pence,303
dimmit:3,DEM,Joseph R. Biden/Kamala D.Harris,147
dimmit:3,GRN,Howie Hawkins/Angela Walker,3
dimmit:3,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,1
dimmit:3,REP,Donald J. Trump/Michael R. Pence,117
dimmit:4,DEM,Joseph R. Biden/Kamala D.Harris,33
dimmit:4,GRN,Howie Hawkins/Angela Walker,0
dimmit:4,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,0
dimmit:4,REP,Donald J. Trump/Michael R. Pence,32
dimmit:5,DEM,Joseph R. Biden/Kamala D.Harris,448
dimmit:5,GRN,Howie Hawkins/Angela Walker,1
dimmit:5,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,0
dimmit:5,REP,Donald J. Trump/Michael R. Pence,167
dimmit:6,DEM,Joseph R. Biden/Kamala D.Harris,321
dimmit:6,GRN,Howie Hawkins/Angela Walker,0
dimmit:6,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,2
dimmit:6,REP,Donald J. Trump/Michael R. Pence,218
dimmit:7,DEM,Joseph R. Biden/Kamala D.Harris,227
dimmit:7,GRN,Howie Hawkins/Angela Walker,0
dimmit:7,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,2
dimmit:7,REP,Donald J. Trump/Michael R. Pence,148
edwards:1,,Over Votes,0
edwards:1,,Under Votes,2
edwards:1,,Write-in,0
edwards:1,DEM,Joseph R. Biden / Kamala D. Ha,24
edwards:1,GRN,Howie Hawkins / Angela Walker,0
edwards:1,LIB,"Jo Jorgensen / Jeremy ""Spike""",0
edwards:1,REP,Donald J. Trump / Michael R. P,142
edwards:2,,Over Votes,0
edwards:2,,Under Votes,0
edwards:2,,Write-in,0
edwards:2,DEM,Joseph R. Biden / Kamala D. Ha,46
edwards:2,GRN,Howie Hawkins / Angela Walker,0
edwards:2,LIB,"Jo Jorgensen / Jeremy ""Spike""",2
edwards:2,REP,Donald J. Trump / Michael R. P,311
edwards:3,,Over Votes,0
edwards:3,,Under Votes,1
edwards:3,,Write-in,0
edwards:3,DEM,Joseph R. Biden / Kamala D. Ha,45
edwards:3,GRN,Howie Hawkins / Angela Walker,0
