precinct,party,candidate,votes
hudspeth:3N,DEM,Kathy Cheng,34
hudspeth:3N,REP,Jane Bland,81
hudspeth:3S,DEM,Kathy Cheng,38
hudspeth:3S,REP,Jane Bland,72
hudspeth:4,DEM,Kathy Cheng,64
hudspeth:4,REP,Jane Bland,141
kinney:1,DEM,Kathy Cheng,94
kinney:1,REP,Jane Bland,330
kinney:2,DEM,Kathy Cheng,97
kinney:2,REP,Jane Bland,200
kinney:3,DEM,Kathy Cheng,122
kinney:3,REP,Jane Bland,150
kinney:4,DEM,Kathy Cheng,86
kinney:4,REP,Jane Bland,369
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,174
la-salle:1,DEM,Kathy Cheng,272
la-salle:1,REP,Jane Bland,362
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,38
la-salle:2,DEM,Kathy Cheng,135
la-salle:2,REP,Jane Bland,118
la-salle:3,,Over Votes,0
la-salle:3,,Under Votes,98
la-salle:3,DEM,Kathy Cheng,254
la-salle:3,REP,Jane Bland,179
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,8
la-salle:4,DEM,Kathy Cheng,7
la-salle:4,REP,Jane Bland,47
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,78
la-salle:5,DEM,Kathy Cheng,198
la-salle:5,REP,Jane Bland,210
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,52
la-salle:6,DEM,Kathy Cheng,108
la-salle:6,REP,Jane Bland,101
loving:1,DEM,Kathy Cheng,2
loving:1,REP,Jane Bland,13
loving:2,DEM,Kathy Cheng,2
loving:2,REP,Jane Bland,9
loving:3,DEM,Kathy Cheng,0
loving:3,REP,Jane Bland,26
loving:4,DEM,Kathy Cheng,1
loving:4,REP,Jane Bland,8
maverick:1A,DEM,Kathy Cheng,197
maverick:1A,REP,Jane Bland,112
maverick:1B,DEM,Kathy Cheng,713
maverick:1B,REP,Jane Bland,475
maverick:1C,DEM,Kathy Cheng,1284
maverick:1C,REP,Jane Bland,806
maverick:2A,DEM,Kathy Cheng,211
maverick:2A,REP,Jane Bland,108
maverick:2B,DEM,Kathy Cheng,852
maverick:2B,REP,Jane Bland,561
maverick:2C,DEM,Kathy Cheng,563
maverick:2C,REP,Jane Bland,404
maverick:2D,DEM,Kathy Cheng,27
maverick:2D,REP,Jane Bland,44
maverick:3A,DEM,Kathy Cheng,946
maverick:3A,REP,Jane Bland,655
maverick:3B,DEM,Kathy Cheng,1078
maverick:3B,REP,Jane Bland,798
maverick:3C,DEM,Kathy Cheng,121
maverick:3C,REP,Jane Bland,195
maverick:4A,DEM,Kathy Cheng,236
maverick:4A,REP,Jane Bland,141
maverick:4B,DEM,Kathy Cheng,974
maverick:4B,REP,Jane Bland,666
maverick:4C,DEM,Kathy Cheng,328
maverick:4C,REP,Jane Bland,195
maverick:4D,DEM,Kathy Cheng,557
maverick:4D,REP,Jane Bland,375
presidio:1,DEM,Kathy Cheng,136
presidio:1,REP,Jane Bland,91
presidio:2,DEM,Kathy Cheng,165
presidio:2,REP,Jane Bland,92
presidio:3,DEM,Kathy Cheng,17
presidio:3,REP,Jane Bland,5
presidio:4,DEM,Kathy Cheng,246
presidio:4,REP,Jane Bland,103
presidio:5,DEM,Kathy Cheng,160
presidio:5,REP,Jane Bland,99
presidio:6,DEM,Kathy Cheng,3
presidio:6,REP,Jane Bland,12
presidio:7,DEM,Kathy Cheng,651
presidio:7,REP,Jane Bland,241
terrell:1,DEM,Kathy Cheng,32
terrell:1,REP,Jane Bland,83
terrell:2,DEM,Kathy Cheng,42
terrell:2,REP,Jane Bland,54
terrell:3,DEM,Kathy Cheng,16
terrell:3,REP,Jane Bland,91
terrell:4,DEM,Kathy Cheng,15
terrell:4,REP,Jane Bland,95
winkler:101,DEM,Kathy Cheng,94
winkler:101,REP,Jane Bland,455
winkler:201,DEM,Kathy Cheng,30
winkler:201,REP,Jane Bland,154
winkler:202,DEM,Kathy Cheng,35
winkler:202,REP,Jane Bland,412
winkler:301,DEM,Kathy Cheng,70
winkler:301,REP,Jane Bland,463
winkler:401,DEM,Kathy Cheng,118
winkler:401,REP,Jane Bland,190
