precinct,party,candidate,votes
el-paso:195,IND,Frank Lopez Jr.,71
el-paso:195,REP,Tony Gonzales,487
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,6
el-paso:206,DEM,John Lira,88
el-paso:206,IND,Frank Lopez Jr.,24
el-paso:206,REP,Tony Gonzales,50
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,26
el-paso:207,DEM,John Lira,217
el-paso:207,IND,Frank Lopez Jr.,116
el-paso:207,REP,Tony Gonzales,108
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,13
el-paso:208,DEM,John Lira,157
el-paso:208,IND,Frank Lopez Jr.,53
el-paso:208,REP,Tony Gonzales,80
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,John Lira,0
el-paso:214,IND,Frank Lopez Jr.,0
el-paso:214,REP,Tony Gonzales,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,John Lira,3
el-paso:221,IND,Frank Lopez Jr.,0
el-paso:221,REP,Tony Gonzales,0
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,36
el-paso:43,DEM,John Lira,458
el-paso:43,IND,Frank Lopez Jr.,38
el-paso:43,REP,Tony Gonzales,530
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,2
el-paso:86,DEM,John Lira,0
el-paso:86,IND,Frank Lopez Jr.,0
el-paso:86,REP,Tony Gonzales,3
jeff-davis:1,,Over Votes,0
jeff-davis:1,,Under Votes,4
jeff-davis:1,DEM,John Lira,111
jeff-davis:1,IND,IND Frank Lopez Jr.,13
jeff-davis:1,REP,Tony Gonzales,162
jeff-davis:2,,Over Votes,0
jeff-davis:2,,Under Votes,12
jeff-davis:2,DEM,John Lira,75
jeff-davis:2,IND,IND Frank Lopez Jr.,9
jeff-davis:2,REP,Tony Gonzales,131
jeff-davis:3,,Over Votes,0
jeff-davis:3,,Under Votes,2
jeff-davis:3,DEM,John Lira,87
jeff-davis:3,IND,IND Frank Lopez Jr.,11
jeff-davis:3,REP,Tony Gonzales,151
jeff-davis:4,,Over Votes,0
jeff-davis:4,,Under Votes,1
jeff-davis:4,DEM,John Lira,28
jeff-davis:4,IND,IND Frank Lopez Jr.,4
jeff-davis:4,REP,Tony Gonzales,75
jeff-davis:5,,Over Votes,0
jeff-davis:5,,Under Votes,6
jeff-davis:5,DEM,John Lira,65
jeff-davis:5,IND,IND Frank Lopez Jr.,9
jeff-davis:5,REP,Tony Gonzales,98
pecos:1,DEM,John Lira,210
pecos:1,IND,IND Frank Lopez Jr,61
pecos:1,REP,Tony Gonzales,722
pecos:10,DEM,John Lira,89
pecos:10,IND,IND Frank Lopez Jr,22
pecos:10,REP,Tony Gonzales,240
pecos:2,DEM,John Lira,259
pecos:2,IND,IND Frank Lopez Jr,50
pecos:2,REP,Tony Gonzales,615
pecos:3,DEM,John Lira,7
pecos:3,IND,IND Frank Lopez Jr,15
pecos:3,REP,Tony Gonzales,87
pecos:4,DEM,John Lira,32
pecos:4,IND,IND Frank Lopez Jr,13
pecos:4,REP,Tony Gonzales,229
pecos:5,DEM,John Lira,0
pecos:5,IND,IND Frank Lopez Jr,1
pecos:5,REP,Tony Gonzales,41
pecos:6,DEM,John Lira,13
pecos:6,IND,IND Frank Lopez Jr,3
pecos:6,REP,Tony Gonzales,43
pecos:7,DEM,John Lira,204
pecos:7,IND,IND Frank Lopez Jr,24
pecos:7,REP,Tony Gonzales,499
pecos:9,DEM,John Lira,10
pecos:9,IND,IND Frank Lopez Jr,13
pecos:9,REP,Tony Gonzales,98
reagan:1,DEM,John Lira,16
reagan:1,IND,Frank Lopez Jr,17
reagan:1,REP,Tony Gonzales,50
reagan:2,DEM,John Lira,19
reagan:2,IND,Frank Lopez Jr,36
reagan:2,REP,Tony Gonzales,194
reagan:3,DEM,John Lira,21
reagan:3,IND,Frank Lopez Jr,31
reagan:3,REP,Tony Gonzales,171
reagan:4,DEM,John Lira,9
reagan:4,IND,Frank Lopez Jr,22
reagan:4,REP,Tony Gonzales,123
reeves:10,DEM,John Lira,112
reeves:10,IND,Frank Lopez Jr,10
reeves:10,REP,Tony Gonzales,230
reeves:11,DEM,John Lira,102
reeves:11,IND,Frank Lopez Jr,4
reeves:11,REP,Tony Gonzales,68
reeves:2,DEM,John Lira,158
reeves:2,IND,Frank Lopez Jr,19
reeves:2,REP,Tony Gonzales,205
reeves:3,DEM,John Lira,105
reeves:3,IND,Frank Lopez Jr,15
reeves:3,REP,Tony Gonzales,233
reeves:4,DEM,John Lira,3
reeves:4,IND,Frank Lopez Jr,0
reeves:4,REP,Tony Gonzales,11
reeves:5,DEM,John Lira,35
reeves:5,IND,Frank Lopez Jr,18
reeves:5,REP,Tony Gonzales,99
reeves:6,DEM,John Lira,5
reeves:6,IND,Frank Lopez Jr,1
reeves:6,REP,Tony Gonzales,22
reeves:7,DEM,John Lira,156
reeves:7,IND,Frank Lopez Jr,18
reeves:7,REP,Tony Gonzales,282
reeves:8,DEM,John Lira,38
reeves:8,IND,Frank Lopez Jr,10
reeves:8,REP,Tony Gonzales,91
upton:1,,Over Votes,0
upton:1,,Under Votes,5
upton:1,DEM,John Lira,18
upton:1,IND,IND Frank Lopez Jr,26
upton:1,REP,Tony Gonzales,299
upton:2,,Over Votes,0
upton:2,,Under Votes,12
upton:2,DEM,John Lira,22
upton:2,IND,IND Frank Lopez Jr,18
upton:2,REP,Tony Gonzales,195
upton:3,,Over Votes,0
upton:3,,Under Votes,11
upton:3,DEM,John Lira,26
upton:3,IND,IND Frank Lopez Jr,14
upton:3,REP,Tony Gonzales,132
upton:4,,Over Votes,0
upton:4,,Under Votes,23
upton:4,DEM,John Lira,32
upton:4,IND,IND Frank Lopez Jr,27
upton:4,REP,Tony Gonzales,227
uvalde:1,DEM,John Lira,148
uvalde:1,IND,Frank Lopez Jr.,35
uvalde:1,REP,Tony Gonzales,258
uvalde:10,DEM,John Lira,178
uvalde:10,IND,Frank Lopez Jr.,29
uvalde:10,REP,Tony Gonzales,173
uvalde:11,DEM,John Lira,48
uvalde:11,IND,Frank Lopez Jr.,27
uvalde:11,REP,Tony Gonzales,215
uvalde:12,DEM,John Lira,407
uvalde:12,IND,Frank Lopez Jr.,126
uvalde:12,REP,Tony Gonzales,790
uvalde:13,DEM,John Lira,537
uvalde:13,IND,Frank Lopez Jr.,81
uvalde:13,REP,Tony Gonzales,494
uvalde:14,DEM,John Lira,10
uvalde:14,IND,Frank Lopez Jr.,7
uvalde:14,REP,Tony Gonzales,62
uvalde:2,DEM,John Lira,159
uvalde:2,IND,Frank Lopez Jr.,55
uvalde:2,REP,Tony Gonzales,417
uvalde:3,DEM,John Lira,20
uvalde:3,IND,Frank Lopez Jr.,44
uvalde:3,REP,Tony Gonzales,342
uvalde:4,DEM,John Lira,39
uvalde:4,IND,Frank Lopez Jr.,31
uvalde:4,REP,Tony Gonzales,296
uvalde:5,DEM,John Lira,191
uvalde:5,IND,Frank Lopez Jr.,77
uvalde:5,REP,Tony Gonzales,667
uvalde:6,DEM,John Lira,22
uvalde:6,IND,Frank Lopez Jr.,21
uvalde:6,REP,Tony Gonzales,137
uvalde:7,DEM,John Lira,48
uvalde:7,IND,Frank Lopez Jr.,34
uvalde:7,REP,Tony Gonzales,298
uvalde:8,DEM,John Lira,331
uvalde:8,IND,Frank Lopez Jr.,54
uvalde:8,REP,Tony Gonzales,385
uvalde:9,DEM,John Lira,337
uvalde:9,IND,Frank Lopez Jr.,20
uvalde:9,REP,Tony Gonzales,186
ward:1E,,Frank Lopez Jr,21
ward:1E,,John Lira,87
ward:1E,,Tony Gonzales,217
ward:1W,,Frank Lopez Jr,4
ward:1W,,John Lira,26
ward:1W,,Tony Gonzales,45
ward:2,,Frank Lopez Jr,44
ward:2,,John Lira,110
ward:2,,Tony Gonzales,713
ward:3N,,Frank Lopez Jr,37
ward:3N,,John Lira,47
ward:3N,,Tony Gonzales,487
ward:3S,,Frank Lopez Jr,8
ward:3S,,John Lira,16
ward:3S,,Tony Gonzales,113
ward:4E,,Frank Lopez Jr,14
ward:4E,,John Lira,53
ward:4E,,Tony Gonzales,312
ward:4M,,Frank Lopez Jr,8
ward:4M,,John Lira,15
ward:4M,,Tony Gonzales,73
ward:4W,,Frank Lopez Jr,2
ward:4W,,John Lira,8
ward:4W,,Tony Gonzales,36
