precinct,party,candidate,votes
uvalde:14,DEM,Mike Collier,10
uvalde:14,LIB,Shanna Steele,1
uvalde:14,REP,Dan Patrick,68
uvalde:2,DEM,Mike Collier,196
uvalde:2,LIB,Shanna Steele,12
uvalde:2,REP,Dan Patrick,428
uvalde:3,DEM,Mike Collier,24
uvalde:3,LIB,Shanna Steele,13
uvalde:3,REP,Dan Patrick,375
uvalde:4,DEM,Mike Collier,45
uvalde:4,LIB,Shanna Steele,7
uvalde:4,REP,Dan Patrick,317
uvalde:5,DEM,Mike Collier,238
uvalde:5,LIB,Shanna Steele,28
uvalde:5,REP,Dan Patrick,670
uvalde:6,DEM,Mike Collier,28
uvalde:6,LIB,Shanna Steele,1
uvalde:6,REP,Dan Patrick,150
uvalde:7,DEM,Mike Collier,60
uvalde:7,LIB,Shanna Steele,7
uvalde:7,REP,Dan Patrick,317
uvalde:8,DEM,Mike Collier,399
uvalde:8,LIB,Shanna Steele,28
uvalde:8,REP,Dan Patrick,338
uvalde:9,DEM,Mike Collier,382
uvalde:9,LIB,Shanna Steele,21
uvalde:9,REP,Dan Patrick,130
ward:1E,REP,Dan Patrick,217
ward:1E,DEM,Mike Collier,96
ward:1E,LIB,Shanna Steele,8
ward:1W,REP,Dan Patrick,43
ward:1W,DEM,Mike Collier,30
ward:1W,LIB,Shanna Steele,2
ward:2,REP,Dan Patrick,713
ward:2,DEM,Mike Collier,136
ward:2,LIB,Shanna Steele,18
ward:3N,REP,Dan Patrick,499
ward:3N,DEM,Mike Collier,65
ward:3N,LIB,Shanna Steele,14
ward:3S,REP,Dan Patrick,110
ward:3S,DEM,Mike Collier,24
ward:3S,LIB,Shanna Steele,4
ward:4E,REP,Dan Patrick,318
ward:4E,DEM,Mike Collier,55
ward:4E,LIB,Shanna Steele,9
ward:4M,REP,Dan Patrick,79
ward:4M,DEM,Mike Collier,16
ward:4M,LIB,Shanna Steele,3
ward:4W,REP,Dan Patrick,38
ward:4W,DEM,Mike Collier,7
ward:4W,LIB,Shanna Steele,1
