precinct,party,candidate,votes
el-paso:183,,Under Votes,0
el-paso:183,DEM,Amanda Reichek,0
el-paso:183,REP,Rebeca Huddle,0
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,37
el-paso:194,DEM,Amanda Reichek,542
el-paso:194,REP,Rebeca Huddle,423
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,38
el-paso:195,DEM,Amanda Reichek,609
el-paso:195,REP,Rebeca Huddle,479
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,6
el-paso:206,DEM,Amanda Reichek,115
el-paso:206,REP,Rebeca Huddle,47
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,31
el-paso:207,DEM,Amanda Reichek,316
el-paso:207,REP,Rebeca Huddle,120
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,21
el-paso:208,DEM,Amanda Reichek,196
el-paso:208,REP,Rebeca Huddle,86
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Amanda Reichek,0
el-paso:214,REP,Rebeca Huddle,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Amanda Reichek,3
el-paso:221,REP,Rebeca Huddle,0
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,47
el-paso:43,DEM,Amanda Reichek,497
el-paso:43,REP,Rebeca Huddle,518
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,0
el-paso:86,DEM,Amanda Reichek,2
el-paso:86,REP,Rebeca Huddle,3
reagan:1,DEM,Amanda Reichek,25
reagan:1,REP,Rebeca Huddle,55
reagan:2,DEM,Amanda Reichek,29
reagan:2,REP,Rebeca Huddle,219
reagan:3,DEM,Amanda Reichek,29
reagan:3,REP,Rebeca Huddle,186
reagan:4,DEM,Amanda Reichek,15
reagan:4,REP,Rebeca Huddle,134
reeves:10,DEM,Amanda Reichek,122
reeves:10,REP,Rebeca Huddle,221
reeves:11,DEM,Amanda Reichek,105
reeves:11,REP,Rebeca Huddle,59
reeves:2,DEM,Amanda Reichek,177
reeves:2,REP,Rebeca Huddle,183
reeves:3,DEM,Amanda Reichek,122
reeves:3,REP,Rebeca Huddle,215
reeves:4,DEM,Amanda Reichek,3
reeves:4,REP,Rebeca Huddle,10
reeves:5,DEM,Amanda Reichek,46
reeves:5,REP,Rebeca Huddle,105
reeves:6,DEM,Amanda Reichek,6
reeves:6,REP,Rebeca Huddle,21
reeves:7,DEM,Amanda Reichek,180
reeves:7,REP,Rebeca Huddle,259
reeves:8,DEM,Amanda Reichek,49
reeves:8,REP,Rebeca Huddle,88
uvalde:1,DEM,Amanda Reichek,173
uvalde:1,REP,Rebeca Huddle,255
uvalde:10,DEM,Amanda Reichek,222
uvalde:10,REP,Rebeca Huddle,150
uvalde:11,DEM,Amanda Reichek,63
uvalde:11,REP,Rebeca Huddle,223
uvalde:12,DEM,Amanda Reichek,511
uvalde:12,REP,Rebeca Huddle,804
uvalde:13,DEM,Amanda Reichek,627
uvalde:13,REP,Rebeca Huddle,453
uvalde:14,DEM,Amanda Reichek,12
uvalde:14,REP,Rebeca Huddle,66
uvalde:2,DEM,Amanda Reichek,189
uvalde:2,REP,Rebeca Huddle,439
uvalde:3,DEM,Amanda Reichek,23
uvalde:3,REP,Rebeca Huddle,380
uvalde:4,DEM,Amanda Reichek,45
uvalde:4,REP,Rebeca Huddle,325
uvalde:5,DEM,Amanda Reichek,233
uvalde:5,REP,Rebeca Huddle,688
uvalde:6,DEM,Amanda Reichek,26
uvalde:6,REP,Rebeca Huddle,152
uvalde:7,DEM,Amanda Reichek,60
uvalde:7,REP,Rebeca Huddle,319
uvalde:8,DEM,Amanda Reichek,397
uvalde:8,REP,Rebeca Huddle,350
uvalde:9,DEM,Amanda Reichek,389
uvalde:9,REP,Rebeca Huddle,135
ward:1E,,Amanda Reichek,99
ward:1E,,Rebeca Huddle,219
ward:1W,,Amanda Reichek,30
ward:1W,,Rebeca Huddle,43
ward:2,,Amanda Reichek,138
ward:2,,Rebeca Huddle,724
ward:3N,,Amanda Reichek,68
ward:3N,,Rebeca Huddle,507
ward:3S,,Amanda Reichek,23
ward:3S,,Rebeca Huddle,110
ward:4E,,Amanda Reichek,61
ward:4E,,Rebeca Huddle,317
ward:4M,,Amanda Reichek,17
ward:4M,,Rebeca Huddle,82
ward:4W,,Amanda Reichek,8
ward:4W,,Rebeca Huddle,37
