precinct,party,candidate,votes
bexar:3051,DEM,Amy Clark Meachum,106
bexar:3051,LIB,Mark Ash,6
bexar:3051,REP,Nathan Hecht,189
bexar:3055,DEM,Amy Clark Meachum,719
bexar:3055,LIB,Mark Ash,66
bexar:3055,REP,Nathan Hecht,1802
bexar:3073,DEM,Amy Clark Meachum,626
bexar:3073,LIB,Mark Ash,29
bexar:3073,REP,Nathan Hecht,565
bexar:3074,DEM,Amy Clark Meachum,899
bexar:3074,LIB,Mark Ash,48
bexar:3074,REP,Nathan Hecht,1068
bexar:3075,DEM,Amy Clark Meachum,853
bexar:3075,LIB,Mark Ash,42
bexar:3075,REP,Nathan Hecht,1644
bexar:3076,DEM,Amy Clark Meachum,400
bexar:3076,LIB,Mark Ash,16
bexar:3076,REP,Nathan Hecht,689
bexar:3089,DEM,Amy Clark Meachum,1216
bexar:3089,LIB,Mark Ash,88
bexar:3089,REP,Nathan Hecht,2426
bexar:3093,DEM,Amy Clark Meachum,1440
bexar:3093,LIB,Mark Ash,64
bexar:3093,REP,Nathan Hecht,2034
bexar:3094,DEM,Amy Clark Meachum,1232
bexar:3094,LIB,Mark Ash,60
bexar:3094,REP,Nathan Hecht,1726
bexar:3096,DEM,Amy Clark Meachum,987
bexar:3096,LIB,Mark Ash,64
bexar:3096,REP,Nathan Hecht,1471
bexar:3097,DEM,Amy Clark Meachum,2
bexar:3097,LIB,Mark Ash,0
bexar:3097,REP,Nathan Hecht,9
bexar:3098,DEM,Amy Clark Meachum,439
bexar:3098,LIB,Mark Ash,26
bexar:3098,REP,Nathan Hecht,535
bexar:3099,DEM,Amy Clark Meachum,1264
bexar:3099,LIB,Mark Ash,53
bexar:3099,REP,Nathan Hecht,1335
bexar:3101,DEM,Amy Clark Meachum,974
bexar:3101,LIB,Mark Ash,49
bexar:3101,REP,Nathan Hecht,1066
bexar:3106,DEM,Amy Clark Meachum,464
bexar:3106,LIB,Mark Ash,33
bexar:3106,REP,Nathan Hecht,821
bexar:3115,DEM,Amy Clark Meachum,603
bexar:3115,LIB,Mark Ash,20
bexar:3115,REP,Nathan Hecht,846
bexar:3123,DEM,Amy Clark Meachum,192
bexar:3123,LIB,Mark Ash,21
bexar:3123,REP,Nathan Hecht,325
bexar:3125,DEM,Amy Clark Meachum,1200
bexar:3125,LIB,Mark Ash,57
bexar:3125,REP,Nathan Hecht,1605
bexar:3126,DEM,Amy Clark Meachum,628
bexar:3126,LIB,Mark Ash,26
bexar:3126,REP,Nathan Hecht,883
bexar:3128,DEM,Amy Clark Meachum,17
bexar:3128,LIB,Mark Ash,2
bexar:3128,REP,Nathan Hecht,22
bexar:3130,DEM,Amy Clark Meachum,526
bexar:3130,LIB,Mark Ash,23
bexar:3130,REP,Nathan Hecht,921
bexar:3145,DEM,Amy Clark Meachum,1227
bexar:3145,LIB,Mark Ash,61
bexar:3145,REP,Nathan Hecht,1443
bexar:3148,DEM,Amy Clark Meachum,402
bexar:3148,LIB,Mark Ash,24
bexar:3148,REP,Nathan Hecht,609
bexar:3151,DEM,Amy Clark Meachum,999
bexar:3151,LIB,Mark Ash,50
bexar:3151,REP,Nathan Hecht,1327
bexar:3155,DEM,Amy Clark Meachum,903
bexar:3155,LIB,Mark Ash,54
bexar:3155,REP,Nathan Hecht,1216
bexar:3158,DEM,Amy Clark Meachum,28
bexar:3158,LIB,Mark Ash,1
bexar:3158,REP,Nathan Hecht,30
bexar:3160,DEM,Amy Clark Meachum,540
bexar:3160,LIB,Mark Ash,24
bexar:3160,REP,Nathan Hecht,678
bexar:3162,DEM,Amy Clark Meachum,510
bexar:3162,LIB,Mark Ash,34
bexar:3162,REP,Nathan Hecht,413
bexar:3163,DEM,Amy Clark Meachum,835
bexar:3163,LIB,Mark Ash,48
bexar:3163,REP,Nathan Hecht,1087
bexar:3168,DEM,Amy Clark Meachum,228
bexar:3168,LIB,Mark Ash,5
bexar:3168,REP,Nathan Hecht,229
bexar:3169,DEM,Amy Clark Meachum,38
bexar:3169,LIB,Mark Ash,3
bexar:3169,REP,Nathan Hecht,60
bexar:3173,DEM,Amy Clark Meachum,1291
bexar:3173,LIB,Mark Ash,68
bexar:3173,REP,Nathan Hecht,1431
bexar:3174,DEM,Amy Clark Meachum,1344
bexar:3174,LIB,Mark Ash,59
bexar:3174,REP,Nathan Hecht,2019
bexar:3176,DEM,Amy Clark Meachum,17
bexar:3176,LIB,Mark Ash,2
bexar:3176,REP,Nathan Hecht,20
bexar:3184,DEM,Amy Clark Meachum,69
bexar:3184,LIB,Mark Ash,4
bexar:3184,REP,Nathan Hecht,75
bexar:3185,DEM,Amy Clark Meachum,112
bexar:3185,LIB,Mark Ash,4
bexar:3185,REP,Nathan Hecht,94
bexar:3186,DEM,Amy Clark Meachum,0
bexar:3186,LIB,Mark Ash,0
bexar:3186,REP,Nathan Hecht,0
bexar:3187,DEM,Amy Clark Meachum,0
bexar:3187,LIB,Mark Ash,0
bexar:3187,REP,Nathan Hecht,0
bexar:3188,DEM,Amy Clark Meachum,0
bexar:3188,LIB,Mark Ash,0
bexar:3188,REP,Nathan Hecht,0
bexar:3189,DEM,Amy Clark Meachum,442
bexar:3189,LIB,Mark Ash,19
bexar:3189,REP,Nathan Hecht,388
bexar:3190,DEM,Amy Clark Meachum,178
bexar:3190,LIB,Mark Ash,7
bexar:3190,REP,Nathan Hecht,94
bexar:3191,DEM,Amy Clark Meachum,77
bexar:3191,LIB,Mark Ash,1
bexar:3191,REP,Nathan Hecht,88
bexar:3192,DEM,Amy Clark Meachum,0
bexar:3192,LIB,Mark Ash,0
bexar:3192,REP,Nathan Hecht,0
bexar:3194,DEM,Amy Clark Meachum,1144
bexar:3194,LIB,Mark Ash,87
bexar:3194,REP,Nathan Hecht,2033
bexar:3196,DEM,Amy Clark Meachum,1
bexar:3196,LIB,Mark Ash,0
bexar:3196,REP,Nathan Hecht,10
bexar:3198,DEM,Amy Clark Meachum,280
bexar:3198,LIB,Mark Ash,17
bexar:3198,REP,Nathan Hecht,285
bexar:3199,DEM,Amy Clark Meachum,1030
bexar:3199,LIB,Mark Ash,43
bexar:3199,REP,Nathan Hecht,1459
bexar:3202,DEM,Amy Clark Meachum,381
bexar:3202,LIB,Mark Ash,25
bexar:3202,REP,Nathan Hecht,466
bexar:3203,DEM,Amy Clark Meachum,143
bexar:3203,LIB,Mark Ash,12
bexar:3203,REP,Nathan Hecht,218
bexar:3209,DEM,Amy Clark Meachum,257
bexar:3209,LIB,Mark Ash,11
bexar:3209,REP,Nathan Hecht,348
bexar:3210,DEM,Amy Clark Meachum,1019
bexar:3210,LIB,Mark Ash,43
bexar:3210,REP,Nathan Hecht,860
culberson:1,DEM,Amy Clark Meachum,86
culberson:1,LIB,Mark Ash,5
culberson:1,REP,Nathan Hecht,69
culberson:2,DEM,Amy Clark Meachum,103
culberson:2,LIB,Mark Ash,13
culberson:2,REP,Nathan Hecht,91
culberson:3-3,DEM,Amy Clark Meachum,13
culberson:3-3,LIB,Mark Ash,1
culberson:3-3,REP,Nathan Hecht,16
culberson:3-5,DEM,Amy Clark Meachum,84
culberson:3-5,LIB,Mark Ash,6
culberson:3-5,REP,Nathan Hecht,105
culberson:4,DEM,Amy Clark Meachum,91
culberson:4,LIB,Mark Ash,4
culberson:4,REP,Nathan Hecht,56
edwards:1,,Over Votes,0
edwards:1,,Under Votes,29
edwards:1,DEM,Amy Clark Meachum,25
edwards:1,LIB,Mark Ash,4
edwards:1,REP,Nathan Hecht,110
edwards:2,,Over Votes,0
edwards:2,,Under Votes,15
edwards:2,DEM,Amy Clark Meachum,38
edwards:2,LIB,Mark Ash,2
edwards:2,REP,Nathan Hecht,304
edwards:3,,Over Votes,0
edwards:3,,Under Votes,28
edwards:3,DEM,Amy Clark Meachum,37
edwards:3,LIB,Mark Ash,5
edwards:3,REP,Nathan Hecht,252
edwards:4,,Over Votes,0
edwards:4,,Under Votes,43
edwards:4,DEM,Amy Clark Meachum,50
edwards:4,LIB,Mark Ash,2
edwards:4,REP,Nathan Hecht,128
frio:1,DEM,Amy Clark Meachum,409
frio:1,LIB,Mark Ash,22
frio:1,REP,Nathan Hecht,285
frio:10,DEM,Amy Clark Meachum,191
frio:10,LIB,Mark Ash,7
frio:10,REP,Nathan Hecht,326
frio:2,DEM,Amy Clark Meachum,265
frio:2,LIB,Mark Ash,15
frio:2,REP,Nathan Hecht,126
frio:3,DEM,Amy Clark Meachum,268
frio:3,LIB,Mark Ash,20
frio:3,REP,Nathan Hecht,89
frio:4,DEM,Amy Clark Meachum,357
frio:4,LIB,Mark Ash,19
frio:4,REP,Nathan Hecht,406
frio:5,DEM,Amy Clark Meachum,100
frio:5,LIB,Mark Ash,8
frio:5,REP,Nathan Hecht,304
frio:6,DEM,Amy Clark Meachum,105
frio:6,LIB,Mark Ash,1
frio:6,REP,Nathan Hecht,288
frio:8,DEM,Amy Clark Meachum,345
frio:8,LIB,Mark Ash,19
frio:8,REP,Nathan Hecht,219
frio:9,DEM,Amy Clark Meachum,300
frio:9,LIB,Mark Ash,11
frio:9,REP,Nathan Hecht,206
hudspeth:1,DEM,Amy Clark Meachum,93
hudspeth:1,LIB,Mark Ash,15
hudspeth:1,REP,Nathan Hecht,212
hudspeth:2,DEM,Amy Clark Meachum,135
hudspeth:2,LIB,Mark Ash,12
hudspeth:2,REP,Nathan Hecht,157
hudspeth:3N,DEM,Amy Clark Meachum,35
hudspeth:3N,LIB,Mark Ash,4
hudspeth:3N,REP,Nathan Hecht,77
hudspeth:3S,DEM,Amy Clark Meachum,38
hudspeth:3S,LIB,Mark Ash,3
hudspeth:3S,REP,Nathan Hecht,67
hudspeth:4,DEM,Amy Clark Meachum,64
hudspeth:4,LIB,Mark Ash,10
hudspeth:4,REP,Nathan Hecht,133
kinney:1,DEM,Amy Clark Meachum,97
kinney:1,LIB,Mark Ash,6
kinney:1,REP,Nathan Hecht,322
kinney:2,DEM,Amy Clark Meachum,99
kinney:2,LIB,Mark Ash,10
kinney:2,REP,Nathan Hecht,192
kinney:3,DEM,Amy Clark Meachum,118
kinney:3,LIB,Mark Ash,19
kinney:3,REP,Nathan Hecht,133
kinney:4,DEM,Amy Clark Meachum,82
kinney:4,LIB,Mark Ash,10
kinney:4,REP,Nathan Hecht,361
la-salle:1,,Over Votes,1
la-salle:1,,Under Votes,170
la-salle:1,DEM,Amy Clark Meachum,282
la-salle:1,LIB,Mark Ash,13
la-salle:1,REP,Nathan Hecht,342
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,38
la-salle:2,DEM,Amy Clark Meachum,128
la-salle:2,LIB,Mark Ash,14
la-salle:2,REP,Nathan Hecht,111
la-salle:3,,Over Votes,1
la-salle:3,,Under Votes,95
la-salle:3,DEM,Amy Clark Meachum,249
la-salle:3,LIB,Mark Ash,15
la-salle:3,REP,Nathan Hecht,171
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,7
la-salle:4,DEM,Amy Clark Meachum,5
la-salle:4,LIB,Mark Ash,0
la-salle:4,REP,Nathan Hecht,50
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,75
la-salle:5,DEM,Amy Clark Meachum,207
la-salle:5,LIB,Mark Ash,12
la-salle:5,REP,Nathan Hecht,192
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,47
la-salle:6,DEM,Amy Clark Meachum,115
la-salle:6,LIB,Mark Ash,1
la-salle:6,REP,Nathan Hecht,98
loving:1,DEM,Amy Clark Meachum,2
loving:1,LIB,Mark Ash,1
loving:1,REP,Nathan Hecht,14
loving:2,DEM,Amy Clark Meachum,2
loving:2,LIB,Mark Ash,0
loving:2,REP,Nathan Hecht,10
loving:3,DEM,Amy Clark Meachum,0
loving:3,LIB,Mark Ash,0
loving:3,REP,Nathan Hecht,26
loving:4,DEM,Amy Clark Meachum,1
loving:4,LIB,Mark Ash,1
loving:4,REP,Nathan Hecht,6
maverick:1A,DEM,Amy Clark Meachum,206
maverick:1A,LIB,Mark Ash,13
maverick:1A,REP,Nathan Hecht,101
maverick:1B,DEM,Amy Clark Meachum,730
maverick:1B,LIB,Mark Ash,25
maverick:1B,REP,Nathan Hecht,459
maverick:1C,DEM,Amy Clark Meachum,1321
maverick:1C,LIB,Mark Ash,70
maverick:1C,REP,Nathan Hecht,742
maverick:2A,DEM,Amy Clark Meachum,211
maverick:2A,LIB,Mark Ash,14
maverick:2A,REP,Nathan Hecht,99
maverick:2B,DEM,Amy Clark Meachum,853
maverick:2B,LIB,Mark Ash,59
maverick:2B,REP,Nathan Hecht,518
maverick:2C,DEM,Amy Clark Meachum,584
maverick:2C,LIB,Mark Ash,41
maverick:2C,REP,Nathan Hecht,358
maverick:2D,DEM,Amy Clark Meachum,30
maverick:2D,LIB,Mark Ash,0
maverick:2D,REP,Nathan Hecht,42
maverick:3A,DEM,Amy Clark Meachum,977
maverick:3A,LIB,Mark Ash,43
maverick:3A,REP,Nathan Hecht,611
maverick:3B,DEM,Amy Clark Meachum,1119
maverick:3B,LIB,Mark Ash,67
maverick:3B,REP,Nathan Hecht,725
maverick:3C,DEM,Amy Clark Meachum,116
maverick:3C,LIB,Mark Ash,4
maverick:3C,REP,Nathan Hecht,193
maverick:4A,DEM,Amy Clark Meachum,245
maverick:4A,LIB,Mark Ash,12
maverick:4A,REP,Nathan Hecht,133
maverick:4B,DEM,Amy Clark Meachum,1001
maverick:4B,LIB,Mark Ash,50
maverick:4B,REP,Nathan Hecht,626
maverick:4C,DEM,Amy Clark Meachum,335
maverick:4C,LIB,Mark Ash,16
maverick:4C,REP,Nathan Hecht,182
maverick:4D,DEM,Amy Clark Meachum,595
maverick:4D,LIB,Mark Ash,29
maverick:4D,REP,Nathan Hecht,337
presidio:1,DEM,Amy Clark Meachum,140
presidio:1,LIB,Mark Ash,4
presidio:1,REP,Nathan Hecht,83
presidio:2,DEM,Amy Clark Meachum,159
presidio:2,LIB,Mark Ash,10
presidio:2,REP,Nathan Hecht,91
presidio:3,DEM,Amy Clark Meachum,17
presidio:3,LIB,Mark Ash,0
presidio:3,REP,Nathan Hecht,5
presidio:4,DEM,Amy Clark Meachum,251
presidio:4,LIB,Mark Ash,11
presidio:4,REP,Nathan Hecht,90
presidio:5,DEM,Amy Clark Meachum,164
presidio:5,LIB,Mark Ash,10
presidio:5,REP,Nathan Hecht,88
presidio:6,DEM,Amy Clark Meachum,4
presidio:6,LIB,Mark Ash,0
presidio:6,REP,Nathan Hecht,12
presidio:7,DEM,Amy Clark Meachum,653
presidio:7,LIB,Mark Ash,19
presidio:7,REP,Nathan Hecht,218
terrell:1,DEM,Amy Clark Meachum,41
terrell:1,LIB,Mark Ash,0
terrell:1,REP,Nathan Hecht,76
terrell:2,DEM,Amy Clark Meachum,47
terrell:2,LIB,Mark Ash,3
terrell:2,REP,Nathan Hecht,50
terrell:3,DEM,Amy Clark Meachum,16
terrell:3,LIB,Mark Ash,3
terrell:3,REP,Nathan Hecht,89
terrell:4,DEM,Amy Clark Meachum,14
terrell:4,LIB,Mark Ash,1
terrell:4,REP,Nathan Hecht,95
winkler:101,DEM,Amy Clark Meachum,92
winkler:101,LIB,Mark Ash,17
winkler:101,REP,Nathan Hecht,462
winkler:201,DEM,Amy Clark Meachum,29
winkler:201,LIB,Mark Ash,6
winkler:201,REP,Nathan Hecht,150
winkler:202,DEM,Amy Clark Meachum,42
winkler:202,LIB,Mark Ash,4
winkler:202,REP,Nathan Hecht,414
winkler:301,DEM,Amy Clark Meachum,80
winkler:301,LIB,Mark Ash,4
winkler:301,REP,Nathan Hecht,463
winkler:401,DEM,Amy Clark Meachum,116
winkler:401,LIB,Mark Ash,4
winkler:401,REP,Nathan Hecht,196
zavala:1,,Over Votes,0
zavala:1,,Under Votes,107
zavala:1,DEM,Amy Clark Meachum,477
zavala:1,LIB,Mark Ash,12
zavala:1,REP,Nathan Hecht,174
zavala:2,,Over Votes,0
zavala:2,,Under Votes,161
zavala:2,DEM,Amy Clark Meachum,791
zavala:2,LIB,Mark Ash,31
zavala:2,REP,Nathan Hecht,273
zavala:3,,Over Votes,0
zavala:3,,Under Votes,187
zavala:3,DEM,Amy Clark Meachum,785
zavala:3,LIB,Mark Ash,29
zavala:3,REP,Nathan Hecht,241
zavala:4,,Over Votes,0
zavala:4,,Under Votes,217
zavala:4,DEM,Amy Clark Meachum,594
zavala:4,LIB,Mark Ash,22
zavala:4,REP,Nathan Hecht,362
