precinct,party,candidate,votes
culberson:2,DEM,Elizabeth Davis Frizell,108
culberson:2,REP,Bert Richardson,96
culberson:3-3,DEM,Elizabeth Davis Frizell,11
culberson:3-3,REP,Bert Richardson,20
culberson:3-5,DEM,Elizabeth Davis Frizell,82
culberson:3-5,REP,Bert Richardson,106
culberson:4,DEM,Elizabeth Davis Frizell,94
culberson:4,REP,Bert Richardson,55
edwards:1,,Over Votes,0
edwards:1,,Under Votes,31
edwards:1,DEM,Elizabeth Davis Frizell,27
edwards:1,REP,Bert Richardson,110
edwards:2,,Over Votes,0
edwards:2,,Under Votes,17
edwards:2,DEM,Elizabeth Davis Frizell,39
edwards:2,REP,Bert Richardson,303
edwards:3,,Over Votes,0
edwards:3,,Under Votes,34
edwards:3,DEM,Elizabeth Davis Frizell,39
edwards:3,REP,Bert Richardson,249
edwards:4,,Over Votes,0
edwards:4,,Under Votes,47
edwards:4,DEM,Elizabeth Davis Frizell,44
edwards:4,REP,Bert Richardson,132
frio:1,DEM,Elizabeth Davis Frizell,407
frio:1,REP,Bert Richardson,309
frio:10,DEM,Elizabeth Davis Frizell,187
frio:10,REP,Bert Richardson,333
frio:2,DEM,Elizabeth Davis Frizell,268
frio:2,REP,Bert Richardson,134
frio:3,DEM,Elizabeth Davis Frizell,281
frio:3,REP,Bert Richardson,97
frio:4,DEM,Elizabeth Davis Frizell,360
frio:4,REP,Bert Richardson,418
frio:5,DEM,Elizabeth Davis Frizell,102
frio:5,REP,Bert Richardson,309
frio:6,DEM,Elizabeth Davis Frizell,107
frio:6,REP,Bert Richardson,286
frio:8,DEM,Elizabeth Davis Frizell,340
frio:8,REP,Bert Richardson,239
frio:9,DEM,Elizabeth Davis Frizell,283
frio:9,REP,Bert Richardson,225
hudspeth:1,DEM,Elizabeth Davis Frizell,92
hudspeth:1,REP,Bert Richardson,225
hudspeth:2,DEM,Elizabeth Davis Frizell,139
hudspeth:2,REP,Bert Richardson,166
hudspeth:3N,DEM,Elizabeth Davis Frizell,34
hudspeth:3N,REP,Bert Richardson,83
hudspeth:3S,DEM,Elizabeth Davis Frizell,39
hudspeth:3S,REP,Bert Richardson,71
hudspeth:4,DEM,Elizabeth Davis Frizell,64
hudspeth:4,REP,Bert Richardson,145
kinney:1,DEM,Elizabeth Davis Frizell,103
kinney:1,REP,Bert Richardson,317
kinney:2,DEM,Elizabeth Davis Frizell,95
kinney:2,REP,Bert Richardson,198
kinney:3,DEM,Elizabeth Davis Frizell,125
kinney:3,REP,Bert Richardson,145
kinney:4,DEM,Elizabeth Davis Frizell,89
kinney:4,REP,Bert Richardson,367
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,172
la-salle:1,DEM,Elizabeth Davis Frizell,288
la-salle:1,REP,Bert Richardson,348
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,36
la-salle:2,DEM,Elizabeth Davis Frizell,145
la-salle:2,REP,Bert Richardson,110
la-salle:3,,Over Votes,0
la-salle:3,,Under Votes,87
la-salle:3,DEM,Elizabeth Davis Frizell,259
la-salle:3,REP,Bert Richardson,185
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,8
la-salle:4,DEM,Elizabeth Davis Frizell,7
la-salle:4,REP,Bert Richardson,47
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,78
la-salle:5,DEM,Elizabeth Davis Frizell,207
la-salle:5,REP,Bert Richardson,201
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,45
la-salle:6,DEM,Elizabeth Davis Frizell,115
la-salle:6,REP,Bert Richardson,101
loving:1,DEM,Elizabeth Davis Frizell,2
loving:1,REP,Bert Richardson,14
loving:2,DEM,Elizabeth Davis Frizell,2
loving:2,REP,Bert Richardson,9
loving:3,DEM,Elizabeth Davis Frizell,0
loving:3,REP,Bert Richardson,26
loving:4,DEM,Elizabeth Davis Frizell,1
loving:4,REP,Bert Richardson,8
maverick:1A,DEM,Elizabeth Davis Frizell,219
maverick:1A,REP,Bert Richardson,106
maverick:1B,DEM,Elizabeth Davis Frizell,758
maverick:1B,REP,Bert Richardson,458
maverick:1C,DEM,Elizabeth Davis Frizell,1361
maverick:1C,REP,Bert Richardson,784
maverick:2A,DEM,Elizabeth Davis Frizell,221
maverick:2A,REP,Bert Richardson,99
maverick:2B,DEM,Elizabeth Davis Frizell,877
maverick:2B,REP,Bert Richardson,559
maverick:2C,DEM,Elizabeth Davis Frizell,587
maverick:2C,REP,Bert Richardson,399
maverick:2D,DEM,Elizabeth Davis Frizell,29
maverick:2D,REP,Bert Richardson,43
maverick:3A,DEM,Elizabeth Davis Frizell,985
maverick:3A,REP,Bert Richardson,649
maverick:3B,DEM,Elizabeth Davis Frizell,1147
maverick:3B,REP,Bert Richardson,769
maverick:3C,DEM,Elizabeth Davis Frizell,130
maverick:3C,REP,Bert Richardson,189
maverick:4A,DEM,Elizabeth Davis Frizell,259
maverick:4A,REP,Bert Richardson,135
maverick:4B,DEM,Elizabeth Davis Frizell,1023
maverick:4B,REP,Bert Richardson,654
maverick:4C,DEM,Elizabeth Davis Frizell,350
maverick:4C,REP,Bert Richardson,183
maverick:4D,DEM,Elizabeth Davis Frizell,620
maverick:4D,REP,Bert Richardson,357
presidio:1,DEM,Elizabeth Davis Frizell,139
presidio:1,REP,Bert Richardson,87
presidio:2,DEM,Elizabeth Davis Frizell,156
presidio:2,REP,Bert Richardson,97
presidio:3,DEM,Elizabeth Davis Frizell,17
presidio:3,REP,Bert Richardson,5
presidio:4,DEM,Elizabeth Davis Frizell,256
presidio:4,REP,Bert Richardson,90
presidio:5,DEM,Elizabeth Davis Frizell,169
presidio:5,REP,Bert Richardson,86
presidio:6,DEM,Elizabeth Davis Frizell,4
presidio:6,REP,Bert Richardson,12
presidio:7,DEM,Elizabeth Davis Frizell,652
presidio:7,REP,Bert Richardson,232
terrell:1,DEM,Elizabeth Davis Frizell,36
terrell:1,REP,Bert Richardson,79
terrell:2,DEM,Elizabeth Davis Frizell,46
terrell:2,REP,Bert Richardson,52
terrell:3,DEM,Elizabeth Davis Frizell,16
terrell:3,REP,Bert Richardson,90
terrell:4,DEM,Elizabeth Davis Frizell,17
terrell:4,REP,Bert Richardson,92
winkler:101,DEM,Elizabeth Davis Frizell,97
winkler:101,REP,Bert Richardson,463
winkler:201,DEM,Elizabeth Davis Frizell,26
winkler:201,REP,Bert Richardson,158
winkler:202,DEM,Elizabeth Davis Frizell,35
winkler:202,REP,Bert Richardson,415
winkler:301,DEM,Elizabeth Davis Frizell,84
winkler:301,REP,Bert Richardson,457
winkler:401,DEM,Elizabeth Davis Frizell,126
winkler:401,REP,Bert Richardson,188
