precinct,party,candidate,votes
bexar:3033,DEM,Tina Clinton,552
bexar:3033,REP,Kevin Patrick Yeary,1068
bexar:3034,DEM,Tina Clinton,439
bexar:3034,REP,Kevin Patrick Yeary,1644
bexar:3039,DEM,Tina Clinton,1137
bexar:3039,REP,Kevin Patrick Yeary,2036
bexar:3042,DEM,Tina Clinton,754
bexar:3042,REP,Kevin Patrick Yeary,1068
bexar:3043,DEM,Tina Clinton,754
bexar:3043,REP,Kevin Patrick Yeary,1541
bexar:3045,DEM,Tina Clinton,448
bexar:3045,REP,Kevin Patrick Yeary,764
bexar:3051,DEM,Tina Clinton,109
bexar:3051,REP,Kevin Patrick Yeary,191
bexar:3055,DEM,Tina Clinton,710
bexar:3055,REP,Kevin Patrick Yeary,1856
bexar:3073,DEM,Tina Clinton,620
bexar:3073,REP,Kevin Patrick Yeary,588
bexar:3074,DEM,Tina Clinton,910
bexar:3074,REP,Kevin Patrick Yeary,1085
bexar:3075,DEM,Tina Clinton,847
bexar:3075,REP,Kevin Patrick Yeary,1670
bexar:3076,DEM,Tina Clinton,396
bexar:3076,REP,Kevin Patrick Yeary,697
bexar:3089,DEM,Tina Clinton,1184
bexar:3089,REP,Kevin Patrick Yeary,2519
bexar:3093,DEM,Tina Clinton,1431
bexar:3093,REP,Kevin Patrick Yeary,2078
bexar:3094,DEM,Tina Clinton,1218
bexar:3094,REP,Kevin Patrick Yeary,1774
bexar:3096,DEM,Tina Clinton,972
bexar:3096,REP,Kevin Patrick Yeary,1520
bexar:3097,DEM,Tina Clinton,2
bexar:3097,REP,Kevin Patrick Yeary,9
bexar:3098,DEM,Tina Clinton,452
bexar:3098,REP,Kevin Patrick Yeary,531
bexar:3099,DEM,Tina Clinton,1264
bexar:3099,REP,Kevin Patrick Yeary,1370
bexar:3101,DEM,Tina Clinton,953
bexar:3101,REP,Kevin Patrick Yeary,1123
bexar:3106,DEM,Tina Clinton,450
bexar:3106,REP,Kevin Patrick Yeary,864
bexar:3115,DEM,Tina Clinton,606
bexar:3115,REP,Kevin Patrick Yeary,847
bexar:3123,DEM,Tina Clinton,195
bexar:3123,REP,Kevin Patrick Yeary,335
bexar:3125,DEM,Tina Clinton,1181
bexar:3125,REP,Kevin Patrick Yeary,1665
bexar:3126,DEM,Tina Clinton,630
bexar:3126,REP,Kevin Patrick Yeary,894
bexar:3128,DEM,Tina Clinton,16
bexar:3128,REP,Kevin Patrick Yeary,25
bexar:3130,DEM,Tina Clinton,525
bexar:3130,REP,Kevin Patrick Yeary,929
bexar:3145,DEM,Tina Clinton,1218
bexar:3145,REP,Kevin Patrick Yeary,1483
bexar:3148,DEM,Tina Clinton,408
bexar:3148,REP,Kevin Patrick Yeary,619
bexar:3151,DEM,Tina Clinton,977
bexar:3151,REP,Kevin Patrick Yeary,1385
bexar:3155,DEM,Tina Clinton,883
bexar:3155,REP,Kevin Patrick Yeary,1269
bexar:3158,DEM,Tina Clinton,25
bexar:3158,REP,Kevin Patrick Yeary,33
bexar:3160,DEM,Tina Clinton,530
bexar:3160,REP,Kevin Patrick Yeary,699
bexar:3162,DEM,Tina Clinton,505
bexar:3162,REP,Kevin Patrick Yeary,435
bexar:3163,DEM,Tina Clinton,827
bexar:3163,REP,Kevin Patrick Yeary,1128
bexar:3168,DEM,Tina Clinton,223
bexar:3168,REP,Kevin Patrick Yeary,236
bexar:3169,DEM,Tina Clinton,37
bexar:3169,REP,Kevin Patrick Yeary,63
bexar:3173,DEM,Tina Clinton,1298
bexar:3173,REP,Kevin Patrick Yeary,1481
bexar:3174,DEM,Tina Clinton,1329
bexar:3174,REP,Kevin Patrick Yeary,2071
bexar:3176,DEM,Tina Clinton,16
bexar:3176,REP,Kevin Patrick Yeary,22
bexar:3184,DEM,Tina Clinton,69
bexar:3184,REP,Kevin Patrick Yeary,78
bexar:3185,DEM,Tina Clinton,114
bexar:3185,REP,Kevin Patrick Yeary,94
bexar:3186,DEM,Tina Clinton,0
bexar:3186,REP,Kevin Patrick Yeary,0
bexar:3187,DEM,Tina Clinton,0
bexar:3187,REP,Kevin Patrick Yeary,0
bexar:3188,DEM,Tina Clinton,0
bexar:3188,REP,Kevin Patrick Yeary,0
bexar:3189,DEM,Tina Clinton,438
bexar:3189,REP,Kevin Patrick Yeary,401
bexar:3190,DEM,Tina Clinton,178
bexar:3190,REP,Kevin Patrick Yeary,99
bexar:3191,DEM,Tina Clinton,71
bexar:3191,REP,Kevin Patrick Yeary,92
bexar:3192,DEM,Tina Clinton,0
bexar:3192,REP,Kevin Patrick Yeary,0
bexar:3194,DEM,Tina Clinton,1143
bexar:3194,REP,Kevin Patrick Yeary,2106
bexar:3196,DEM,Tina Clinton,1
bexar:3196,REP,Kevin Patrick Yeary,10
bexar:3198,DEM,Tina Clinton,275
bexar:3198,REP,Kevin Patrick Yeary,304
bexar:3199,DEM,Tina Clinton,1015
bexar:3199,REP,Kevin Patrick Yeary,1506
bexar:3202,DEM,Tina Clinton,380
bexar:3202,REP,Kevin Patrick Yeary,480
bexar:3203,DEM,Tina Clinton,139
bexar:3203,REP,Kevin Patrick Yeary,225
bexar:3209,DEM,Tina Clinton,255
bexar:3209,REP,Kevin Patrick Yeary,357
bexar:3210,DEM,Tina Clinton,1019
bexar:3210,REP,Kevin Patrick Yeary,891
culberson:1,DEM,Tina Clinton,86
culberson:1,REP,Kevin Patrick Yeary,72
culberson:2,DEM,Tina Clinton,105
culberson:2,REP,Kevin Patrick Yeary,99
culberson:3-3,DEM,Tina Clinton,12
culberson:3-3,REP,Kevin Patrick Yeary,19
culberson:3-5,DEM,Tina Clinton,87
culberson:3-5,REP,Kevin Patrick Yeary,102
culberson:4,DEM,Tina Clinton,93
culberson:4,REP,Kevin Patrick Yeary,59
frio:1,DEM,Tina Clinton,410
frio:1,REP,Kevin Patrick Yeary,296
frio:10,DEM,Tina Clinton,183
frio:10,REP,Kevin Patrick Yeary,331
frio:2,DEM,Tina Clinton,261
frio:2,REP,Kevin Patrick Yeary,126
frio:3,DEM,Tina Clinton,273
frio:3,REP,Kevin Patrick Yeary,100
frio:4,DEM,Tina Clinton,360
frio:4,REP,Kevin Patrick Yeary,409
frio:5,DEM,Tina Clinton,108
frio:5,REP,Kevin Patrick Yeary,299
frio:6,DEM,Tina Clinton,107
frio:6,REP,Kevin Patrick Yeary,284
frio:8,DEM,Tina Clinton,342
frio:8,REP,Kevin Patrick Yeary,229
frio:9,DEM,Tina Clinton,283
frio:9,REP,Kevin Patrick Yeary,228
hudspeth:1,DEM,Tina Clinton,94
hudspeth:1,REP,Kevin Patrick Yeary,220
hudspeth:2,DEM,Tina Clinton,144
hudspeth:2,REP,Kevin Patrick Yeary,157
hudspeth:3N,DEM,Tina Clinton,34
hudspeth:3N,REP,Kevin Patrick Yeary,81
hudspeth:3S,DEM,Tina Clinton,40
hudspeth:3S,REP,Kevin Patrick Yeary,68
hudspeth:4,DEM,Tina Clinton,61
hudspeth:4,REP,Kevin Patrick Yeary,143
kinney:1,DEM,Tina Clinton,99
kinney:1,REP,Kevin Patrick Yeary,309
kinney:2,DEM,Tina Clinton,97
kinney:2,REP,Kevin Patrick Yeary,193
kinney:3,DEM,Tina Clinton,123
kinney:3,REP,Kevin Patrick Yeary,142
kinney:4,DEM,Tina Clinton,89
kinney:4,REP,Kevin Patrick Yeary,359
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,179
la-salle:1,DEM,Tina Clinton,277
la-salle:1,REP,Kevin Patrick Yeary,352
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,37
la-salle:2,DEM,Tina Clinton,142
la-salle:2,REP,Kevin Patrick Yeary,112
la-salle:3,,Over Votes,0
la-salle:3,,Under Votes,95
la-salle:3,DEM,Tina Clinton,249
la-salle:3,REP,Kevin Patrick Yeary,187
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,8
la-salle:4,DEM,Tina Clinton,5
la-salle:4,REP,Kevin Patrick Yeary,49
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,78
la-salle:5,DEM,Tina Clinton,209
la-salle:5,REP,Kevin Patrick Yeary,199
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,46
la-salle:6,DEM,Tina Clinton,115
la-salle:6,REP,Kevin Patrick Yeary,100
loving:1,DEM,Tina Clinton,2
loving:1,REP,Kevin Patrick Yeary,14
loving:2,DEM,Tina Clinton,2
loving:2,REP,Kevin Patrick Yeary,9
loving:3,DEM,Tina Clinton,0
loving:3,REP,Kevin Patrick Yeary,26
loving:4,DEM,Tina Clinton,1
loving:4,REP,Kevin Patrick Yeary,8
maverick:1A,DEM,Tina Clinton,223
maverick:1A,REP,Kevin Patrick Yeary,97
maverick:1B,DEM,Tina Clinton,746
maverick:1B,REP,Kevin Patrick Yeary,469
maverick:1C,DEM,Tina Clinton,1346
maverick:1C,REP,Kevin Patrick Yeary,790
maverick:2A,DEM,Tina Clinton,228
maverick:2A,REP,Kevin Patrick Yeary,102
maverick:2B,DEM,Tina Clinton,886
maverick:2B,REP,Kevin Patrick Yeary,561
maverick:2C,DEM,Tina Clinton,593
maverick:2C,REP,Kevin Patrick Yeary,388
maverick:2D,DEM,Tina Clinton,31
maverick:2D,REP,Kevin Patrick Yeary,42
maverick:3A,DEM,Tina Clinton,993
maverick:3A,REP,Kevin Patrick Yeary,631
maverick:3B,DEM,Tina Clinton,1164
maverick:3B,REP,Kevin Patrick Yeary,749
maverick:3C,DEM,Tina Clinton,123
maverick:3C,REP,Kevin Patrick Yeary,192
maverick:4A,DEM,Tina Clinton,250
maverick:4A,REP,Kevin Patrick Yeary,135
maverick:4B,DEM,Tina Clinton,997
maverick:4B,REP,Kevin Patrick Yeary,670
maverick:4C,DEM,Tina Clinton,347
maverick:4C,REP,Kevin Patrick Yeary,181
maverick:4D,DEM,Tina Clinton,616
maverick:4D,REP,Kevin Patrick Yeary,352
presidio:1,DEM,Tina Clinton,134
presidio:1,REP,Kevin Patrick Yeary,86
presidio:2,DEM,Tina Clinton,163
presidio:2,REP,Kevin Patrick Yeary,89
presidio:3,DEM,Tina Clinton,17
presidio:3,REP,Kevin Patrick Yeary,5
presidio:4,DEM,Tina Clinton,250
presidio:4,REP,Kevin Patrick Yeary,98
presidio:5,DEM,Tina Clinton,166
presidio:5,REP,Kevin Patrick Yeary,90
presidio:6,DEM,Tina Clinton,4
presidio:6,REP,Kevin Patrick Yeary,12
presidio:7,DEM,Tina Clinton,650
presidio:7,REP,Kevin Patrick Yeary,229
terrell:1,DEM,Tina Clinton,37
terrell:1,REP,Kevin Patrick Yeary,76
terrell:2,DEM,Tina Clinton,45
terrell:2,REP,Kevin Patrick Yeary,50
terrell:3,DEM,Tina Clinton,15
terrell:3,REP,Kevin Patrick Yeary,92
terrell:4,DEM,Tina Clinton,14
terrell:4,REP,Kevin Patrick Yeary,95
winkler:101,DEM,Tina Clinton,94
winkler:101,REP,Kevin Patrick Yeary,464
winkler:201,DEM,Tina Clinton,32
winkler:201,REP,Kevin Patrick Yeary,154
winkler:202,DEM,Tina Clinton,34
winkler:202,REP,Kevin Patrick Yeary,416
winkler:301,DEM,Tina Clinton,77
winkler:301,REP,Kevin Patrick Yeary,461
winkler:401,DEM,Tina Clinton,118
winkler:401,REP,Kevin Patrick Yeary,193
