precinct,party,candidate,votes
el-paso:207,REP,Debra Lehrmann,112
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,21
el-paso:208,DEM,Erin A. Nowell,192
el-paso:208,LIB,Thomas Edward Oxford,8
el-paso:208,REP,Debra Lehrmann,82
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Erin A. Nowell,0
el-paso:214,LIB,Thomas Edward Oxford,0
el-paso:214,REP,Debra Lehrmann,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Erin A. Nowell,3
el-paso:221,LIB,Thomas Edward Oxford,0
el-paso:221,REP,Debra Lehrmann,0
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,43
el-paso:43,DEM,Erin A. Nowell,483
el-paso:43,LIB,Thomas Edward Oxford,35
el-paso:43,REP,Debra Lehrmann,501
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,0
el-paso:86,DEM,Erin A. Nowell,2
el-paso:86,LIB,Thomas Edward Oxford,0
el-paso:86,REP,Debra Lehrmann,3
reagan:1,DEM,Erin A. Nowell,20
reagan:1,LIB,Thomas Edward Oxford,0
reagan:1,REP,Debra Lehrmann,59
reagan:2,DEM,Erin A. Nowell,27
reagan:2,LIB,Thomas Edward Oxford,1
reagan:2,REP,Debra Lehrmann,219
reagan:3,DEM,Erin A. Nowell,28
reagan:3,LIB,Thomas Edward Oxford,2
reagan:3,REP,Debra Lehrmann,186
reagan:4,DEM,Erin A. Nowell,11
reagan:4,LIB,Thomas Edward Oxford,1
reagan:4,REP,Debra Lehrmann,138
reeves:10,DEM,Erin A. Nowell,124
reeves:10,LIB,Thomas Edward Oxford,1
reeves:10,REP,Debra Lehrmann,217
reeves:11,DEM,Erin A. Nowell,99
reeves:11,LIB,Thomas Edward Oxford,7
reeves:11,REP,Debra Lehrmann,57
reeves:2,DEM,Erin A. Nowell,168
reeves:2,LIB,Thomas Edward Oxford,6
reeves:2,REP,Debra Lehrmann,181
reeves:3,DEM,Erin A. Nowell,114
reeves:3,LIB,Thomas Edward Oxford,5
reeves:3,REP,Debra Lehrmann,213
reeves:4,DEM,Erin A. Nowell,3
reeves:4,LIB,Thomas Edward Oxford,0
reeves:4,REP,Debra Lehrmann,10
reeves:5,DEM,Erin A. Nowell,42
reeves:5,LIB,Thomas Edward Oxford,4
reeves:5,REP,Debra Lehrmann,105
reeves:6,DEM,Erin A. Nowell,7
reeves:6,LIB,Thomas Edward Oxford,0
reeves:6,REP,Debra Lehrmann,19
reeves:7,DEM,Erin A. Nowell,166
reeves:7,LIB,Thomas Edward Oxford,8
reeves:7,REP,Debra Lehrmann,265
reeves:8,DEM,Erin A. Nowell,46
reeves:8,LIB,Thomas Edward Oxford,2
reeves:8,REP,Debra Lehrmann,84
uvalde:1,DEM,Erin A. Nowell,170
uvalde:1,LIB,Thomas Edward Oxford,8
uvalde:1,REP,Debra Lehrmann,252
uvalde:10,DEM,Erin A. Nowell,221
uvalde:10,LIB,Thomas Edward Oxford,8
uvalde:10,REP,Debra Lehrmann,145
uvalde:11,DEM,Erin A. Nowell,62
uvalde:11,LIB,Thomas Edward Oxford,6
uvalde:11,REP,Debra Lehrmann,220
uvalde:12,DEM,Erin A. Nowell,497
uvalde:12,LIB,Thomas Edward Oxford,30
uvalde:12,REP,Debra Lehrmann,791
uvalde:13,DEM,Erin A. Nowell,620
uvalde:13,LIB,Thomas Edward Oxford,29
uvalde:13,REP,Debra Lehrmann,437
uvalde:14,DEM,Erin A. Nowell,10
uvalde:14,LIB,Thomas Edward Oxford,1
uvalde:14,REP,Debra Lehrmann,67
uvalde:2,DEM,Erin A. Nowell,184
uvalde:2,LIB,Thomas Edward Oxford,11
uvalde:2,REP,Debra Lehrmann,437
uvalde:3,DEM,Erin A. Nowell,22
uvalde:3,LIB,Thomas Edward Oxford,11
uvalde:3,REP,Debra Lehrmann,370
uvalde:4,DEM,Erin A. Nowell,48
uvalde:4,LIB,Thomas Edward Oxford,3
uvalde:4,REP,Debra Lehrmann,318
uvalde:5,DEM,Erin A. Nowell,226
uvalde:5,LIB,Thomas Edward Oxford,18
uvalde:5,REP,Debra Lehrmann,678
uvalde:6,DEM,Erin A. Nowell,28
uvalde:6,LIB,Thomas Edward Oxford,3
uvalde:6,REP,Debra Lehrmann,147
uvalde:7,DEM,Erin A. Nowell,57
uvalde:7,LIB,Thomas Edward Oxford,3
uvalde:7,REP,Debra Lehrmann,316
uvalde:8,DEM,Erin A. Nowell,383
uvalde:8,LIB,Thomas Edward Oxford,15
uvalde:8,REP,Debra Lehrmann,348
uvalde:9,DEM,Erin A. Nowell,375
uvalde:9,LIB,Thomas Edward Oxford,16
uvalde:9,REP,Debra Lehrmann,138
ward:1E,,Debra Lehrmann,212
ward:1E,,Erin A. Nowell,98
ward:1E,,Thomas Edward Oxford,4
ward:1W,,Debra Lehrmann,42
ward:1W,,Erin A. Nowell,30
ward:1W,,Thomas Edward Oxford,1
ward:2,,Debra Lehrmann,719
ward:2,,Erin A. Nowell,131
ward:2,,Thomas Edward Oxford,12
ward:3N,,Debra Lehrmann,499
ward:3N,,Erin A. Nowell,62
ward:3N,,Thomas Edward Oxford,14
ward:3S,,Debra Lehrmann,108
ward:3S,,Erin A. Nowell,21
ward:3S,,Thomas Edward Oxford,4
ward:4E,,Debra Lehrmann,310
ward:4E,,Erin A. Nowell,56
ward:4E,,Thomas Edward Oxford,15
ward:4M,,Debra Lehrmann,79
ward:4M,,Erin A. Nowell,16
ward:4M,,Thomas Edward Oxford,2
ward:4W,,Debra Lehrmann,37
ward:4W,,Erin A. Nowell,9
ward:4W,,Thomas Edward Oxford,0
