precinct,party,candidate,votes
denton:1002,,Brandon Birmingham,234
denton:1002,,David Newell,998
denton:1003,,Brandon Birmingham,510
denton:1003,,David Newell,1947
denton:1005,,Brandon Birmingham,356
denton:1005,,David Newell,1518
denton:1006,,Brandon Birmingham,1738
denton:1006,,David Newell,2486
denton:1008,,Brandon Birmingham,218
denton:1008,,David Newell,773
denton:1010,,Brandon Birmingham,920
denton:1010,,David Newell,1232
denton:1029,,Brandon Birmingham,1208
denton:1029,,David Newell,1528
denton:1030,,Brandon Birmingham,1278
denton:1030,,David Newell,2260
denton:1031,,Brandon Birmingham,835
denton:1031,,David Newell,1329
denton:1032,,Brandon Birmingham,1677
denton:1032,,David Newell,2471
denton:1033,,Brandon Birmingham,1873
denton:1033,,David Newell,1943
denton:1034,,Brandon Birmingham,1614
denton:1034,,David Newell,2177
denton:1035,,Brandon Birmingham,810
denton:1035,,David Newell,1591
denton:1036,,Brandon Birmingham,1241
denton:1036,,David Newell,2964
denton:1037,,Brandon Birmingham,172
denton:1037,,David Newell,523
denton:1040,,Brandon Birmingham,748
denton:1040,,David Newell,1461
denton:1041,,Brandon Birmingham,2127
denton:1041,,David Newell,2266
denton:1042,,Brandon Birmingham,24
denton:1042,,David Newell,124
denton:1043,,Brandon Birmingham,371
denton:1043,,David Newell,484
denton:1044,,Brandon Birmingham,1870
denton:1044,,David Newell,2801
denton:1045,,Brandon Birmingham,202
denton:1045,,David Newell,1017
denton:1049,,Brandon Birmingham,314
denton:1049,,David Newell,344
denton:1050,,Brandon Birmingham,808
denton:1050,,David Newell,1310
denton:1051,,Brandon Birmingham,607
denton:1051,,David Newell,1083
denton:1052,,Brandon Birmingham,1359
denton:1052,,David Newell,1722
denton:1053,,Brandon Birmingham,558
denton:1053,,David Newell,1701
denton:1055,,Brandon Birmingham,565
denton:1055,,David Newell,610
denton:1056,,Brandon Birmingham,613
denton:1056,,David Newell,775
denton:2019,,Brandon Birmingham,0
denton:2019,,David Newell,0
denton:2021,,Brandon Birmingham,1443
denton:2021,,David Newell,1530
denton:2022,,Brandon Birmingham,868
denton:2022,,David Newell,1368
denton:2023,,Brandon Birmingham,1321
denton:2023,,David Newell,1505
denton:2024,,Brandon Birmingham,708
denton:2024,,David Newell,869
denton:2025,,Brandon Birmingham,687
denton:2025,,David Newell,898
denton:2026,,Brandon Birmingham,1061
denton:2026,,David Newell,1671
denton:2027,,Brandon Birmingham,1341
denton:2027,,David Newell,2284
denton:2099,,Brandon Birmingham,0
denton:2099,,David Newell,0
