precinct,party,candidate,votes
denton:1002,DEM,Chrysta Castañeda,222
denton:1002,GRN,Katija ''Kat'' Gruene,13
denton:1002,LIB,Matt Sterett,22
denton:1002,REP,James ''Jim'' Wright,984
denton:1003,DEM,Chrysta Castañeda,480
denton:1003,GRN,Katija ''Kat'' Gruene,30
denton:1003,LIB,Matt Sterett,51
denton:1003,REP,James ''Jim'' Wright,1940
denton:1005,DEM,Chrysta Castañeda,337
denton:1005,GRN,Katija ''Kat'' Gruene,8
denton:1005,LIB,Matt Sterett,40
denton:1005,REP,James ''Jim'' Wright,1512
denton:1006,DEM,Chrysta Castañeda,1694
denton:1006,GRN,Katija ''Kat'' Gruene,59
denton:1006,LIB,Matt Sterett,138
denton:1006,REP,James ''Jim'' Wright,2379
denton:1008,DEM,Chrysta Castañeda,216
denton:1008,GRN,Katija ''Kat'' Gruene,18
denton:1008,LIB,Matt Sterett,28
denton:1008,REP,James ''Jim'' Wright,758
denton:1010,DEM,Chrysta Castañeda,903
denton:1010,GRN,Katija ''Kat'' Gruene,43
denton:1010,LIB,Matt Sterett,69
denton:1010,REP,James ''Jim'' Wright,1177
denton:1029,DEM,Chrysta Castañeda,1177
denton:1029,GRN,Katija ''Kat'' Gruene,27
denton:1029,LIB,Matt Sterett,58
denton:1029,REP,James ''Jim'' Wright,1503
denton:1030,DEM,Chrysta Castañeda,1268
denton:1030,GRN,Katija ''Kat'' Gruene,36
denton:1030,LIB,Matt Sterett,68
denton:1030,REP,James ''Jim'' Wright,2215
denton:1031,DEM,Chrysta Castañeda,819
denton:1031,GRN,Katija ''Kat'' Gruene,21
denton:1031,LIB,Matt Sterett,45
denton:1031,REP,James ''Jim'' Wright,1308
denton:1032,DEM,Chrysta Castañeda,1641
denton:1032,GRN,Katija ''Kat'' Gruene,39
denton:1032,LIB,Matt Sterett,89
denton:1032,REP,James ''Jim'' Wright,2416
denton:1033,DEM,Chrysta Castañeda,1825
denton:1033,GRN,Katija ''Kat'' Gruene,35
denton:1033,LIB,Matt Sterett,84
denton:1033,REP,James ''Jim'' Wright,1919
denton:1034,DEM,Chrysta Castañeda,1598
denton:1034,GRN,Katija ''Kat'' Gruene,44
denton:1034,LIB,Matt Sterett,80
denton:1034,REP,James ''Jim'' Wright,2129
denton:1035,DEM,Chrysta Castañeda,801
denton:1035,GRN,Katija ''Kat'' Gruene,19
denton:1035,LIB,Matt Sterett,36
denton:1035,REP,James ''Jim'' Wright,1573
denton:1036,DEM,Chrysta Castañeda,1338
denton:1036,GRN,Katija ''Kat'' Gruene,12
denton:1036,LIB,Matt Sterett,26
denton:1036,REP,James ''Jim'' Wright,2889
denton:1037,DEM,Chrysta Castañeda,163
denton:1037,GRN,Katija ''Kat'' Gruene,13
denton:1037,LIB,Matt Sterett,19
denton:1037,REP,James ''Jim'' Wright,507
denton:1040,DEM,Chrysta Castañeda,749
denton:1040,GRN,Katija ''Kat'' Gruene,17
denton:1040,LIB,Matt Sterett,38
denton:1040,REP,James ''Jim'' Wright,1431
denton:1041,DEM,Chrysta Castañeda,2030
denton:1041,GRN,Katija ''Kat'' Gruene,62
denton:1041,LIB,Matt Sterett,109
denton:1041,REP,James ''Jim'' Wright,2225
denton:1042,DEM,Chrysta Castañeda,23
denton:1042,GRN,Katija ''Kat'' Gruene,1
denton:1042,LIB,Matt Sterett,5
denton:1042,REP,James ''Jim'' Wright,121
denton:1043,DEM,Chrysta Castañeda,362
denton:1043,GRN,Katija ''Kat'' Gruene,10
denton:1043,LIB,Matt Sterett,23
denton:1043,REP,James ''Jim'' Wright,471
denton:1044,DEM,Chrysta Castañeda,1828
denton:1044,GRN,Katija ''Kat'' Gruene,42
denton:1044,LIB,Matt Sterett,105
denton:1044,REP,James ''Jim'' Wright,2736
denton:1045,DEM,Chrysta Castañeda,205
denton:1045,GRN,Katija ''Kat'' Gruene,13
denton:1045,LIB,Matt Sterett,22
denton:1045,REP,James ''Jim'' Wright,997
denton:1049,DEM,Chrysta Castañeda,310
denton:1049,GRN,Katija ''Kat'' Gruene,2
denton:1049,LIB,Matt Sterett,12
denton:1049,REP,James ''Jim'' Wright,338
denton:1050,DEM,Chrysta Castañeda,800
denton:1050,GRN,Katija ''Kat'' Gruene,27
denton:1050,LIB,Matt Sterett,43
denton:1050,REP,James ''Jim'' Wright,1276
denton:1051,DEM,Chrysta Castañeda,606
denton:1051,GRN,Katija ''Kat'' Gruene,17
denton:1051,LIB,Matt Sterett,35
denton:1051,REP,James ''Jim'' Wright,1055
denton:1052,DEM,Chrysta Castañeda,1340
denton:1052,GRN,Katija ''Kat'' Gruene,31
denton:1052,LIB,Matt Sterett,68
denton:1052,REP,James ''Jim'' Wright,1684
denton:1053,DEM,Chrysta Castañeda,530
denton:1053,GRN,Katija ''Kat'' Gruene,26
denton:1053,LIB,Matt Sterett,65
denton:1053,REP,James ''Jim'' Wright,1661
denton:1055,DEM,Chrysta Castañeda,556
denton:1055,GRN,Katija ''Kat'' Gruene,13
denton:1055,LIB,Matt Sterett,28
denton:1055,REP,James ''Jim'' Wright,593
denton:1056,DEM,Chrysta Castañeda,600
denton:1056,GRN,Katija ''Kat'' Gruene,17
denton:1056,LIB,Matt Sterett,29
denton:1056,REP,James ''Jim'' Wright,768
denton:2019,DEM,Chrysta Castañeda,0
denton:2019,GRN,Katija ''Kat'' Gruene,0
denton:2019,LIB,Matt Sterett,0
denton:2019,REP,James ''Jim'' Wright,0
denton:2021,DEM,Chrysta Castañeda,1400
denton:2021,GRN,Katija ''Kat'' Gruene,41
denton:2021,LIB,Matt Sterett,104
denton:2021,REP,James ''Jim'' Wright,1469
denton:2022,DEM,Chrysta Castañeda,835
denton:2022,GRN,Katija ''Kat'' Gruene,28
denton:2022,LIB,Matt Sterett,72
denton:2022,REP,James ''Jim'' Wright,1334
denton:2023,DEM,Chrysta Castañeda,1265
denton:2023,GRN,Katija ''Kat'' Gruene,41
denton:2023,LIB,Matt Sterett,70
