precinct,party,candidate,votes
denton:1002,,Jeff Boyd,973
denton:1002,,Staci Williams,234
denton:1002,,William Bryan Strange III,26
denton:1003,,Jeff Boyd,1931
denton:1003,,Staci Williams,499
denton:1003,,William Bryan Strange III,55
denton:1005,,Jeff Boyd,1498
denton:1005,,Staci Williams,363
denton:1005,,William Bryan Strange III,33
denton:1006,,Jeff Boyd,2375
denton:1006,,Staci Williams,1744
denton:1006,,William Bryan Strange III,155
denton:1008,,Jeff Boyd,749
denton:1008,,Staci Williams,229
denton:1008,,William Bryan Strange III,24
denton:1010,,Jeff Boyd,1191
denton:1010,,Staci Williams,922
denton:1010,,William Bryan Strange III,67
denton:1029,,Jeff Boyd,1494
denton:1029,,Staci Williams,1215
denton:1029,,William Bryan Strange III,53
denton:1030,,Jeff Boyd,2200
denton:1030,,Staci Williams,1310
denton:1030,,William Bryan Strange III,65
denton:1031,,Jeff Boyd,1300
denton:1031,,Staci Williams,861
denton:1031,,William Bryan Strange III,38
denton:1032,,Jeff Boyd,2404
denton:1032,,Staci Williams,1706
denton:1032,,William Bryan Strange III,84
denton:1033,,Jeff Boyd,1905
denton:1033,,Staci Williams,1893
denton:1033,,William Bryan Strange III,78
denton:1034,,Jeff Boyd,2129
denton:1034,,Staci Williams,1645
denton:1034,,William Bryan Strange III,65
denton:1035,,Jeff Boyd,1553
denton:1035,,Staci Williams,829
denton:1035,,William Bryan Strange III,44
denton:1036,,Jeff Boyd,2917
denton:1036,,Staci Williams,1303
denton:1036,,William Bryan Strange III,26
denton:1037,,Jeff Boyd,511
denton:1037,,Staci Williams,169
denton:1037,,William Bryan Strange III,20
denton:1040,,Jeff Boyd,1437
denton:1040,,Staci Williams,774
denton:1040,,William Bryan Strange III,27
denton:1041,,Jeff Boyd,2204
denton:1041,,Staci Williams,2110
denton:1041,,William Bryan Strange III,110
denton:1042,,Jeff Boyd,121
denton:1042,,Staci Williams,23
denton:1042,,William Bryan Strange III,5
denton:1043,,Jeff Boyd,464
denton:1043,,Staci Williams,376
denton:1043,,William Bryan Strange III,21
denton:1044,,Jeff Boyd,2736
denton:1044,,Staci Williams,1906
denton:1044,,William Bryan Strange III,87
denton:1045,,Jeff Boyd,1007
denton:1045,,Staci Williams,198
denton:1045,,William Bryan Strange III,24
denton:1049,,Jeff Boyd,330
denton:1049,,Staci Williams,329
denton:1049,,William Bryan Strange III,9
denton:1050,,Jeff Boyd,1275
denton:1050,,Staci Williams,833
denton:1050,,William Bryan Strange III,37
denton:1051,,Jeff Boyd,1057
denton:1051,,Staci Williams,638
denton:1051,,William Bryan Strange III,24
denton:1052,,Jeff Boyd,1668
denton:1052,,Staci Williams,1410
denton:1052,,William Bryan Strange III,42
denton:1053,,Jeff Boyd,1649
denton:1053,,Staci Williams,557
denton:1053,,William Bryan Strange III,70
denton:1055,,Jeff Boyd,590
denton:1055,,Staci Williams,580
denton:1055,,William Bryan Strange III,24
denton:1056,,Jeff Boyd,761
denton:1056,,Staci Williams,622
denton:1056,,William Bryan Strange III,25
denton:2019,,Jeff Boyd,0
denton:2019,,Staci Williams,0
denton:2019,,William Bryan Strange III,0
denton:2021,,Jeff Boyd,1444
denton:2021,,Staci Williams,1455
denton:2021,,William Bryan Strange III,103
denton:2022,,Jeff Boyd,1312
denton:2022,,Staci Williams,874
denton:2022,,William Bryan Strange III,67
denton:2023,,Jeff Boyd,1442
denton:2023,,Staci Williams,1331
denton:2023,,William Bryan Strange III,79
denton:2024,,Jeff Boyd,842
denton:2024,,Staci Williams,700
denton:2024,,William Bryan Strange III,47
denton:2025,,Jeff Boyd,861
denton:2025,,Staci Williams,677
denton:2025,,William Bryan Strange III,62
denton:2026,,Jeff Boyd,1593
denton:2026,,Staci Williams,1070
denton:2026,,William Bryan Strange III,94
denton:2027,,Jeff Boyd,2238
denton:2027,,Staci Williams,1370
denton:2027,,William Bryan Strange III,56
denton:2099,,Jeff Boyd,0
denton:2099,,Staci Williams,0
denton:2099,,William Bryan Strange III,0
