precinct,party,candidate,votes
dallas:2405,DEM,Luke Warford,894
dallas:2405,GRN,Hunter Wayne Crow,21
dallas:2405,LIB,Jaime Andres Diez,58
dallas:2405,REP,Wayne Christian,947
dallas:2406,,Under Votes,24
dallas:2406,DEM,Luke Warford,893
dallas:2406,GRN,Hunter Wayne Crow,18
dallas:2406,LIB,Jaime Andres Diez,46
dallas:2406,REP,Wayne Christian,628
dallas:2410,,Under Votes,8
dallas:2410,DEM,Luke Warford,404
dallas:2410,GRN,Hunter Wayne Crow,14
dallas:2410,LIB,Jaime Andres Diez,35
dallas:2410,REP,Wayne Christian,253
dallas:2417,,Under Votes,2
dallas:2417,DEM,Luke Warford,52
dallas:2417,REP,Wayne Christian,53
dallas:2417,GRN,Hunter Wayne Crow,1
dallas:2417,LIB,Jaime Andres Diez,3
dallas:2601,,Under Votes,10
dallas:2601,DEM,Luke Warford,538
dallas:2601,GRN,Hunter Wayne Crow,15
dallas:2601,LIB,Jaime Andres Diez,30
dallas:2601,REP,Wayne Christian,265
dallas:2602,,Under Votes,19
dallas:2602,DEM,Luke Warford,832
dallas:2602,GRN,Hunter Wayne Crow,24
dallas:2602,LIB,Jaime Andres Diez,45
dallas:2602,REP,Wayne Christian,474
dallas:2603,,Under Votes,15
dallas:2603,DEM,Luke Warford,918
dallas:2603,GRN,Hunter Wayne Crow,14
dallas:2603,LIB,Jaime Andres Diez,36
dallas:2603,REP,Wayne Christian,482
dallas:2604,,Under Votes,16
dallas:2604,DEM,Luke Warford,929
dallas:2604,GRN,Hunter Wayne Crow,15
dallas:2604,LIB,Jaime Andres Diez,42
dallas:2604,REP,Wayne Christian,471
dallas:2605,,Under Votes,9
dallas:2605,DEM,Luke Warford,894
dallas:2605,GRN,Hunter Wayne Crow,12
dallas:2605,LIB,Jaime Andres Diez,29
dallas:2605,REP,Wayne Christian,437
dallas:2606,,Under Votes,11
dallas:2606,DEM,Luke Warford,565
dallas:2606,GRN,Hunter Wayne Crow,9
dallas:2606,LIB,Jaime Andres Diez,27
dallas:2606,REP,Wayne Christian,357
dallas:2608,,Under Votes,32
dallas:2608,DEM,Luke Warford,828
dallas:2608,GRN,Hunter Wayne Crow,19
dallas:2608,LIB,Jaime Andres Diez,38
dallas:2608,REP,Wayne Christian,873
dallas:2609,DEM,Luke Warford,1
dallas:2609,REP,Wayne Christian,3
dallas:2611,,Under Votes,8
dallas:2611,DEM,Luke Warford,425
dallas:2611,GRN,Hunter Wayne Crow,6
dallas:2611,LIB,Jaime Andres Diez,21
dallas:2611,REP,Wayne Christian,252
dallas:2612,DEM,Luke Warford,77
dallas:2612,GRN,Hunter Wayne Crow,2
dallas:2612,LIB,Jaime Andres Diez,2
dallas:2612,REP,Wayne Christian,25
dallas:2613,,Under Votes,30
dallas:2613,DEM,Luke Warford,1101
dallas:2613,GRN,Hunter Wayne Crow,27
dallas:2613,LIB,Jaime Andres Diez,59
dallas:2613,REP,Wayne Christian,719
dallas:2614,,Under Votes,1
dallas:2614,DEM,Luke Warford,51
dallas:2614,LIB,Jaime Andres Diez,2
dallas:2614,REP,Wayne Christian,24
dallas:2801,,Under Votes,35
dallas:2801,DEM,Luke Warford,879
dallas:2801,GRN,Hunter Wayne Crow,18
dallas:2801,LIB,Jaime Andres Diez,70
dallas:2801,REP,Wayne Christian,1116
dallas:2802,,Under Votes,29
dallas:2802,DEM,Luke Warford,1201
dallas:2802,GRN,Hunter Wayne Crow,29
dallas:2802,LIB,Jaime Andres Diez,74
dallas:2802,REP,Wayne Christian,1402
dallas:2803,,Under Votes,13
dallas:2803,DEM,Luke Warford,319
dallas:2803,GRN,Hunter Wayne Crow,5
dallas:2803,LIB,Jaime Andres Diez,18
dallas:2803,REP,Wayne Christian,531
dallas:2804,,Under Votes,17
dallas:2804,DEM,Luke Warford,655
dallas:2804,GRN,Hunter Wayne Crow,12
dallas:2804,LIB,Jaime Andres Diez,48
dallas:2804,REP,Wayne Christian,786
dallas:2805,,Under Votes,37
dallas:2805,DEM,Luke Warford,1060
dallas:2805,GRN,Hunter Wayne Crow,24
dallas:2805,LIB,Jaime Andres Diez,63
dallas:2805,REP,Wayne Christian,1192
dallas:2806,,Under Votes,32
dallas:2806,DEM,Luke Warford,698
dallas:2806,GRN,Hunter Wayne Crow,17
dallas:2806,LIB,Jaime Andres Diez,37
dallas:2806,REP,Wayne Christian,810
dallas:2807,,Under Votes,27
dallas:2807,DEM,Luke Warford,706
dallas:2807,GRN,Hunter Wayne Crow,14
dallas:2807,LIB,Jaime Andres Diez,31
dallas:2807,REP,Wayne Christian,697
dallas:2808,,Under Votes,23
dallas:2808,DEM,Luke Warford,841
dallas:2808,GRN,Hunter Wayne Crow,10
dallas:2808,LIB,Jaime Andres Diez,46
dallas:2808,REP,Wayne Christian,978
dallas:2809,,Under Votes,33
dallas:2809,DEM,Luke Warford,747
dallas:2809,GRN,Hunter Wayne Crow,10
dallas:2809,LIB,Jaime Andres Diez,46
dallas:2809,REP,Wayne Christian,672
dallas:2810,DEM,Luke Warford,1
dallas:2810,LIB,Jaime Andres Diez,1
dallas:2810,REP,Wayne Christian,11
dallas:2900,,Under Votes,29
dallas:2900,DEM,Luke Warford,875
dallas:2900,GRN,Hunter Wayne Crow,20
dallas:2900,LIB,Jaime Andres Diez,47
dallas:2900,REP,Wayne Christian,929
dallas:2901,,Under Votes,11
dallas:2901,DEM,Luke Warford,417
dallas:2901,GRN,Hunter Wayne Crow,14
dallas:2901,LIB,Jaime Andres Diez,19
dallas:2901,REP,Wayne Christian,179
dallas:2902,,Under Votes,6
dallas:2902,DEM,Luke Warford,488
dallas:2902,GRN,Hunter Wayne Crow,17
dallas:2902,LIB,Jaime Andres Diez,31
dallas:2902,REP,Wayne Christian,284
dallas:2903,,Under Votes,30
dallas:2903,DEM,Luke Warford,861
dallas:2903,GRN,Hunter Wayne Crow,17
dallas:2903,LIB,Jaime Andres Diez,49
dallas:2903,REP,Wayne Christian,485
dallas:2904,DEM,Luke Warford,1
dallas:2904,REP,Wayne Christian,3
dallas:2905,,Under Votes,10
dallas:2905,DEM,Luke Warford,145
dallas:2905,GRN,Hunter Wayne Crow,1
dallas:2905,LIB,Jaime Andres Diez,10
dallas:2905,REP,Wayne Christian,194
dallas:2910,,Under Votes,1
dallas:2910,DEM,Luke Warford,5
dallas:2910,LIB,Jaime Andres Diez,1
dallas:2910,REP,Wayne Christian,13
dallas:2911,,Under Votes,1
dallas:2911,DEM,Luke Warford,60
dallas:2911,GRN,Hunter Wayne Crow,2
dallas:2911,LIB,Jaime Andres Diez,2
dallas:2911,REP,Wayne Christian,60
dallas:2913,REP,Wayne Christian,2
