precinct,party,candidate,votes
dallas:2048,,Under Votes,48
dallas:2048,DEM,Robert Johnson,1230
dallas:2048,REP,"Jesse F. McClure, III",694
dallas:2053,,Under Votes,19
dallas:2053,DEM,Robert Johnson,800
dallas:2053,REP,"Jesse F. McClure, III",324
dallas:2054,,Under Votes,13
dallas:2054,DEM,Robert Johnson,743
dallas:2054,REP,"Jesse F. McClure, III",301
dallas:2055,,Under Votes,6
dallas:2055,DEM,Robert Johnson,344
dallas:2055,REP,"Jesse F. McClure, III",186
dallas:2074,,Under Votes,17
dallas:2074,DEM,Robert Johnson,364
dallas:2074,REP,"Jesse F. McClure, III",176
dallas:2079,,Under Votes,13
dallas:2079,DEM,Robert Johnson,539
dallas:2079,REP,"Jesse F. McClure, III",153
dallas:2301,,Under Votes,40
dallas:2301,DEM,Robert Johnson,622
dallas:2301,REP,"Jesse F. McClure, III",878
dallas:2303,,Under Votes,30
dallas:2303,DEM,Robert Johnson,650
dallas:2303,REP,"Jesse F. McClure, III",593
dallas:2305,,Under Votes,23
dallas:2305,DEM,Robert Johnson,707
dallas:2305,REP,"Jesse F. McClure, III",373
dallas:2307,,Under Votes,9
dallas:2307,DEM,Robert Johnson,194
dallas:2307,REP,"Jesse F. McClure, III",182
dallas:2315,,Under Votes,5
dallas:2315,DEM,Robert Johnson,48
dallas:2315,REP,"Jesse F. McClure, III",19
dallas:2316,,Under Votes,28
dallas:2316,DEM,Robert Johnson,460
dallas:2316,REP,"Jesse F. McClure, III",567
dallas:2400,DEM,Robert Johnson,27
dallas:2400,REP,"Jesse F. McClure, III",58
dallas:2401,,Under Votes,42
dallas:2401,DEM,Robert Johnson,974
dallas:2401,REP,"Jesse F. McClure, III",945
dallas:2402,,Under Votes,34
dallas:2402,DEM,Robert Johnson,823
dallas:2402,REP,"Jesse F. McClure, III",699
dallas:2403,REP,"Jesse F. McClure, III",1
dallas:2404,,Under Votes,15
dallas:2404,DEM,Robert Johnson,498
dallas:2404,REP,"Jesse F. McClure, III",360
dallas:2405,,Under Votes,34
dallas:2405,DEM,Robert Johnson,933
dallas:2405,REP,"Jesse F. McClure, III",979
dallas:2406,,Under Votes,31
dallas:2406,DEM,Robert Johnson,927
dallas:2406,REP,"Jesse F. McClure, III",651
dallas:2410,,Under Votes,9
dallas:2410,DEM,Robert Johnson,439
dallas:2410,REP,"Jesse F. McClure, III",266
dallas:2417,,Under Votes,3
dallas:2417,DEM,Robert Johnson,55
dallas:2417,REP,"Jesse F. McClure, III",53
dallas:2601,,Under Votes,12
dallas:2601,DEM,Robert Johnson,576
dallas:2601,REP,"Jesse F. McClure, III",270
dallas:2602,,Under Votes,20
dallas:2602,DEM,Robert Johnson,895
dallas:2602,REP,"Jesse F. McClure, III",479
dallas:2603,,Under Votes,15
dallas:2603,DEM,Robert Johnson,966
dallas:2603,REP,"Jesse F. McClure, III",484
dallas:2604,,Under Votes,27
dallas:2604,DEM,Robert Johnson,953
dallas:2604,REP,"Jesse F. McClure, III",493
dallas:2605,,Under Votes,12
dallas:2605,DEM,Robert Johnson,928
dallas:2605,REP,"Jesse F. McClure, III",441
dallas:2606,,Under Votes,19
dallas:2606,DEM,Robert Johnson,599
dallas:2606,REP,"Jesse F. McClure, III",351
dallas:2608,,Under Votes,36
dallas:2608,DEM,Robert Johnson,839
dallas:2608,REP,"Jesse F. McClure, III",915
dallas:2609,DEM,Robert Johnson,1
dallas:2609,REP,"Jesse F. McClure, III",3
dallas:2611,,Under Votes,10
dallas:2611,DEM,Robert Johnson,446
dallas:2611,REP,"Jesse F. McClure, III",256
dallas:2612,,Under Votes,1
dallas:2612,DEM,Robert Johnson,81
dallas:2612,REP,"Jesse F. McClure, III",24
dallas:2613,,Under Votes,32
dallas:2613,DEM,Robert Johnson,1164
dallas:2613,REP,"Jesse F. McClure, III",740
dallas:2614,,Under Votes,1
dallas:2614,DEM,Robert Johnson,53
dallas:2614,REP,"Jesse F. McClure, III",24
dallas:2801,,Under Votes,50
dallas:2801,DEM,Robert Johnson,908
dallas:2801,REP,"Jesse F. McClure, III",1160
dallas:2802,,Under Votes,47
dallas:2802,DEM,Robert Johnson,1239
dallas:2802,REP,"Jesse F. McClure, III",1449
dallas:2803,,Under Votes,22
dallas:2803,DEM,Robert Johnson,307
dallas:2803,REP,"Jesse F. McClure, III",557
dallas:2804,,Under Votes,31
dallas:2804,DEM,Robert Johnson,688
dallas:2804,REP,"Jesse F. McClure, III",799
dallas:2805,,Under Votes,51
dallas:2805,DEM,Robert Johnson,1092
dallas:2805,REP,"Jesse F. McClure, III",1233
dallas:2806,,Under Votes,47
dallas:2806,DEM,Robert Johnson,711
dallas:2806,REP,"Jesse F. McClure, III",836
dallas:2807,,Under Votes,34
dallas:2807,DEM,Robert Johnson,736
dallas:2807,REP,"Jesse F. McClure, III",705
dallas:2808,,Under Votes,34
dallas:2808,DEM,Robert Johnson,863
dallas:2808,REP,"Jesse F. McClure, III",1001
dallas:2809,,Under Votes,44
dallas:2809,DEM,Robert Johnson,768
dallas:2809,REP,"Jesse F. McClure, III",696
dallas:2810,DEM,Robert Johnson,1
dallas:2810,REP,"Jesse F. McClure, III",12
dallas:2900,,Under Votes,46
dallas:2900,DEM,Robert Johnson,871
dallas:2900,REP,"Jesse F. McClure, III",983
dallas:2901,,Under Votes,23
dallas:2901,DEM,Robert Johnson,442
dallas:2901,REP,"Jesse F. McClure, III",175
dallas:2902,,Under Votes,14
dallas:2902,DEM,Robert Johnson,516
dallas:2902,REP,"Jesse F. McClure, III",296
dallas:2903,,Under Votes,46
dallas:2903,DEM,Robert Johnson,891
dallas:2903,REP,"Jesse F. McClure, III",505
dallas:2904,DEM,Robert Johnson,1
dallas:2904,REP,"Jesse F. McClure, III",3
dallas:2905,,Under Votes,9
dallas:2905,DEM,Robert Johnson,136
dallas:2905,REP,"Jesse F. McClure, III",215
dallas:2910,DEM,Robert Johnson,7
dallas:2910,REP,"Jesse F. McClure, III",13
dallas:2911,,Under Votes,1
dallas:2911,DEM,Robert Johnson,60
dallas:2911,REP,"Jesse F. McClure, III",64
dallas:2913,REP,"Jesse F. McClure, III",2
