precinct,party,candidate,votes
dallas:2048,,Under Votes,42
dallas:2048,DEM,Dana Huffman,1237
dallas:2048,REP,Scott Walker,693
dallas:2053,,Under Votes,17
dallas:2053,DEM,Dana Huffman,804
dallas:2053,REP,Scott Walker,322
dallas:2054,,Under Votes,10
dallas:2054,DEM,Dana Huffman,747
dallas:2054,REP,Scott Walker,300
dallas:2055,,Under Votes,6
dallas:2055,DEM,Dana Huffman,351
dallas:2055,REP,Scott Walker,179
dallas:2074,,Under Votes,15
dallas:2074,DEM,Dana Huffman,366
dallas:2074,REP,Scott Walker,176
dallas:2079,,Under Votes,12
dallas:2079,DEM,Dana Huffman,543
dallas:2079,REP,Scott Walker,150
dallas:2301,,Under Votes,37
dallas:2301,DEM,Dana Huffman,631
dallas:2301,REP,Scott Walker,872
dallas:2303,,Under Votes,25
dallas:2303,DEM,Dana Huffman,647
dallas:2303,REP,Scott Walker,601
dallas:2305,,Under Votes,22
dallas:2305,DEM,Dana Huffman,713
dallas:2305,REP,Scott Walker,368
dallas:2307,,Under Votes,12
dallas:2307,DEM,Dana Huffman,191
dallas:2307,REP,Scott Walker,182
dallas:2315,,Under Votes,5
dallas:2315,DEM,Dana Huffman,47
dallas:2315,REP,Scott Walker,20
dallas:2316,,Under Votes,33
dallas:2316,DEM,Dana Huffman,468
dallas:2316,REP,Scott Walker,554
dallas:2400,DEM,Dana Huffman,25
dallas:2400,REP,Scott Walker,60
dallas:2401,,Under Votes,37
dallas:2401,DEM,Dana Huffman,995
dallas:2401,REP,Scott Walker,929
dallas:2402,,Under Votes,31
dallas:2402,DEM,Dana Huffman,821
dallas:2402,REP,Scott Walker,704
dallas:2403,REP,Scott Walker,1
dallas:2404,,Under Votes,16
dallas:2404,DEM,Dana Huffman,498
dallas:2404,REP,Scott Walker,359
dallas:2405,,Under Votes,28
dallas:2405,DEM,Dana Huffman,938
dallas:2405,REP,Scott Walker,980
dallas:2406,,Under Votes,26
dallas:2406,DEM,Dana Huffman,927
dallas:2406,REP,Scott Walker,656
dallas:2410,,Under Votes,8
dallas:2410,DEM,Dana Huffman,447
dallas:2410,REP,Scott Walker,259
dallas:2417,,Under Votes,2
dallas:2417,DEM,Dana Huffman,54
dallas:2417,REP,Scott Walker,55
dallas:2601,,Under Votes,12
dallas:2601,DEM,Dana Huffman,575
dallas:2601,REP,Scott Walker,271
dallas:2602,,Under Votes,17
dallas:2602,DEM,Dana Huffman,899
dallas:2602,REP,Scott Walker,478
dallas:2603,,Under Votes,21
dallas:2603,DEM,Dana Huffman,955
dallas:2603,REP,Scott Walker,489
dallas:2604,,Under Votes,27
dallas:2604,DEM,Dana Huffman,954
dallas:2604,REP,Scott Walker,492
dallas:2605,,Under Votes,12
dallas:2605,DEM,Dana Huffman,935
dallas:2605,REP,Scott Walker,434
dallas:2606,,Under Votes,18
dallas:2606,DEM,Dana Huffman,595
dallas:2606,REP,Scott Walker,356
dallas:2608,,Under Votes,37
dallas:2608,DEM,Dana Huffman,841
dallas:2608,REP,Scott Walker,912
dallas:2609,DEM,Dana Huffman,1
dallas:2609,REP,Scott Walker,3
dallas:2611,,Under Votes,8
dallas:2611,DEM,Dana Huffman,453
dallas:2611,REP,Scott Walker,251
dallas:2612,,Under Votes,1
dallas:2612,DEM,Dana Huffman,78
dallas:2612,REP,Scott Walker,27
dallas:2613,,Under Votes,33
dallas:2613,DEM,Dana Huffman,1165
dallas:2613,REP,Scott Walker,738
dallas:2614,,Under Votes,1
dallas:2614,DEM,Dana Huffman,54
dallas:2614,REP,Scott Walker,23
dallas:2801,,Under Votes,41
dallas:2801,DEM,Dana Huffman,927
dallas:2801,REP,Scott Walker,1150
dallas:2802,,Under Votes,48
dallas:2802,DEM,Dana Huffman,1237
dallas:2802,REP,Scott Walker,1450
dallas:2803,,Under Votes,22
dallas:2803,DEM,Dana Huffman,317
dallas:2803,REP,Scott Walker,547
dallas:2804,,Under Votes,36
dallas:2804,DEM,Dana Huffman,688
dallas:2804,REP,Scott Walker,794
dallas:2805,,Under Votes,45
dallas:2805,DEM,Dana Huffman,1106
dallas:2805,REP,Scott Walker,1225
dallas:2806,,Under Votes,37
dallas:2806,DEM,Dana Huffman,717
dallas:2806,REP,Scott Walker,840
dallas:2807,,Under Votes,30
dallas:2807,DEM,Dana Huffman,740
dallas:2807,REP,Scott Walker,705
dallas:2808,,Under Votes,30
dallas:2808,DEM,Dana Huffman,861
dallas:2808,REP,Scott Walker,1007
dallas:2809,,Under Votes,44
dallas:2809,DEM,Dana Huffman,780
dallas:2809,REP,Scott Walker,684
dallas:2810,DEM,Dana Huffman,2
dallas:2810,REP,Scott Walker,11
dallas:2900,,Under Votes,41
dallas:2900,DEM,Dana Huffman,879
dallas:2900,REP,Scott Walker,980
dallas:2901,,Under Votes,23
dallas:2901,DEM,Dana Huffman,441
dallas:2901,REP,Scott Walker,176
dallas:2902,,Under Votes,9
dallas:2902,DEM,Dana Huffman,526
dallas:2902,REP,Scott Walker,291
dallas:2903,,Under Votes,39
dallas:2903,DEM,Dana Huffman,898
dallas:2903,REP,Scott Walker,505
dallas:2904,DEM,Dana Huffman,1
dallas:2904,REP,Scott Walker,3
dallas:2905,,Under Votes,10
dallas:2905,DEM,Dana Huffman,136
dallas:2905,REP,Scott Walker,214
dallas:2910,DEM,Dana Huffman,6
dallas:2910,REP,Scott Walker,14
dallas:2911,,Under Votes,1
dallas:2911,DEM,Dana Huffman,59
dallas:2911,REP,Scott Walker,65
dallas:2913,REP,Scott Walker,2
