precinct,party,candidate,votes
gonzales:3,GRN,Howie Hawkins,3
gonzales:3,LIB,Jo Jorgensen,8
gonzales:3,REP,Donald J Trump,719
gonzales:4/6,,Write-in,0
gonzales:4/6,DEM,Joseph R Biden,203
gonzales:4/6,GRN,Howie Hawkins,2
gonzales:4/6,LIB,Jo Jorgensen,5
gonzales:4/6,REP,Donald J Trump,556
gonzales:5,,Write-in,0
gonzales:5,DEM,Joseph R Biden,86
gonzales:5,GRN,Howie Hawkins,1
gonzales:5,LIB,Jo Jorgensen,2
gonzales:5,REP,Donald J Trump,366
gonzales:7,,Write-in,0
gonzales:7,DEM,Joseph R Biden,61
gonzales:7,GRN,Howie Hawkins,0
gonzales:7,LIB,Jo Jorgensen,5
gonzales:7,REP,Donald J Trump,266
gonzales:8,,Write-in,0
gonzales:8,DEM,Joseph R Biden,52
gonzales:8,GRN,Howie Hawkins,1
gonzales:8,LIB,Jo Jorgensen,2
gonzales:8,REP,Donald J Trump,209
gonzales:9,,Write-in,0
gonzales:9,DEM,Joseph R Biden,298
gonzales:9,GRN,Howie Hawkins,0
gonzales:9,LIB,Jo Jorgensen,4
gonzales:9,REP,Donald J Trump,388
jackson:9,GRN,Howie Hawkins,0
jackson:9,LIB,Jo Jorgensen,7
jackson:9,,Write-in,1
jackson:9,DEM,Joseph R. Biden,68
jackson:9,REP,Donald J. Trump,429
jackson:3,GRN,Howie Hawkins,10
jackson:3,LIB,Jo Jorgensen,11
jackson:3,,Write-in,3
jackson:3,DEM,Joseph R. Biden,231
jackson:3,REP,Donald J. Trump,1211
jackson:6,GRN,Howie Hawkins,1
jackson:6,LIB,Jo Jorgensen,3
jackson:6,,Write-in,0
jackson:6,DEM,Joseph R. Biden,87
jackson:6,REP,Donald J. Trump,306
jackson:7,GRN,Howie Hawkins,1
jackson:7,LIB,Jo Jorgensen,0
jackson:7,,Write-in,1
jackson:7,DEM,Joseph R. Biden,16
jackson:7,REP,Donald J. Trump,80
jackson:2,GRN,Howie Hawkins,6
jackson:2,LIB,Jo Jorgensen,14
jackson:2,,Write-in,2
jackson:2,DEM,Joseph R. Biden,182
jackson:2,REP,Donald J. Trump,1296
jackson:4,GRN,Howie Hawkins,1
jackson:4,LIB,Jo Jorgensen,1
jackson:4,,Write-in,0
jackson:4,DEM,Joseph R. Biden,36
jackson:4,REP,Donald J. Trump,208
jackson:8,GRN,Howie Hawkins,0
jackson:8,LIB,Jo Jorgensen,3
jackson:8,,Write-in,2
jackson:8,DEM,Joseph R. Biden,45
jackson:8,REP,Donald J. Trump,326
jackson:1,GRN,Howie Hawkins,3
jackson:1,LIB,Jo Jorgensen,13
jackson:1,,Write-in,2
jackson:1,DEM,Joseph R. Biden,312
jackson:1,REP,Donald J. Trump,991
jackson:5,GRN,Howie Hawkins,1
jackson:5,LIB,Jo Jorgensen,1
jackson:5,,Write-in,0
jackson:5,DEM,Joseph R. Biden,56
jackson:5,REP,Donald J. Trump,384
lavaca:1,,Write-in,2
lavaca:1,DEM,Joseph R. Biden / Kamala D. Harris,92
lavaca:1,GRN,Howie Hawkins / Angela Walker,1
lavaca:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
lavaca:1,REP,Donald J. Trump / Michael R. Pence,734
lavaca:11,,Write-in,0
lavaca:11,DEM,Joseph R. Biden / Kamala D. Harris,32
lavaca:11,GRN,Howie Hawkins / Angela Walker,0
lavaca:11,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:11,REP,Donald J. Trump / Michael R. Pence,251
lavaca:12,,Write-in,0
lavaca:12,DEM,Joseph R. Biden / Kamala D. Harris,32
lavaca:12,GRN,Howie Hawkins / Angela Walker,0
lavaca:12,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
lavaca:12,REP,Donald J. Trump / Michael R. Pence,266
lavaca:15,,Write-in,0
lavaca:15,DEM,Joseph R. Biden / Kamala D. Harris,18
lavaca:15,GRN,Howie Hawkins / Angela Walker,0
lavaca:15,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
lavaca:15,REP,Donald J. Trump / Michael R. Pence,129
lavaca:16,,Write-in,0
lavaca:16,DEM,Joseph R. Biden / Kamala D. Harris,33
lavaca:16,GRN,Howie Hawkins / Angela Walker,1
lavaca:16,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:16,REP,Donald J. Trump / Michael R. Pence,352
lavaca:17,,Write-in,0
lavaca:17,DEM,Joseph R. Biden / Kamala D. Harris,23
lavaca:17,GRN,Howie Hawkins / Angela Walker,0
lavaca:17,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:17,REP,Donald J. Trump / Michael R. Pence,234
lavaca:19,,Write-in,0
lavaca:19,DEM,Joseph R. Biden / Kamala D. Harris,33
lavaca:19,GRN,Howie Hawkins / Angela Walker,0
lavaca:19,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:19,REP,Donald J. Trump / Michael R. Pence,297
lavaca:2,,Write-in,0
lavaca:2,DEM,Joseph R. Biden / Kamala D. Harris,187
lavaca:2,GRN,Howie Hawkins / Angela Walker,1
lavaca:2,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
lavaca:2,REP,Donald J. Trump / Michael R. Pence,926
lavaca:20,,Write-in,0
lavaca:20,DEM,Joseph R. Biden / Kamala D. Harris,15
lavaca:20,GRN,Howie Hawkins / Angela Walker,0
lavaca:20,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
lavaca:20,REP,Donald J. Trump / Michael R. Pence,69
lavaca:23,,Write-in,0
lavaca:23,DEM,Joseph R. Biden / Kamala D. Harris,105
lavaca:23,GRN,Howie Hawkins / Angela Walker,1
lavaca:23,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
lavaca:23,REP,Donald J. Trump / Michael R. Pence,839
lavaca:26,,Write-in,0
lavaca:26,DEM,Joseph R. Biden / Kamala D. Harris,65
lavaca:26,GRN,Howie Hawkins / Angela Walker,0
lavaca:26,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:26,REP,Donald J. Trump / Michael R. Pence,124
lavaca:27,,Write-in,0
lavaca:27,DEM,Joseph R. Biden / Kamala D. Harris,22
lavaca:27,GRN,Howie Hawkins / Angela Walker,0
lavaca:27,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
lavaca:27,REP,Donald J. Trump / Michael R. Pence,147
lavaca:29,,Write-in,2
lavaca:29,DEM,Joseph R. Biden / Kamala D. Harris,115
lavaca:29,GRN,Howie Hawkins / Angela Walker,1
lavaca:29,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
lavaca:29,REP,Donald J. Trump / Michael R. Pence,854
lavaca:30,,Write-in,1
lavaca:30,DEM,Joseph R. Biden / Kamala D. Harris,169
lavaca:30,GRN,Howie Hawkins / Angela Walker,1
lavaca:30,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7
lavaca:30,REP,Donald J. Trump / Michael R. Pence,991
lavaca:31,,Write-in,3
lavaca:31,DEM,Joseph R. Biden / Kamala D. Harris,111
lavaca:31,GRN,Howie Hawkins / Angela Walker,2
lavaca:31,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
lavaca:31,REP,Donald J. Trump / Michael R. Pence,758
lavaca:32,,Write-in,0
lavaca:32,DEM,Joseph R. Biden / Kamala D. Harris,26
lavaca:32,GRN,Howie Hawkins / Angela Walker,0
lavaca:32,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:32,REP,Donald J. Trump / Michael R. Pence,206
lavaca:7,,Write-in,0
lavaca:7,DEM,Joseph R. Biden / Kamala D. Harris,39
lavaca:7,GRN,Howie Hawkins / Angela Walker,0
lavaca:7,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
lavaca:7,REP,Donald J. Trump / Michael R. Pence,201
lavaca:8,,Write-in,4
lavaca:8,DEM,Joseph R. Biden / Kamala D. Harris,66
lavaca:8,GRN,Howie Hawkins / Angela Walker,0
lavaca:8,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
lavaca:8,REP,Donald J. Trump / Michael R. Pence,508
lavaca:9,,Write-in,2
lavaca:9,DEM,Joseph R. Biden / Kamala D. Harris,150
lavaca:9,GRN,Howie Hawkins / Angela Walker,0
lavaca:9,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9
lavaca:9,REP,Donald J. Trump / Michael R. Pence,918
nueces:1,,Write-in,1
nueces:1,DEM,Joseph R Biden,406
nueces:1,GRN,Howie Hawkins,3
nueces:1,LIB,Jo Jorgensen,11
nueces:1,REP,Donald J Trump,371
nueces:10,,Write-in,1
nueces:10,DEM,Joseph R Biden,186
nueces:10,GRN,Howie Hawkins,1
nueces:10,LIB,Jo Jorgensen,2
nueces:10,REP,Donald J Trump,644
nueces:100,,Write-in,1
nueces:100,DEM,Joseph R Biden,326
nueces:100,GRN,Howie Hawkins,1
nueces:100,LIB,Jo Jorgensen,5
nueces:100,REP,Donald J Trump,340
nueces:101,,Write-in,1
nueces:101,DEM,Joseph R Biden,809
nueces:101,GRN,Howie Hawkins,6
nueces:101,LIB,Jo Jorgensen,16
nueces:101,REP,Donald J Trump,1151
nueces:102,,Write-in,1
nueces:102,DEM,Joseph R Biden,375
nueces:102,GRN,Howie Hawkins,2
nueces:102,LIB,Jo Jorgensen,9
nueces:102,REP,Donald J Trump,554
nueces:103,,Write-in,5
nueces:103,DEM,Joseph R Biden,630
nueces:103,GRN,Howie Hawkins,5
nueces:103,LIB,Jo Jorgensen,14
nueces:103,REP,Donald J Trump,1067
nueces:104,,Write-in,0
nueces:104,DEM,Joseph R Biden,251
nueces:104,GRN,Howie Hawkins,0
nueces:104,LIB,Jo Jorgensen,2
nueces:104,REP,Donald J Trump,119
nueces:105,,Write-in,1
nueces:105,DEM,Joseph R Biden,358
nueces:105,GRN,Howie Hawkins,3
nueces:105,LIB,Jo Jorgensen,1
nueces:105,REP,Donald J Trump,148
nueces:106,,Write-in,0
nueces:106,DEM,Joseph R Biden,748
nueces:106,GRN,Howie Hawkins,2
nueces:106,LIB,Jo Jorgensen,11
nueces:106,REP,Donald J Trump,649
nueces:107,,Write-in,3
nueces:107,DEM,Joseph R Biden,843
nueces:107,GRN,Howie Hawkins,3
nueces:107,LIB,Jo Jorgensen,39
nueces:107,REP,Donald J Trump,2282
nueces:108,,Write-in,0
nueces:108,DEM,Joseph R Biden,194
nueces:108,GRN,Howie Hawkins,2
nueces:108,LIB,Jo Jorgensen,3
nueces:108,REP,Donald J Trump,153
nueces:109,,Write-in,0
nueces:109,DEM,Joseph R Biden,163
nueces:109,GRN,Howie Hawkins,0
nueces:109,LIB,Jo Jorgensen,1
nueces:109,REP,Donald J Trump,160
nueces:11,,Write-in,0
nueces:11,DEM,Joseph R Biden,167
nueces:11,GRN,Howie Hawkins,0
nueces:11,LIB,Jo Jorgensen,2
nueces:11,REP,Donald J Trump,232
nueces:110,,Write-in,1
nueces:110,DEM,Joseph R Biden,322
nueces:110,GRN,Howie Hawkins,1
nueces:110,LIB,Jo Jorgensen,8
nueces:110,REP,Donald J Trump,523
nueces:111,,Write-in,1
nueces:111,DEM,Joseph R Biden,253
nueces:111,GRN,Howie Hawkins,1
nueces:111,LIB,Jo Jorgensen,5
nueces:111,REP,Donald J Trump,378
nueces:112,,Write-in,2
nueces:112,DEM,Joseph R Biden,730
nueces:112,GRN,Howie Hawkins,4
nueces:112,LIB,Jo Jorgensen,7
nueces:112,REP,Donald J Trump,713
nueces:113,,Write-in,1
nueces:113,DEM,Joseph R Biden,169
nueces:113,GRN,Howie Hawkins,1
nueces:113,LIB,Jo Jorgensen,1
nueces:113,REP,Donald J Trump,44
nueces:114,,Write-in,0
nueces:114,DEM,Joseph R Biden,179
nueces:114,GRN,Howie Hawkins,1
nueces:114,LIB,Jo Jorgensen,3
nueces:114,REP,Donald J Trump,101
nueces:115,,Write-in,3
nueces:115,DEM,Joseph R Biden,580
nueces:115,GRN,Howie Hawkins,2
nueces:115,LIB,Jo Jorgensen,19
nueces:115,REP,Donald J Trump,616
nueces:116,,Write-in,8
nueces:116,DEM,Joseph R Biden,1397
nueces:116,GRN,Howie Hawkins,6
nueces:116,LIB,Jo Jorgensen,25
nueces:116,REP,Donald J Trump,1282
nueces:117,,Write-in,3
nueces:117,DEM,Joseph R Biden,590
nueces:117,GRN,Howie Hawkins,8
nueces:117,LIB,Jo Jorgensen,36
nueces:117,REP,Donald J Trump,1470
nueces:118,,Write-in,2
nueces:118,DEM,Joseph R Biden,898
nueces:118,GRN,Howie Hawkins,0
nueces:118,LIB,Jo Jorgensen,17
nueces:118,REP,Donald J Trump,594
nueces:119,,Write-in,4
nueces:119,DEM,Joseph R Biden,858
nueces:119,GRN,Howie Hawkins,6
nueces:119,LIB,Jo Jorgensen,33
nueces:119,REP,Donald J Trump,1097
nueces:12,,Write-in,1
nueces:12,DEM,Joseph R Biden,404
nueces:12,GRN,Howie Hawkins,1
nueces:12,LIB,Jo Jorgensen,5
nueces:12,REP,Donald J Trump,335
nueces:120,,Write-in,2
nueces:120,DEM,Joseph R Biden,624
nueces:120,GRN,Howie Hawkins,4
nueces:120,LIB,Jo Jorgensen,15
nueces:120,REP,Donald J Trump,653
nueces:121,,Write-in,3
nueces:121,DEM,Joseph R Biden,508
nueces:121,GRN,Howie Hawkins,1
nueces:121,LIB,Jo Jorgensen,13
nueces:121,REP,Donald J Trump,403
nueces:122,,Write-in,7
nueces:122,DEM,Joseph R Biden,742
nueces:122,GRN,Howie Hawkins,9
nueces:122,LIB,Jo Jorgensen,36
nueces:122,REP,Donald J Trump,1613
nueces:123,,Write-in,0
nueces:123,DEM,Joseph R Biden,476
nueces:123,GRN,Howie Hawkins,3
nueces:123,LIB,Jo Jorgensen,11
nueces:123,REP,Donald J Trump,876
nueces:124,,Write-in,3
nueces:124,DEM,Joseph R Biden,958
nueces:124,GRN,Howie Hawkins,4
nueces:124,LIB,Jo Jorgensen,25
nueces:124,REP,Donald J Trump,1110
nueces:125,,Write-in,7
nueces:125,DEM,Joseph R Biden,1751
nueces:125,GRN,Howie Hawkins,12
nueces:125,LIB,Jo Jorgensen,42
nueces:125,REP,Donald J Trump,2125
nueces:126,,Write-in,5
nueces:126,DEM,Joseph R Biden,1021
nueces:126,GRN,Howie Hawkins,7
nueces:126,LIB,Jo Jorgensen,39
nueces:126,REP,Donald J Trump,1569
nueces:127,,Write-in,9
nueces:127,DEM,Joseph R Biden,353
nueces:127,GRN,Howie Hawkins,4
nueces:127,LIB,Jo Jorgensen,14
nueces:127,REP,Donald J Trump,887
nueces:13,,Write-in,2
nueces:13,DEM,Joseph R Biden,360
nueces:13,GRN,Howie Hawkins,3
nueces:13,LIB,Jo Jorgensen,3
nueces:13,REP,Donald J Trump,128
nueces:14,,Write-in,1
nueces:14,DEM,Joseph R Biden,60
nueces:14,GRN,Howie Hawkins,0
nueces:14,LIB,Jo Jorgensen,1
nueces:14,REP,Donald J Trump,173
nueces:15,,Write-in,0
nueces:15,DEM,Joseph R Biden,221
nueces:15,GRN,Howie Hawkins,5
nueces:15,LIB,Jo Jorgensen,4
nueces:15,REP,Donald J Trump,279
nueces:16,,Write-in,0
nueces:16,DEM,Joseph R Biden,195
nueces:16,GRN,Howie Hawkins,0
nueces:16,LIB,Jo Jorgensen,3
nueces:16,REP,Donald J Trump,372
nueces:17,,Write-in,2
nueces:17,DEM,Joseph R Biden,1008
nueces:17,GRN,Howie Hawkins,6
nueces:17,LIB,Jo Jorgensen,24
nueces:17,REP,Donald J Trump,794
nueces:18,,Write-in,2
nueces:18,DEM,Joseph R Biden,635
nueces:18,GRN,Howie Hawkins,10
nueces:18,LIB,Jo Jorgensen,32
nueces:18,REP,Donald J Trump,1043
nueces:19,,Write-in,3
nueces:19,DEM,Joseph R Biden,692
nueces:19,GRN,Howie Hawkins,12
nueces:19,LIB,Jo Jorgensen,31
nueces:19,REP,Donald J Trump,1649
nueces:2,,Write-in,3
nueces:2,DEM,Joseph R Biden,802
nueces:2,GRN,Howie Hawkins,5
nueces:2,LIB,Jo Jorgensen,13
nueces:2,REP,Donald J Trump,761
nueces:20,,Write-in,1
nueces:20,DEM,Joseph R Biden,1192
nueces:20,GRN,Howie Hawkins,4
nueces:20,LIB,Jo Jorgensen,18
nueces:20,REP,Donald J Trump,637
nueces:21,,Write-in,0
nueces:21,DEM,Joseph R Biden,84
nueces:21,GRN,Howie Hawkins,0
nueces:21,LIB,Jo Jorgensen,4
nueces:21,REP,Donald J Trump,171
nueces:22,,Write-in,0
nueces:22,DEM,Joseph R Biden,111
nueces:22,GRN,Howie Hawkins,2
nueces:22,LIB,Jo Jorgensen,3
nueces:22,REP,Donald J Trump,137
nueces:23,,Write-in,2
nueces:23,DEM,Joseph R Biden,353
nueces:23,GRN,Howie Hawkins,1
nueces:23,LIB,Jo Jorgensen,14
nueces:23,REP,Donald J Trump,1227
nueces:24,,Write-in,1
nueces:24,DEM,Joseph R Biden,256
nueces:24,GRN,Howie Hawkins,3
nueces:24,LIB,Jo Jorgensen,1
nueces:24,REP,Donald J Trump,99
nueces:25,,Write-in,0
nueces:25,DEM,Joseph R Biden,85
nueces:25,GRN,Howie Hawkins,0
nueces:25,LIB,Jo Jorgensen,1
nueces:25,REP,Donald J Trump,219
nueces:26,,Write-in,8
nueces:26,DEM,Joseph R Biden,1285
nueces:26,GRN,Howie Hawkins,6
nueces:26,LIB,Jo Jorgensen,27
nueces:26,REP,Donald J Trump,1978
nueces:27,,Write-in,0
