precinct,party,candidate,votes
lavaca:29,LIB,Phil Gray,12
lavaca:29,REP,Michael Cloud,857
lavaca:30,DEM,"Ricardo ""Rick"" De La Fuente",143
lavaca:30,LIB,Phil Gray,12
lavaca:30,REP,Michael Cloud,996
lavaca:31,DEM,"Ricardo ""Rick"" De La Fuente",90
lavaca:31,LIB,Phil Gray,9
lavaca:31,REP,Michael Cloud,769
lavaca:32,DEM,"Ricardo ""Rick"" De La Fuente",17
lavaca:32,LIB,Phil Gray,3
lavaca:32,REP,Michael Cloud,207
lavaca:7,DEM,"Ricardo ""Rick"" De La Fuente",34
lavaca:7,LIB,Phil Gray,2
lavaca:7,REP,Michael Cloud,203
lavaca:8,DEM,"Ricardo ""Rick"" De La Fuente",54
lavaca:8,LIB,Phil Gray,5
lavaca:8,REP,Michael Cloud,512
lavaca:9,DEM,"Ricardo ""Rick"" De La Fuente",114
lavaca:9,LIB,Phil Gray,13
lavaca:9,REP,Michael Cloud,919
victoria:1,DEM,"Ricardo ""Rick"" De La Fuente",153
victoria:1,LIB,Phil Gray,6
victoria:1,REP,Michael Cloud,108
victoria:10,DEM,"Ricardo ""Rick"" De La Fuente",301
victoria:10,LIB,Phil Gray,17
victoria:10,REP,Michael Cloud,711
victoria:11,DEM,"Ricardo ""Rick"" De La Fuente",55
victoria:11,LIB,Phil Gray,1
victoria:11,REP,Michael Cloud,251
victoria:12,DEM,"Ricardo ""Rick"" De La Fuente",152
victoria:12,LIB,Phil Gray,4
victoria:12,REP,Michael Cloud,220
victoria:13,DEM,"Ricardo ""Rick"" De La Fuente",283
victoria:13,LIB,Phil Gray,2
victoria:13,REP,Michael Cloud,361
victoria:14,DEM,"Ricardo ""Rick"" De La Fuente",187
victoria:14,LIB,Phil Gray,16
victoria:14,REP,Michael Cloud,648
victoria:15,DEM,"Ricardo ""Rick"" De La Fuente",16
victoria:15,LIB,Phil Gray,1
victoria:15,REP,Michael Cloud,79
victoria:16,DEM,"Ricardo ""Rick"" De La Fuente",46
victoria:16,LIB,Phil Gray,2
victoria:16,REP,Michael Cloud,251
victoria:17,DEM,"Ricardo ""Rick"" De La Fuente",122
victoria:17,LIB,Phil Gray,5
victoria:17,REP,Michael Cloud,230
victoria:18,DEM,"Ricardo ""Rick"" De La Fuente",426
victoria:18,LIB,Phil Gray,36
victoria:18,REP,Michael Cloud,2170
victoria:19,DEM,"Ricardo ""Rick"" De La Fuente",577
victoria:19,LIB,Phil Gray,27
victoria:19,REP,Michael Cloud,1071
victoria:2,DEM,"Ricardo ""Rick"" De La Fuente",202
victoria:2,LIB,Phil Gray,11
victoria:2,REP,Michael Cloud,343
victoria:20,DEM,"Ricardo ""Rick"" De La Fuente",152
victoria:20,LIB,Phil Gray,5
victoria:20,REP,Michael Cloud,809
victoria:21,DEM,"Ricardo ""Rick"" De La Fuente",585
victoria:21,LIB,Phil Gray,36
victoria:21,REP,Michael Cloud,2208
victoria:22,DEM,"Ricardo ""Rick"" De La Fuente",113
victoria:22,LIB,Phil Gray,8
victoria:22,REP,Michael Cloud,1118
victoria:23,DEM,"Ricardo ""Rick"" De La Fuente",154
victoria:23,LIB,Phil Gray,14
victoria:23,REP,Michael Cloud,991
victoria:24,DEM,"Ricardo ""Rick"" De La Fuente",125
victoria:24,LIB,Phil Gray,7
victoria:24,REP,Michael Cloud,970
victoria:25,DEM,"Ricardo ""Rick"" De La Fuente",680
victoria:25,LIB,Phil Gray,36
victoria:25,REP,Michael Cloud,1666
victoria:26,DEM,"Ricardo ""Rick"" De La Fuente",141
victoria:26,LIB,Phil Gray,12
victoria:26,REP,Michael Cloud,591
victoria:27,DEM,"Ricardo ""Rick"" De La Fuente",73
victoria:27,LIB,Phil Gray,12
victoria:27,REP,Michael Cloud,1208
victoria:28,DEM,"Ricardo ""Rick"" De La Fuente",27
victoria:28,LIB,Phil Gray,2
victoria:28,REP,Michael Cloud,322
victoria:29,DEM,"Ricardo ""Rick"" De La Fuente",393
victoria:29,LIB,Phil Gray,23
victoria:29,REP,Michael Cloud,1419
victoria:3,DEM,"Ricardo ""Rick"" De La Fuente",247
victoria:3,LIB,Phil Gray,20
victoria:3,REP,Michael Cloud,468
victoria:30,DEM,"Ricardo ""Rick"" De La Fuente",86
victoria:30,LIB,Phil Gray,4
victoria:30,REP,Michael Cloud,227
victoria:31,DEM,"Ricardo ""Rick"" De La Fuente",160
victoria:31,LIB,Phil Gray,8
victoria:31,REP,Michael Cloud,263
victoria:32,DEM,"Ricardo ""Rick"" De La Fuente",318
victoria:32,LIB,Phil Gray,8
victoria:32,REP,Michael Cloud,315
victoria:33,DEM,"Ricardo ""Rick"" De La Fuente",610
victoria:33,LIB,Phil Gray,56
victoria:33,REP,Michael Cloud,2428
victoria:34,DEM,"Ricardo ""Rick"" De La Fuente",320
victoria:34,LIB,Phil Gray,6
victoria:34,REP,Michael Cloud,169
victoria:35,DEM,"Ricardo ""Rick"" De La Fuente",116
victoria:35,LIB,Phil Gray,3
victoria:35,REP,Michael Cloud,66
victoria:4,DEM,"Ricardo ""Rick"" De La Fuente",334
victoria:4,LIB,Phil Gray,14
victoria:4,REP,Michael Cloud,302
victoria:5,DEM,"Ricardo ""Rick"" De La Fuente",584
victoria:5,LIB,Phil Gray,26
victoria:5,REP,Michael Cloud,626
victoria:6,DEM,"Ricardo ""Rick"" De La Fuente",84
victoria:6,LIB,Phil Gray,4
victoria:6,REP,Michael Cloud,52
victoria:7,DEM,"Ricardo ""Rick"" De La Fuente",596
victoria:7,LIB,Phil Gray,16
victoria:7,REP,Michael Cloud,419
victoria:8,DEM,"Ricardo ""Rick"" De La Fuente",466
victoria:8,LIB,Phil Gray,24
victoria:8,REP,Michael Cloud,560
victoria:9,DEM,"Ricardo ""Rick"" De La Fuente",234
victoria:9,LIB,Phil Gray,13
victoria:9,REP,Michael Cloud,372
