precinct,party,candidate,votes
nueces:107,REP,Nathan Hecht,2219
nueces:108,DEM,Amy Clark Meachum,199
nueces:108,LIB,Mark Ash,6
nueces:108,REP,Nathan Hecht,129
nueces:109,DEM,Amy Clark Meachum,154
nueces:109,LIB,Mark Ash,5
nueces:109,REP,Nathan Hecht,150
nueces:11,DEM,Amy Clark Meachum,170
nueces:11,LIB,Mark Ash,11
nueces:11,REP,Nathan Hecht,197
nueces:110,DEM,Amy Clark Meachum,323
nueces:110,LIB,Mark Ash,21
nueces:110,REP,Nathan Hecht,481
nueces:111,DEM,Amy Clark Meachum,239
nueces:111,LIB,Mark Ash,17
nueces:111,REP,Nathan Hecht,360
nueces:112,DEM,Amy Clark Meachum,694
nueces:112,LIB,Mark Ash,37
nueces:112,REP,Nathan Hecht,670
nueces:113,DEM,Amy Clark Meachum,161
nueces:113,LIB,Mark Ash,5
nueces:113,REP,Nathan Hecht,38
nueces:114,DEM,Amy Clark Meachum,176
nueces:114,LIB,Mark Ash,10
nueces:114,REP,Nathan Hecht,89
nueces:115,DEM,Amy Clark Meachum,553
nueces:115,LIB,Mark Ash,28
nueces:115,REP,Nathan Hecht,596
nueces:116,DEM,Amy Clark Meachum,1340
nueces:116,LIB,Mark Ash,72
nueces:116,REP,Nathan Hecht,1227
nueces:117,DEM,Amy Clark Meachum,550
nueces:117,LIB,Mark Ash,69
nueces:117,REP,Nathan Hecht,1417
nueces:118,DEM,Amy Clark Meachum,872
nueces:118,LIB,Mark Ash,44
nueces:118,REP,Nathan Hecht,559
nueces:119,DEM,Amy Clark Meachum,810
nueces:119,LIB,Mark Ash,51
nueces:119,REP,Nathan Hecht,1097
nueces:12,DEM,Amy Clark Meachum,383
nueces:12,LIB,Mark Ash,15
nueces:12,REP,Nathan Hecht,300
nueces:120,DEM,Amy Clark Meachum,582
nueces:120,LIB,Mark Ash,51
nueces:120,REP,Nathan Hecht,623
nueces:121,DEM,Amy Clark Meachum,485
nueces:121,LIB,Mark Ash,23
nueces:121,REP,Nathan Hecht,373
nueces:122,DEM,Amy Clark Meachum,709
nueces:122,LIB,Mark Ash,69
nueces:122,REP,Nathan Hecht,1578
nueces:123,DEM,Amy Clark Meachum,470
nueces:123,LIB,Mark Ash,37
nueces:123,REP,Nathan Hecht,828
nueces:124,DEM,Amy Clark Meachum,906
nueces:124,LIB,Mark Ash,58
nueces:124,REP,Nathan Hecht,1067
nueces:125,DEM,Amy Clark Meachum,1687
nueces:125,LIB,Mark Ash,107
nueces:125,REP,Nathan Hecht,2022
nueces:126,DEM,Amy Clark Meachum,964
nueces:126,LIB,Mark Ash,67
nueces:126,REP,Nathan Hecht,1544
nueces:127,DEM,Amy Clark Meachum,335
nueces:127,LIB,Mark Ash,27
nueces:127,REP,Nathan Hecht,885
nueces:13,DEM,Amy Clark Meachum,347
nueces:13,LIB,Mark Ash,16
nueces:13,REP,Nathan Hecht,97
nueces:14,DEM,Amy Clark Meachum,61
nueces:14,LIB,Mark Ash,11
nueces:14,REP,Nathan Hecht,162
nueces:15,DEM,Amy Clark Meachum,213
nueces:15,LIB,Mark Ash,14
nueces:15,REP,Nathan Hecht,261
nueces:16,DEM,Amy Clark Meachum,190
nueces:16,LIB,Mark Ash,10
nueces:16,REP,Nathan Hecht,361
nueces:17,DEM,Amy Clark Meachum,973
nueces:17,LIB,Mark Ash,57
nueces:17,REP,Nathan Hecht,745
nueces:18,DEM,Amy Clark Meachum,609
nueces:18,LIB,Mark Ash,74
nueces:18,REP,Nathan Hecht,986
nueces:19,DEM,Amy Clark Meachum,658
nueces:19,LIB,Mark Ash,72
nueces:19,REP,Nathan Hecht,1585
nueces:2,DEM,Amy Clark Meachum,742
nueces:2,LIB,Mark Ash,44
nueces:2,REP,Nathan Hecht,736
nueces:20,DEM,Amy Clark Meachum,1161
nueces:20,LIB,Mark Ash,43
nueces:20,REP,Nathan Hecht,602
nueces:21,DEM,Amy Clark Meachum,81
nueces:21,LIB,Mark Ash,5
nueces:21,REP,Nathan Hecht,163
nueces:22,DEM,Amy Clark Meachum,118
nueces:22,LIB,Mark Ash,2
nueces:22,REP,Nathan Hecht,124
nueces:23,DEM,Amy Clark Meachum,337
nueces:23,LIB,Mark Ash,25
nueces:23,REP,Nathan Hecht,1189
nueces:24,DEM,Amy Clark Meachum,245
nueces:24,LIB,Mark Ash,15
nueces:24,REP,Nathan Hecht,83
nueces:25,DEM,Amy Clark Meachum,80
nueces:25,LIB,Mark Ash,6
nueces:25,REP,Nathan Hecht,212
nueces:26,DEM,Amy Clark Meachum,1206
nueces:26,LIB,Mark Ash,61
nueces:26,REP,Nathan Hecht,1945
nueces:27,DEM,Amy Clark Meachum,175
nueces:27,LIB,Mark Ash,10
nueces:27,REP,Nathan Hecht,162
nueces:28,DEM,Amy Clark Meachum,24
nueces:28,LIB,Mark Ash,3
nueces:28,REP,Nathan Hecht,132
nueces:29,DEM,Amy Clark Meachum,1014
nueces:29,LIB,Mark Ash,44
nueces:29,REP,Nathan Hecht,1226
nueces:3,DEM,Amy Clark Meachum,1213
nueces:3,LIB,Mark Ash,52
nueces:3,REP,Nathan Hecht,1301
nueces:30,DEM,Amy Clark Meachum,44
nueces:30,LIB,Mark Ash,3
nueces:30,REP,Nathan Hecht,8
nueces:31,DEM,Amy Clark Meachum,150
nueces:31,LIB,Mark Ash,9
nueces:31,REP,Nathan Hecht,54
nueces:32,DEM,Amy Clark Meachum,606
nueces:32,LIB,Mark Ash,48
nueces:32,REP,Nathan Hecht,592
nueces:33,DEM,Amy Clark Meachum,152
nueces:33,LIB,Mark Ash,6
nueces:33,REP,Nathan Hecht,75
nueces:34,DEM,Amy Clark Meachum,130
nueces:34,LIB,Mark Ash,12
nueces:34,REP,Nathan Hecht,94
nueces:35,DEM,Amy Clark Meachum,266
nueces:35,LIB,Mark Ash,9
nueces:35,REP,Nathan Hecht,88
nueces:36,DEM,Amy Clark Meachum,264
nueces:36,LIB,Mark Ash,11
nueces:36,REP,Nathan Hecht,158
nueces:37,DEM,Amy Clark Meachum,431
nueces:37,LIB,Mark Ash,33
nueces:37,REP,Nathan Hecht,204
nueces:38,DEM,Amy Clark Meachum,89
nueces:38,LIB,Mark Ash,6
nueces:38,REP,Nathan Hecht,22
nueces:39,DEM,Amy Clark Meachum,136
nueces:39,LIB,Mark Ash,7
nueces:39,REP,Nathan Hecht,133
nueces:4,DEM,Amy Clark Meachum,861
nueces:4,LIB,Mark Ash,34
nueces:4,REP,Nathan Hecht,505
nueces:40,DEM,Amy Clark Meachum,741
nueces:40,LIB,Mark Ash,77
nueces:40,REP,Nathan Hecht,2229
nueces:41,DEM,Amy Clark Meachum,96
nueces:41,LIB,Mark Ash,7
nueces:41,REP,Nathan Hecht,53
nueces:42,DEM,Amy Clark Meachum,124
nueces:42,LIB,Mark Ash,8
nueces:42,REP,Nathan Hecht,179
nueces:43,DEM,Amy Clark Meachum,189
nueces:43,LIB,Mark Ash,8
nueces:43,REP,Nathan Hecht,67
nueces:44,DEM,Amy Clark Meachum,244
nueces:44,LIB,Mark Ash,11
nueces:44,REP,Nathan Hecht,89
nueces:45,DEM,Amy Clark Meachum,135
nueces:45,LIB,Mark Ash,3
nueces:45,REP,Nathan Hecht,39
nueces:46,DEM,Amy Clark Meachum,77
nueces:46,LIB,Mark Ash,5
nueces:46,REP,Nathan Hecht,31
nueces:47,DEM,Amy Clark Meachum,96
nueces:47,LIB,Mark Ash,5
nueces:47,REP,Nathan Hecht,37
nueces:48,DEM,Amy Clark Meachum,487
nueces:48,LIB,Mark Ash,31
nueces:48,REP,Nathan Hecht,332
nueces:49,DEM,Amy Clark Meachum,179
nueces:49,LIB,Mark Ash,15
nueces:49,REP,Nathan Hecht,451
nueces:5,DEM,Amy Clark Meachum,459
nueces:5,LIB,Mark Ash,37
nueces:5,REP,Nathan Hecht,605
nueces:50,DEM,Amy Clark Meachum,194
nueces:50,LIB,Mark Ash,7
nueces:50,REP,Nathan Hecht,126
nueces:51,DEM,Amy Clark Meachum,559
nueces:51,LIB,Mark Ash,24
nueces:51,REP,Nathan Hecht,355
nueces:52,DEM,Amy Clark Meachum,324
nueces:52,LIB,Mark Ash,13
nueces:52,REP,Nathan Hecht,79
nueces:53,DEM,Amy Clark Meachum,258
nueces:53,LIB,Mark Ash,8
nueces:53,REP,Nathan Hecht,92
nueces:54,DEM,Amy Clark Meachum,558
nueces:54,LIB,Mark Ash,16
nueces:54,REP,Nathan Hecht,208
nueces:55,DEM,Amy Clark Meachum,375
nueces:55,LIB,Mark Ash,17
nueces:55,REP,Nathan Hecht,142
nueces:56,DEM,Amy Clark Meachum,273
nueces:56,LIB,Mark Ash,11
nueces:56,REP,Nathan Hecht,116
nueces:57,DEM,Amy Clark Meachum,259
nueces:57,LIB,Mark Ash,10
nueces:57,REP,Nathan Hecht,161
nueces:58,DEM,Amy Clark Meachum,425
nueces:58,LIB,Mark Ash,21
nueces:58,REP,Nathan Hecht,372
nueces:59,DEM,Amy Clark Meachum,504
nueces:59,LIB,Mark Ash,34
nueces:59,REP,Nathan Hecht,387
nueces:6,DEM,Amy Clark Meachum,646
nueces:6,LIB,Mark Ash,77
nueces:6,REP,Nathan Hecht,1390
nueces:60,DEM,Amy Clark Meachum,326
nueces:60,LIB,Mark Ash,11
nueces:60,REP,Nathan Hecht,84
nueces:61,DEM,Amy Clark Meachum,246
nueces:61,LIB,Mark Ash,8
nueces:61,REP,Nathan Hecht,47
nueces:62,DEM,Amy Clark Meachum,262
nueces:62,LIB,Mark Ash,10
nueces:62,REP,Nathan Hecht,92
nueces:63,DEM,Amy Clark Meachum,711
nueces:63,LIB,Mark Ash,55
nueces:63,REP,Nathan Hecht,910
nueces:64,DEM,Amy Clark Meachum,257
nueces:64,LIB,Mark Ash,11
nueces:64,REP,Nathan Hecht,419
nueces:65,DEM,Amy Clark Meachum,914
nueces:65,LIB,Mark Ash,63
nueces:65,REP,Nathan Hecht,1151
nueces:66,DEM,Amy Clark Meachum,500
nueces:66,LIB,Mark Ash,24
nueces:66,REP,Nathan Hecht,332
nueces:67,DEM,Amy Clark Meachum,1195
nueces:67,LIB,Mark Ash,64
nueces:67,REP,Nathan Hecht,1362
nueces:68,DEM,Amy Clark Meachum,356
nueces:68,LIB,Mark Ash,11
nueces:68,REP,Nathan Hecht,166
nueces:69,DEM,Amy Clark Meachum,611
nueces:69,LIB,Mark Ash,23
nueces:69,REP,Nathan Hecht,370
nueces:7,DEM,Amy Clark Meachum,236
nueces:7,LIB,Mark Ash,11
nueces:7,REP,Nathan Hecht,84
nueces:70,DEM,Amy Clark Meachum,799
nueces:70,LIB,Mark Ash,32
nueces:70,REP,Nathan Hecht,470
nueces:71,DEM,Amy Clark Meachum,501
nueces:71,LIB,Mark Ash,14
nueces:71,REP,Nathan Hecht,201
nueces:72,DEM,Amy Clark Meachum,490
nueces:72,LIB,Mark Ash,25
nueces:72,REP,Nathan Hecht,289
nueces:73,DEM,Amy Clark Meachum,472
nueces:73,LIB,Mark Ash,17
nueces:73,REP,Nathan Hecht,171
nueces:74,DEM,Amy Clark Meachum,535
nueces:74,LIB,Mark Ash,11
nueces:74,REP,Nathan Hecht,179
nueces:75,DEM,Amy Clark Meachum,644
nueces:75,LIB,Mark Ash,29
nueces:75,REP,Nathan Hecht,208
nueces:76,DEM,Amy Clark Meachum,198
nueces:76,LIB,Mark Ash,3
nueces:76,REP,Nathan Hecht,65
nueces:77,DEM,Amy Clark Meachum,90
nueces:77,LIB,Mark Ash,4
nueces:77,REP,Nathan Hecht,18
nueces:78,DEM,Amy Clark Meachum,558
nueces:78,LIB,Mark Ash,31
nueces:78,REP,Nathan Hecht,155
nueces:79,DEM,Amy Clark Meachum,320
nueces:79,LIB,Mark Ash,9
nueces:79,REP,Nathan Hecht,139
nueces:8,DEM,Amy Clark Meachum,1443
nueces:8,LIB,Mark Ash,112
nueces:8,REP,Nathan Hecht,1736
nueces:80,DEM,Amy Clark Meachum,531
nueces:80,LIB,Mark Ash,14
nueces:80,REP,Nathan Hecht,126
nueces:81,DEM,Amy Clark Meachum,757
nueces:81,LIB,Mark Ash,81
nueces:81,REP,Nathan Hecht,2213
nueces:82,DEM,Amy Clark Meachum,150
nueces:82,LIB,Mark Ash,8
nueces:82,REP,Nathan Hecht,78
nueces:83,DEM,Amy Clark Meachum,331
nueces:83,LIB,Mark Ash,9
nueces:83,REP,Nathan Hecht,116
nueces:84,DEM,Amy Clark Meachum,225
nueces:84,LIB,Mark Ash,9
nueces:84,REP,Nathan Hecht,168
nueces:85,DEM,Amy Clark Meachum,167
nueces:85,LIB,Mark Ash,4
nueces:85,REP,Nathan Hecht,23
nueces:86,DEM,Amy Clark Meachum,226
nueces:86,LIB,Mark Ash,13
nueces:86,REP,Nathan Hecht,239
nueces:87,DEM,Amy Clark Meachum,452
nueces:87,LIB,Mark Ash,26
nueces:87,REP,Nathan Hecht,325
nueces:88,DEM,Amy Clark Meachum,743
nueces:88,LIB,Mark Ash,34
nueces:88,REP,Nathan Hecht,720
nueces:89,DEM,Amy Clark Meachum,188
nueces:89,LIB,Mark Ash,12
nueces:89,REP,Nathan Hecht,130
nueces:9,DEM,Amy Clark Meachum,438
nueces:9,LIB,Mark Ash,31
nueces:9,REP,Nathan Hecht,795
nueces:90,DEM,Amy Clark Meachum,244
nueces:90,LIB,Mark Ash,18
nueces:90,REP,Nathan Hecht,208
nueces:91,DEM,Amy Clark Meachum,1017
nueces:91,LIB,Mark Ash,73
nueces:91,REP,Nathan Hecht,942
nueces:92,DEM,Amy Clark Meachum,589
nueces:92,LIB,Mark Ash,28
nueces:92,REP,Nathan Hecht,614
nueces:93,DEM,Amy Clark Meachum,886
nueces:93,LIB,Mark Ash,30
nueces:93,REP,Nathan Hecht,438
nueces:94,DEM,Amy Clark Meachum,644
nueces:94,LIB,Mark Ash,37
nueces:94,REP,Nathan Hecht,498
nueces:95,DEM,Amy Clark Meachum,264
nueces:95,LIB,Mark Ash,18
nueces:95,REP,Nathan Hecht,117
nueces:96,DEM,Amy Clark Meachum,296
nueces:96,LIB,Mark Ash,10
nueces:96,REP,Nathan Hecht,139
nueces:97,DEM,Amy Clark Meachum,385
nueces:97,LIB,Mark Ash,14
nueces:97,REP,Nathan Hecht,124
nueces:98,DEM,Amy Clark Meachum,634
nueces:98,LIB,Mark Ash,19
nueces:98,REP,Nathan Hecht,153
nueces:99,DEM,Amy Clark Meachum,159
nueces:99,LIB,Mark Ash,5
nueces:99,REP,Nathan Hecht,68
