precinct,party,candidate,votes
aransas:1,,Over Votes,0
aransas:1,,Under Votes,19
aransas:1,DEM,Amanda Reichek,203
aransas:1,REP,Rebeca Huddle,1103
aransas:1A,,Over Votes,0
aransas:1A,,Under Votes,14
aransas:1A,DEM,Amanda Reichek,123
aransas:1A,REP,Rebeca Huddle,586
aransas:2,,Over Votes,0
aransas:2,,Under Votes,31
aransas:2,DEM,Amanda Reichek,379
aransas:2,REP,Rebeca Huddle,1202
aransas:3,,Over Votes,0
aransas:3,,Under Votes,45
aransas:3,DEM,Amanda Reichek,601
aransas:3,REP,Rebeca Huddle,2159
aransas:4,,Over Votes,0
aransas:4,,Under Votes,44
aransas:4,DEM,Amanda Reichek,496
aransas:4,REP,Rebeca Huddle,1892
aransas:4A,,Over Votes,0
aransas:4A,,Under Votes,12
aransas:4A,DEM,Amanda Reichek,131
aransas:4A,REP,Rebeca Huddle,646
bee:1,DEM,Amanda Reichek,287
bee:1,REP,Rebeca Huddle,621
bee:10,DEM,Amanda Reichek,192
bee:10,REP,Rebeca Huddle,179
bee:13,DEM,Amanda Reichek,214
bee:13,REP,Rebeca Huddle,434
bee:16,DEM,Amanda Reichek,135
bee:16,REP,Rebeca Huddle,293
bee:17,DEM,Amanda Reichek,179
bee:17,REP,Rebeca Huddle,261
bee:18,DEM,Amanda Reichek,210
bee:18,REP,Rebeca Huddle,645
bee:19,DEM,Amanda Reichek,80
bee:19,REP,Rebeca Huddle,68
bee:2,DEM,Amanda Reichek,37
bee:2,REP,Rebeca Huddle,257
bee:3,DEM,Amanda Reichek,219
bee:3,REP,Rebeca Huddle,432
bee:4,DEM,Amanda Reichek,57
bee:4,REP,Rebeca Huddle,242
bee:5,DEM,Amanda Reichek,103
bee:5,REP,Rebeca Huddle,314
bee:6,DEM,Amanda Reichek,137
bee:6,REP,Rebeca Huddle,388
bee:9,DEM,Amanda Reichek,174
bee:9,REP,Rebeca Huddle,83
refugio:1,DEM,Amanda Reichek,64
refugio:1,REP,Rebeca Huddle,100
refugio:1A,DEM,Amanda Reichek,106
refugio:1A,REP,Rebeca Huddle,106
refugio:2,DEM,Amanda Reichek,85
refugio:2,REP,Rebeca Huddle,374
refugio:2A,DEM,Amanda Reichek,10
refugio:2A,REP,Rebeca Huddle,119
refugio:2B,DEM,Amanda Reichek,45
refugio:2B,REP,Rebeca Huddle,125
refugio:3,DEM,Amanda Reichek,40
refugio:3,REP,Rebeca Huddle,217
refugio:3A,DEM,Amanda Reichek,56
refugio:3A,REP,Rebeca Huddle,260
refugio:4,DEM,Amanda Reichek,116
refugio:4,REP,Rebeca Huddle,93
refugio:4A,DEM,Amanda Reichek,81
refugio:4A,REP,Rebeca Huddle,127
refugio:4B,DEM,Amanda Reichek,42
refugio:4B,REP,Rebeca Huddle,70
san-patricio:101,DEM,Amanda Reichek,80
san-patricio:101,REP,Rebeca Huddle,124
san-patricio:102,DEM,Amanda Reichek,400
san-patricio:102,REP,Rebeca Huddle,624
san-patricio:103,DEM,Amanda Reichek,37
san-patricio:103,REP,Rebeca Huddle,198
san-patricio:104,DEM,Amanda Reichek,196
san-patricio:104,REP,Rebeca Huddle,469
san-patricio:105,DEM,Amanda Reichek,269
san-patricio:105,REP,Rebeca Huddle,211
san-patricio:106,DEM,Amanda Reichek,81
san-patricio:106,REP,Rebeca Huddle,307
san-patricio:107,DEM,Amanda Reichek,41
san-patricio:107,REP,Rebeca Huddle,106
san-patricio:108,DEM,Amanda Reichek,510
san-patricio:108,REP,Rebeca Huddle,1285
san-patricio:109,DEM,Amanda Reichek,297
san-patricio:109,REP,Rebeca Huddle,909
san-patricio:110,DEM,Amanda Reichek,295
san-patricio:110,REP,Rebeca Huddle,414
san-patricio:111,DEM,Amanda Reichek,20
san-patricio:111,REP,Rebeca Huddle,104
san-patricio:112,DEM,Amanda Reichek,300
san-patricio:112,REP,Rebeca Huddle,204
san-patricio:113,DEM,Amanda Reichek,346
san-patricio:113,REP,Rebeca Huddle,533
san-patricio:114,DEM,Amanda Reichek,232
san-patricio:114,REP,Rebeca Huddle,722
san-patricio:115,DEM,Amanda Reichek,507
san-patricio:115,REP,Rebeca Huddle,1582
san-patricio:116,DEM,Amanda Reichek,368
san-patricio:116,REP,Rebeca Huddle,1353
san-patricio:117,DEM,Amanda Reichek,59
san-patricio:117,REP,Rebeca Huddle,192
san-patricio:118,DEM,Amanda Reichek,474
san-patricio:118,REP,Rebeca Huddle,564
san-patricio:119,DEM,Amanda Reichek,184
san-patricio:119,REP,Rebeca Huddle,451
san-patricio:120,DEM,Amanda Reichek,88
san-patricio:120,REP,Rebeca Huddle,302
san-patricio:121,DEM,Amanda Reichek,278
san-patricio:121,REP,Rebeca Huddle,584
san-patricio:122,DEM,Amanda Reichek,1
san-patricio:122,REP,Rebeca Huddle,10
san-patricio:123,DEM,Amanda Reichek,17
san-patricio:123,REP,Rebeca Huddle,31
san-patricio:124,DEM,Amanda Reichek,573
san-patricio:124,REP,Rebeca Huddle,613
san-patricio:125,DEM,Amanda Reichek,8
san-patricio:125,REP,Rebeca Huddle,13
