precinct,party,candidate,votes
bee:18,REP,Michael Cloud,638
bee:19,DEM,Maclovio Perez Jr.,87
bee:19,REP,Michael Cloud,62
bee:2,DEM,Maclovio Perez Jr.,42
bee:2,REP,Michael Cloud,258
bee:3,DEM,Maclovio Perez Jr.,234
bee:3,REP,Michael Cloud,422
bee:4,DEM,Maclovio Perez Jr.,63
bee:4,REP,Michael Cloud,238
bee:5,DEM,Maclovio Perez Jr.,110
bee:5,REP,Michael Cloud,309
bee:6,DEM,Maclovio Perez Jr.,148
bee:6,REP,Michael Cloud,395
bee:9,DEM,Maclovio Perez Jr.,201
bee:9,REP,Michael Cloud,73
caldwell:100,DEM,Maclovio Perez Jr.,203
caldwell:100,REP,Michael Cloud,117
caldwell:101,DEM,Maclovio Perez Jr.,204
caldwell:101,REP,Michael Cloud,169
caldwell:102,DEM,Maclovio Perez Jr.,119
caldwell:102,REP,Michael Cloud,286
caldwell:103,DEM,Maclovio Perez Jr.,736
caldwell:103,REP,Michael Cloud,723
caldwell:104,DEM,Maclovio Perez Jr.,95
caldwell:104,REP,Michael Cloud,251
caldwell:108,DEM,Maclovio Perez Jr.,190
caldwell:108,REP,Michael Cloud,166
caldwell:111,DEM,Maclovio Perez Jr.,286
caldwell:111,REP,Michael Cloud,284
caldwell:201,DEM,Maclovio Perez Jr.,165
caldwell:201,REP,Michael Cloud,284
caldwell:202,DEM,Maclovio Perez Jr.,146
caldwell:202,REP,Michael Cloud,424
caldwell:203,DEM,Maclovio Perez Jr.,127
caldwell:203,REP,Michael Cloud,531
caldwell:204,DEM,Maclovio Perez Jr.,177
caldwell:204,REP,Michael Cloud,601
caldwell:205,DEM,Maclovio Perez Jr.,29
caldwell:205,REP,Michael Cloud,188
caldwell:206,DEM,Maclovio Perez Jr.,146
caldwell:206,REP,Michael Cloud,314
caldwell:300,DEM,Maclovio Perez Jr.,85
caldwell:300,REP,Michael Cloud,81
caldwell:301,DEM,Maclovio Perez Jr.,316
caldwell:301,REP,Michael Cloud,308
caldwell:302,DEM,Maclovio Perez Jr.,207
caldwell:302,REP,Michael Cloud,248
caldwell:303,DEM,Maclovio Perez Jr.,134
caldwell:303,REP,Michael Cloud,224
caldwell:305,DEM,Maclovio Perez Jr.,105
caldwell:305,REP,Michael Cloud,181
caldwell:306,DEM,Maclovio Perez Jr.,156
caldwell:306,REP,Michael Cloud,148
caldwell:400,DEM,Maclovio Perez Jr.,187
caldwell:400,REP,Michael Cloud,185
caldwell:401,DEM,Maclovio Perez Jr.,242
caldwell:401,REP,Michael Cloud,95
caldwell:402,DEM,Maclovio Perez Jr.,306
caldwell:402,REP,Michael Cloud,171
caldwell:404,DEM,Maclovio Perez Jr.,240
caldwell:404,REP,Michael Cloud,235
caldwell:405,DEM,Maclovio Perez Jr.,114
caldwell:405,REP,Michael Cloud,219
calhoun:1,,Over Votes,0
calhoun:1,,Under Votes,13
calhoun:1,DEM,"Maclovio Perez, Jr.",209
calhoun:1,REP,Michael Cloud,169
calhoun:10,,Over Votes,0
calhoun:10,,Under Votes,16
calhoun:10,DEM,"Maclovio Perez, Jr.",95
calhoun:10,REP,Michael Cloud,685
calhoun:11,,Over Votes,0
calhoun:11,,Under Votes,12
calhoun:11,DEM,"Maclovio Perez, Jr.",70
calhoun:11,REP,Michael Cloud,574
calhoun:2,,Over Votes,0
calhoun:2,,Under Votes,5
calhoun:2,DEM,"Maclovio Perez, Jr.",106
calhoun:2,REP,Michael Cloud,221
calhoun:3,,Over Votes,0
calhoun:3,,Under Votes,7
calhoun:3,DEM,"Maclovio Perez, Jr.",59
calhoun:3,REP,Michael Cloud,256
calhoun:4,,Over Votes,0
calhoun:4,,Under Votes,14
calhoun:4,DEM,"Maclovio Perez, Jr.",171
calhoun:4,REP,Michael Cloud,210
calhoun:5,,Over Votes,0
calhoun:5,,Under Votes,18
calhoun:5,DEM,"Maclovio Perez, Jr.",172
calhoun:5,REP,Michael Cloud,735
calhoun:6,,Over Votes,0
calhoun:6,,Under Votes,4
calhoun:6,DEM,"Maclovio Perez, Jr.",50
calhoun:6,REP,Michael Cloud,89
calhoun:7,,Over Votes,0
calhoun:7,,Under Votes,12
calhoun:7,DEM,"Maclovio Perez, Jr.",208
calhoun:7,REP,Michael Cloud,693
calhoun:8,,Over Votes,0
calhoun:8,,Under Votes,9
calhoun:8,DEM,"Maclovio Perez, Jr.",42
calhoun:8,REP,Michael Cloud,311
calhoun:9,,Over Votes,0
calhoun:9,,Under Votes,7
calhoun:9,DEM,"Maclovio Perez, Jr.",90
calhoun:9,REP,Michael Cloud,336
goliad:11,,Over Votes,0
goliad:11,,Under Votes,55
goliad:11,DEM,Maclovio Perez Jr.,204
goliad:11,REP,Michael Cloud,309
goliad:12,,Over Votes,0
goliad:12,,Under Votes,11
goliad:12,DEM,Maclovio Perez Jr.,20
goliad:12,REP,Michael Cloud,251
goliad:21,,Over Votes,0
goliad:21,,Under Votes,45
goliad:21,DEM,Maclovio Perez Jr.,223
goliad:21,REP,Michael Cloud,386
goliad:22,,Over Votes,0
goliad:22,,Under Votes,15
goliad:22,DEM,Maclovio Perez Jr.,39
goliad:22,REP,Michael Cloud,99
goliad:31,,Over Votes,0
goliad:31,,Under Votes,12
goliad:31,DEM,Maclovio Perez Jr.,67
goliad:31,REP,Michael Cloud,278
goliad:32,,Over Votes,0
goliad:32,,Under Votes,12
goliad:32,DEM,Maclovio Perez Jr.,41
goliad:32,REP,Michael Cloud,386
goliad:41,,Over Votes,0
goliad:41,,Under Votes,4
goliad:41,DEM,Maclovio Perez Jr.,30
goliad:41,REP,Michael Cloud,222
goliad:42,,Over Votes,0
goliad:42,,Under Votes,6
goliad:42,DEM,Maclovio Perez Jr.,41
goliad:42,REP,Michael Cloud,400
goliad:43,,Over Votes,0
goliad:43,,Under Votes,4
goliad:43,DEM,Maclovio Perez Jr.,34
goliad:43,REP,Michael Cloud,240
refugio:1,DEM,Maclovio Perez Jr.,70
refugio:1,REP,Michael Cloud,100
refugio:1A,DEM,Maclovio Perez Jr.,112
refugio:1A,REP,Michael Cloud,103
refugio:2,DEM,Maclovio Perez Jr.,91
refugio:2,REP,Michael Cloud,376
refugio:2A,DEM,Maclovio Perez Jr.,11
refugio:2A,REP,Michael Cloud,118
refugio:2B,DEM,Maclovio Perez Jr.,47
refugio:2B,REP,Michael Cloud,124
refugio:3,DEM,Maclovio Perez Jr.,45
refugio:3,REP,Michael Cloud,222
refugio:3A,DEM,Maclovio Perez Jr.,55
refugio:3A,REP,Michael Cloud,265
refugio:4,DEM,Maclovio Perez Jr.,119
refugio:4,REP,Michael Cloud,94
refugio:4A,DEM,Maclovio Perez Jr.,91
refugio:4A,REP,Michael Cloud,121
refugio:4B,DEM,Maclovio Perez Jr.,41
refugio:4B,REP,Michael Cloud,79
san-patricio:101,DEM,"Maclovio Perez, Jr.",85
san-patricio:101,REP,Michael Cloud,121
san-patricio:102,DEM,"Maclovio Perez, Jr.",432
san-patricio:102,REP,Michael Cloud,610
san-patricio:103,DEM,"Maclovio Perez, Jr.",40
san-patricio:103,REP,Michael Cloud,194
san-patricio:104,DEM,"Maclovio Perez, Jr.",221
san-patricio:104,REP,Michael Cloud,452
san-patricio:105,DEM,"Maclovio Perez, Jr.",290
san-patricio:105,REP,Michael Cloud,193
san-patricio:106,DEM,"Maclovio Perez, Jr.",90
san-patricio:106,REP,Michael Cloud,302
san-patricio:107,DEM,"Maclovio Perez, Jr.",43
san-patricio:107,REP,Michael Cloud,104
san-patricio:108,DEM,"Maclovio Perez, Jr.",525
san-patricio:108,REP,Michael Cloud,1277
san-patricio:109,DEM,"Maclovio Perez, Jr.",299
san-patricio:109,REP,Michael Cloud,914
san-patricio:110,DEM,"Maclovio Perez, Jr.",314
san-patricio:110,REP,Michael Cloud,411
san-patricio:111,DEM,"Maclovio Perez, Jr.",21
san-patricio:111,REP,Michael Cloud,105
san-patricio:112,DEM,"Maclovio Perez, Jr.",313
san-patricio:112,REP,Michael Cloud,204
san-patricio:113,DEM,"Maclovio Perez, Jr.",369
san-patricio:113,REP,Michael Cloud,522
san-patricio:114,DEM,"Maclovio Perez, Jr.",241
san-patricio:114,REP,Michael Cloud,721
san-patricio:115,DEM,"Maclovio Perez, Jr.",533
san-patricio:115,REP,Michael Cloud,1571
san-patricio:116,DEM,"Maclovio Perez, Jr.",363
san-patricio:116,REP,Michael Cloud,1384
san-patricio:117,DEM,"Maclovio Perez, Jr.",61
san-patricio:117,REP,Michael Cloud,193
san-patricio:118,DEM,"Maclovio Perez, Jr.",488
san-patricio:118,REP,Michael Cloud,563
san-patricio:119,DEM,"Maclovio Perez, Jr.",192
san-patricio:119,REP,Michael Cloud,448
san-patricio:120,DEM,"Maclovio Perez, Jr.",90
san-patricio:120,REP,Michael Cloud,305
san-patricio:121,DEM,"Maclovio Perez, Jr.",283
san-patricio:121,REP,Michael Cloud,584
san-patricio:122,DEM,"Maclovio Perez, Jr.",2
san-patricio:122,REP,Michael Cloud,9
san-patricio:123,DEM,"Maclovio Perez, Jr.",18
san-patricio:123,REP,Michael Cloud,31
san-patricio:124,DEM,"Maclovio Perez, Jr.",629
san-patricio:124,REP,Michael Cloud,604
san-patricio:125,DEM,"Maclovio Perez, Jr.",6
san-patricio:125,REP,Michael Cloud,15
