precinct,party,candidate,votes
lavaca:1,LIB,Matt Sterett,6
lavaca:1,REP,"James ""Jim"" Wright",702
lavaca:11,DEM,Chrysta Castaneda,35
lavaca:11,GRN,"Katija ""Kat"" Gruene",1
lavaca:11,LIB,Matt Sterett,2
lavaca:11,REP,"James ""Jim"" Wright",237
lavaca:12,DEM,Chrysta Castaneda,27
lavaca:12,GRN,"Katija ""Kat"" Gruene",0
lavaca:12,LIB,Matt Sterett,3
lavaca:12,REP,"James ""Jim"" Wright",256
lavaca:15,DEM,Chrysta Castaneda,19
lavaca:15,GRN,"Katija ""Kat"" Gruene",0
lavaca:15,LIB,Matt Sterett,0
lavaca:15,REP,"James ""Jim"" Wright",124
lavaca:16,DEM,Chrysta Castaneda,30
lavaca:16,GRN,"Katija ""Kat"" Gruene",2
lavaca:16,LIB,Matt Sterett,2
lavaca:16,REP,"James ""Jim"" Wright",343
lavaca:17,DEM,Chrysta Castaneda,23
lavaca:17,GRN,"Katija ""Kat"" Gruene",0
lavaca:17,LIB,Matt Sterett,2
lavaca:17,REP,"James ""Jim"" Wright",227
lavaca:19,DEM,Chrysta Castaneda,31
lavaca:19,GRN,"Katija ""Kat"" Gruene",1
lavaca:19,LIB,Matt Sterett,6
lavaca:19,REP,"James ""Jim"" Wright",288
lavaca:2,DEM,Chrysta Castaneda,189
lavaca:2,GRN,"Katija ""Kat"" Gruene",5
lavaca:2,LIB,Matt Sterett,10
lavaca:2,REP,"James ""Jim"" Wright",887
lavaca:20,DEM,Chrysta Castaneda,15
lavaca:20,GRN,"Katija ""Kat"" Gruene",0
lavaca:20,LIB,Matt Sterett,1
lavaca:20,REP,"James ""Jim"" Wright",67
lavaca:23,DEM,Chrysta Castaneda,109
lavaca:23,GRN,"Katija ""Kat"" Gruene",0
lavaca:23,LIB,Matt Sterett,11
lavaca:23,REP,"James ""Jim"" Wright",791
lavaca:26,DEM,Chrysta Castaneda,60
lavaca:26,GRN,"Katija ""Kat"" Gruene",0
lavaca:26,LIB,Matt Sterett,0
lavaca:26,REP,"James ""Jim"" Wright",128
lavaca:27,DEM,Chrysta Castaneda,21
lavaca:27,GRN,"Katija ""Kat"" Gruene",0
lavaca:27,LIB,Matt Sterett,1
lavaca:27,REP,"James ""Jim"" Wright",143
lavaca:29,DEM,Chrysta Castaneda,113
lavaca:29,GRN,"Katija ""Kat"" Gruene",5
lavaca:29,LIB,Matt Sterett,14
lavaca:29,REP,"James ""Jim"" Wright",817
lavaca:30,DEM,Chrysta Castaneda,161
lavaca:30,GRN,"Katija ""Kat"" Gruene",3
lavaca:30,LIB,Matt Sterett,14
lavaca:30,REP,"James ""Jim"" Wright",971
lavaca:31,DEM,Chrysta Castaneda,95
lavaca:31,GRN,"Katija ""Kat"" Gruene",5
lavaca:31,LIB,Matt Sterett,12
lavaca:31,REP,"James ""Jim"" Wright",742
lavaca:32,DEM,Chrysta Castaneda,26
lavaca:32,GRN,"Katija ""Kat"" Gruene",0
lavaca:32,LIB,Matt Sterett,1
lavaca:32,REP,"James ""Jim"" Wright",198
lavaca:7,DEM,Chrysta Castaneda,36
lavaca:7,GRN,"Katija ""Kat"" Gruene",1
lavaca:7,LIB,Matt Sterett,4
lavaca:7,REP,"James ""Jim"" Wright",197
lavaca:8,DEM,Chrysta Castaneda,62
lavaca:8,GRN,"Katija ""Kat"" Gruene",0
lavaca:8,LIB,Matt Sterett,6
lavaca:8,REP,"James ""Jim"" Wright",495
lavaca:9,DEM,Chrysta Castaneda,135
lavaca:9,GRN,"Katija ""Kat"" Gruene",0
lavaca:9,LIB,Matt Sterett,10
lavaca:9,REP,"James ""Jim"" Wright",892
nueces:1,DEM,Chrysta Castaneda,359
nueces:1,GRN,"Katija ""Kat"" Gruene",16
nueces:1,LIB,Matt Sterett,18
nueces:1,REP,"James ""Jim"" Wright",361
nueces:10,DEM,Chrysta Castaneda,188
nueces:10,GRN,"Katija ""Kat"" Gruene",3
nueces:10,LIB,Matt Sterett,13
nueces:10,REP,"James ""Jim"" Wright",612
nueces:100,DEM,Chrysta Castaneda,320
nueces:100,GRN,"Katija ""Kat"" Gruene",5
nueces:100,LIB,Matt Sterett,19
nueces:100,REP,"James ""Jim"" Wright",310
nueces:101,DEM,Chrysta Castaneda,763
nueces:101,GRN,"Katija ""Kat"" Gruene",29
nueces:101,LIB,Matt Sterett,38
nueces:101,REP,"James ""Jim"" Wright",1084
nueces:102,DEM,Chrysta Castaneda,373
nueces:102,GRN,"Katija ""Kat"" Gruene",7
nueces:102,LIB,Matt Sterett,18
nueces:102,REP,"James ""Jim"" Wright",522
nueces:103,DEM,Chrysta Castaneda,595
nueces:103,GRN,"Katija ""Kat"" Gruene",24
nueces:103,LIB,Matt Sterett,36
nueces:103,REP,"James ""Jim"" Wright",1008
nueces:104,DEM,Chrysta Castaneda,257
nueces:104,GRN,"Katija ""Kat"" Gruene",4
nueces:104,LIB,Matt Sterett,4
nueces:104,REP,"James ""Jim"" Wright",82
nueces:105,DEM,Chrysta Castaneda,358
nueces:105,GRN,"Katija ""Kat"" Gruene",4
nueces:105,LIB,Matt Sterett,4
nueces:105,REP,"James ""Jim"" Wright",121
nueces:106,DEM,Chrysta Castaneda,720
nueces:106,GRN,"Katija ""Kat"" Gruene",21
nueces:106,LIB,Matt Sterett,19
nueces:106,REP,"James ""Jim"" Wright",616
nueces:107,DEM,Chrysta Castaneda,798
nueces:107,GRN,"Katija ""Kat"" Gruene",27
nueces:107,LIB,Matt Sterett,53
nueces:107,REP,"James ""Jim"" Wright",2233
nueces:108,DEM,Chrysta Castaneda,202
nueces:108,GRN,"Katija ""Kat"" Gruene",3
nueces:108,LIB,Matt Sterett,2
nueces:108,REP,"James ""Jim"" Wright",129
nueces:109,DEM,Chrysta Castaneda,148
nueces:109,GRN,"Katija ""Kat"" Gruene",5
nueces:109,LIB,Matt Sterett,5
nueces:109,REP,"James ""Jim"" Wright",155
nueces:11,DEM,Chrysta Castaneda,163
nueces:11,GRN,"Katija ""Kat"" Gruene",2
nueces:11,LIB,Matt Sterett,7
nueces:11,REP,"James ""Jim"" Wright",206
nueces:110,DEM,Chrysta Castaneda,307
nueces:110,GRN,"Katija ""Kat"" Gruene",11
nueces:110,LIB,Matt Sterett,14
nueces:110,REP,"James ""Jim"" Wright",494
nueces:111,DEM,Chrysta Castaneda,242
nueces:111,GRN,"Katija ""Kat"" Gruene",4
nueces:111,LIB,Matt Sterett,11
nueces:111,REP,"James ""Jim"" Wright",356
nueces:112,DEM,Chrysta Castaneda,680
nueces:112,GRN,"Katija ""Kat"" Gruene",16
nueces:112,LIB,Matt Sterett,27
nueces:112,REP,"James ""Jim"" Wright",683
nueces:113,DEM,Chrysta Castaneda,159
nueces:113,GRN,"Katija ""Kat"" Gruene",0
nueces:113,LIB,Matt Sterett,9
nueces:113,REP,"James ""Jim"" Wright",35
nueces:114,DEM,Chrysta Castaneda,177
nueces:114,GRN,"Katija ""Kat"" Gruene",4
nueces:114,LIB,Matt Sterett,6
nueces:114,REP,"James ""Jim"" Wright",90
nueces:115,DEM,Chrysta Castaneda,538
nueces:115,GRN,"Katija ""Kat"" Gruene",20
nueces:115,LIB,Matt Sterett,23
nueces:115,REP,"James ""Jim"" Wright",598
nueces:116,DEM,Chrysta Castaneda,1301
nueces:116,GRN,"Katija ""Kat"" Gruene",41
nueces:116,LIB,Matt Sterett,51
nueces:116,REP,"James ""Jim"" Wright",1239
nueces:117,DEM,Chrysta Castaneda,523
nueces:117,GRN,"Katija ""Kat"" Gruene",28
nueces:117,LIB,Matt Sterett,69
nueces:117,REP,"James ""Jim"" Wright",1415
nueces:118,DEM,Chrysta Castaneda,851
nueces:118,GRN,"Katija ""Kat"" Gruene",18
nueces:118,LIB,Matt Sterett,31
nueces:118,REP,"James ""Jim"" Wright",575
nueces:119,DEM,Chrysta Castaneda,785
nueces:119,GRN,"Katija ""Kat"" Gruene",31
nueces:119,LIB,Matt Sterett,66
nueces:119,REP,"James ""Jim"" Wright",1069
nueces:12,DEM,Chrysta Castaneda,391
nueces:12,GRN,"Katija ""Kat"" Gruene",4
nueces:12,LIB,Matt Sterett,4
nueces:12,REP,"James ""Jim"" Wright",313
nueces:120,DEM,Chrysta Castaneda,563
nueces:120,GRN,"Katija ""Kat"" Gruene",31
nueces:120,LIB,Matt Sterett,34
nueces:120,REP,"James ""Jim"" Wright",616
nueces:121,DEM,Chrysta Castaneda,478
nueces:121,GRN,"Katija ""Kat"" Gruene",13
nueces:121,LIB,Matt Sterett,17
nueces:121,REP,"James ""Jim"" Wright",375
nueces:122,DEM,Chrysta Castaneda,664
nueces:122,GRN,"Katija ""Kat"" Gruene",41
nueces:122,LIB,Matt Sterett,67
nueces:122,REP,"James ""Jim"" Wright",1569
nueces:123,DEM,Chrysta Castaneda,447
nueces:123,GRN,"Katija ""Kat"" Gruene",16
nueces:123,LIB,Matt Sterett,22
nueces:123,REP,"James ""Jim"" Wright",845
nueces:124,DEM,Chrysta Castaneda,862
nueces:124,GRN,"Katija ""Kat"" Gruene",31
nueces:124,LIB,Matt Sterett,50
nueces:124,REP,"James ""Jim"" Wright",1088
nueces:125,DEM,Chrysta Castaneda,1619
nueces:125,GRN,"Katija ""Kat"" Gruene",56
nueces:125,LIB,Matt Sterett,83
nueces:125,REP,"James ""Jim"" Wright",2041
nueces:126,DEM,Chrysta Castaneda,935
nueces:126,GRN,"Katija ""Kat"" Gruene",37
nueces:126,LIB,Matt Sterett,50
nueces:126,REP,"James ""Jim"" Wright",1541
nueces:127,DEM,Chrysta Castaneda,335
nueces:127,GRN,"Katija ""Kat"" Gruene",3
nueces:127,LIB,Matt Sterett,26
nueces:127,REP,"James ""Jim"" Wright",878
nueces:13,DEM,Chrysta Castaneda,339
nueces:13,GRN,"Katija ""Kat"" Gruene",4
nueces:13,LIB,Matt Sterett,9
nueces:13,REP,"James ""Jim"" Wright",112
nueces:14,DEM,Chrysta Castaneda,58
nueces:14,GRN,"Katija ""Kat"" Gruene",4
nueces:14,LIB,Matt Sterett,3
nueces:14,REP,"James ""Jim"" Wright",164
nueces:15,DEM,Chrysta Castaneda,215
nueces:15,GRN,"Katija ""Kat"" Gruene",5
nueces:15,LIB,Matt Sterett,11
nueces:15,REP,"James ""Jim"" Wright",262
nueces:16,DEM,Chrysta Castaneda,189
nueces:16,GRN,"Katija ""Kat"" Gruene",8
nueces:16,LIB,Matt Sterett,10
nueces:16,REP,"James ""Jim"" Wright",355
nueces:17,DEM,Chrysta Castaneda,943
nueces:17,GRN,"Katija ""Kat"" Gruene",23
nueces:17,LIB,Matt Sterett,50
nueces:17,REP,"James ""Jim"" Wright",756
nueces:18,DEM,Chrysta Castaneda,551
nueces:18,GRN,"Katija ""Kat"" Gruene",47
nueces:18,LIB,Matt Sterett,61
nueces:18,REP,"James ""Jim"" Wright",996
nueces:19,DEM,Chrysta Castaneda,612
nueces:19,GRN,"Katija ""Kat"" Gruene",33
nueces:19,LIB,Matt Sterett,63
nueces:19,REP,"James ""Jim"" Wright",1606
nueces:2,DEM,Chrysta Castaneda,722
nueces:2,GRN,"Katija ""Kat"" Gruene",37
nueces:2,LIB,Matt Sterett,31
nueces:2,REP,"James ""Jim"" Wright",736
nueces:20,DEM,Chrysta Castaneda,1132
nueces:20,GRN,"Katija ""Kat"" Gruene",24
nueces:20,LIB,Matt Sterett,31
nueces:20,REP,"James ""Jim"" Wright",621
nueces:21,DEM,Chrysta Castaneda,85
nueces:21,GRN,"Katija ""Kat"" Gruene",2
nueces:21,LIB,Matt Sterett,7
nueces:21,REP,"James ""Jim"" Wright",155
nueces:22,DEM,Chrysta Castaneda,108
nueces:22,GRN,"Katija ""Kat"" Gruene",3
nueces:22,LIB,Matt Sterett,1
nueces:22,REP,"James ""Jim"" Wright",130
nueces:23,DEM,Chrysta Castaneda,314
nueces:23,GRN,"Katija ""Kat"" Gruene",14
nueces:23,LIB,Matt Sterett,23
nueces:23,REP,"James ""Jim"" Wright",1203
nueces:24,DEM,Chrysta Castaneda,239
nueces:24,GRN,"Katija ""Kat"" Gruene",7
nueces:24,LIB,Matt Sterett,6
nueces:24,REP,"James ""Jim"" Wright",85
nueces:25,DEM,Chrysta Castaneda,85
nueces:25,GRN,"Katija ""Kat"" Gruene",5
nueces:25,LIB,Matt Sterett,4
nueces:25,REP,"James ""Jim"" Wright",204
nueces:26,DEM,Chrysta Castaneda,1169
nueces:26,GRN,"Katija ""Kat"" Gruene",36
nueces:26,LIB,Matt Sterett,58
nueces:26,REP,"James ""Jim"" Wright",1938
nueces:27,DEM,Chrysta Castaneda,174
nueces:27,GRN,"Katija ""Kat"" Gruene",3
nueces:27,LIB,Matt Sterett,7
nueces:27,REP,"James ""Jim"" Wright",166
nueces:28,DEM,Chrysta Castaneda,26
nueces:28,GRN,"Katija ""Kat"" Gruene",0
nueces:28,LIB,Matt Sterett,5
nueces:28,REP,"James ""Jim"" Wright",126
nueces:29,DEM,Chrysta Castaneda,939
nueces:29,GRN,"Katija ""Kat"" Gruene",32
nueces:29,LIB,Matt Sterett,40
nueces:29,REP,"James ""Jim"" Wright",1254
nueces:3,DEM,Chrysta Castaneda,1187
nueces:3,GRN,"Katija ""Kat"" Gruene",26
nueces:3,LIB,Matt Sterett,45
nueces:3,REP,"James ""Jim"" Wright",1305
nueces:30,DEM,Chrysta Castaneda,45
nueces:30,GRN,"Katija ""Kat"" Gruene",0
nueces:30,LIB,Matt Sterett,3
nueces:30,REP,"James ""Jim"" Wright",7
nueces:31,DEM,Chrysta Castaneda,149
nueces:31,GRN,"Katija ""Kat"" Gruene",2
nueces:31,LIB,Matt Sterett,2
nueces:31,REP,"James ""Jim"" Wright",61
nueces:32,DEM,Chrysta Castaneda,587
nueces:32,GRN,"Katija ""Kat"" Gruene",23
nueces:32,LIB,Matt Sterett,32
nueces:32,REP,"James ""Jim"" Wright",600
nueces:33,DEM,Chrysta Castaneda,148
nueces:33,GRN,"Katija ""Kat"" Gruene",3
nueces:33,LIB,Matt Sterett,3
nueces:33,REP,"James ""Jim"" Wright",77
nueces:34,DEM,Chrysta Castaneda,126
nueces:34,GRN,"Katija ""Kat"" Gruene",5
nueces:34,LIB,Matt Sterett,8
nueces:34,REP,"James ""Jim"" Wright",98
nueces:35,DEM,Chrysta Castaneda,268
nueces:35,GRN,"Katija ""Kat"" Gruene",2
nueces:35,LIB,Matt Sterett,6
nueces:35,REP,"James ""Jim"" Wright",90
nueces:36,DEM,Chrysta Castaneda,258
nueces:36,GRN,"Katija ""Kat"" Gruene",9
nueces:36,LIB,Matt Sterett,5
nueces:36,REP,"James ""Jim"" Wright",166
nueces:37,DEM,Chrysta Castaneda,430
nueces:37,GRN,"Katija ""Kat"" Gruene",5
nueces:37,LIB,Matt Sterett,12
nueces:37,REP,"James ""Jim"" Wright",224
nueces:38,DEM,Chrysta Castaneda,94
nueces:38,GRN,"Katija ""Kat"" Gruene",2
nueces:38,LIB,Matt Sterett,1
nueces:38,REP,"James ""Jim"" Wright",21
nueces:39,DEM,Chrysta Castaneda,140
nueces:39,GRN,"Katija ""Kat"" Gruene",5
nueces:39,LIB,Matt Sterett,6
nueces:39,REP,"James ""Jim"" Wright",132
nueces:4,DEM,Chrysta Castaneda,849
nueces:4,GRN,"Katija ""Kat"" Gruene",15
nueces:4,LIB,Matt Sterett,30
nueces:4,REP,"James ""Jim"" Wright",505
nueces:40,DEM,Chrysta Castaneda,699
nueces:40,GRN,"Katija ""Kat"" Gruene",35
nueces:40,LIB,Matt Sterett,83
nueces:40,REP,"James ""Jim"" Wright",2208
nueces:41,DEM,Chrysta Castaneda,95
nueces:41,GRN,"Katija ""Kat"" Gruene",2
nueces:41,LIB,Matt Sterett,6
nueces:41,REP,"James ""Jim"" Wright",50
nueces:42,DEM,Chrysta Castaneda,114
nueces:42,GRN,"Katija ""Kat"" Gruene",3
nueces:42,LIB,Matt Sterett,11
nueces:42,REP,"James ""Jim"" Wright",177
nueces:43,DEM,Chrysta Castaneda,188
nueces:43,GRN,"Katija ""Kat"" Gruene",4
nueces:43,LIB,Matt Sterett,6
nueces:43,REP,"James ""Jim"" Wright",68
nueces:44,DEM,Chrysta Castaneda,234
nueces:44,GRN,"Katija ""Kat"" Gruene",6
nueces:44,LIB,Matt Sterett,9
nueces:44,REP,"James ""Jim"" Wright",97
nueces:45,DEM,Chrysta Castaneda,136
nueces:45,GRN,"Katija ""Kat"" Gruene",3
nueces:45,LIB,Matt Sterett,2
nueces:45,REP,"James ""Jim"" Wright",39
nueces:46,DEM,Chrysta Castaneda,79
nueces:46,GRN,"Katija ""Kat"" Gruene",1
nueces:46,LIB,Matt Sterett,3
nueces:46,REP,"James ""Jim"" Wright",30
nueces:47,DEM,Chrysta Castaneda,95
nueces:47,GRN,"Katija ""Kat"" Gruene",3
nueces:47,LIB,Matt Sterett,3
nueces:47,REP,"James ""Jim"" Wright",36
nueces:48,DEM,Chrysta Castaneda,467
nueces:48,GRN,"Katija ""Kat"" Gruene",12
nueces:48,LIB,Matt Sterett,28
nueces:48,REP,"James ""Jim"" Wright",339
nueces:49,DEM,Chrysta Castaneda,174
nueces:49,GRN,"Katija ""Kat"" Gruene",9
nueces:49,LIB,Matt Sterett,9
nueces:49,REP,"James ""Jim"" Wright",459
nueces:5,DEM,Chrysta Castaneda,454
nueces:5,GRN,"Katija ""Kat"" Gruene",15
nueces:5,LIB,Matt Sterett,32
nueces:5,REP,"James ""Jim"" Wright",601
nueces:50,DEM,Chrysta Castaneda,189
nueces:50,GRN,"Katija ""Kat"" Gruene",14
nueces:50,LIB,Matt Sterett,7
nueces:50,REP,"James ""Jim"" Wright",118
nueces:51,DEM,Chrysta Castaneda,545
nueces:51,GRN,"Katija ""Kat"" Gruene",19
nueces:51,LIB,Matt Sterett,21
nueces:51,REP,"James ""Jim"" Wright",352
nueces:52,DEM,Chrysta Castaneda,317
nueces:52,GRN,"Katija ""Kat"" Gruene",5
nueces:52,LIB,Matt Sterett,10
nueces:52,REP,"James ""Jim"" Wright",85
nueces:53,DEM,Chrysta Castaneda,251
nueces:53,GRN,"Katija ""Kat"" Gruene",5
nueces:53,LIB,Matt Sterett,10
nueces:53,REP,"James ""Jim"" Wright",94
nueces:54,DEM,Chrysta Castaneda,543
nueces:54,GRN,"Katija ""Kat"" Gruene",10
nueces:54,LIB,Matt Sterett,11
nueces:54,REP,"James ""Jim"" Wright",217
nueces:55,DEM,Chrysta Castaneda,371
nueces:55,GRN,"Katija ""Kat"" Gruene",9
nueces:55,LIB,Matt Sterett,3
nueces:55,REP,"James ""Jim"" Wright",152
nueces:56,DEM,Chrysta Castaneda,259
nueces:56,GRN,"Katija ""Kat"" Gruene",12
nueces:56,LIB,Matt Sterett,4
nueces:56,REP,"James ""Jim"" Wright",129
nueces:57,DEM,Chrysta Castaneda,264
nueces:57,GRN,"Katija ""Kat"" Gruene",7
nueces:57,LIB,Matt Sterett,10
nueces:57,REP,"James ""Jim"" Wright",148
nueces:58,DEM,Chrysta Castaneda,407
nueces:58,GRN,"Katija ""Kat"" Gruene",13
nueces:58,LIB,Matt Sterett,27
nueces:58,REP,"James ""Jim"" Wright",366
nueces:59,DEM,Chrysta Castaneda,475
nueces:59,GRN,"Katija ""Kat"" Gruene",29
nueces:59,LIB,Matt Sterett,32
nueces:59,REP,"James ""Jim"" Wright",391
nueces:6,DEM,Chrysta Castaneda,600
nueces:6,GRN,"Katija ""Kat"" Gruene",34
nueces:6,LIB,Matt Sterett,69
nueces:6,REP,"James ""Jim"" Wright",1408
nueces:60,DEM,Chrysta Castaneda,335
nueces:60,GRN,"Katija ""Kat"" Gruene",3
nueces:60,LIB,Matt Sterett,8
nueces:60,REP,"James ""Jim"" Wright",81
nueces:61,DEM,Chrysta Castaneda,246
nueces:61,GRN,"Katija ""Kat"" Gruene",7
nueces:61,LIB,Matt Sterett,6
nueces:61,REP,"James ""Jim"" Wright",45
nueces:62,DEM,Chrysta Castaneda,259
nueces:62,GRN,"Katija ""Kat"" Gruene",3
nueces:62,LIB,Matt Sterett,8
nueces:62,REP,"James ""Jim"" Wright",96
nueces:63,DEM,Chrysta Castaneda,686
nueces:63,GRN,"Katija ""Kat"" Gruene",24
nueces:63,LIB,Matt Sterett,67
nueces:63,REP,"James ""Jim"" Wright",900
nueces:64,DEM,Chrysta Castaneda,249
nueces:64,GRN,"Katija ""Kat"" Gruene",5
nueces:64,LIB,Matt Sterett,35
nueces:64,REP,"James ""Jim"" Wright",398
nueces:65,DEM,Chrysta Castaneda,873
nueces:65,GRN,"Katija ""Kat"" Gruene",50
