precinct,party,candidate,votes
bee:13,DEM,Rochelle Mercedes Garza,214
bee:13,LIB,Mark Ash,12
bee:13,REP,Ken Paxton,434
bee:16,DEM,Rochelle Mercedes Garza,140
bee:16,LIB,Mark Ash,10
bee:16,REP,Ken Paxton,284
bee:17,DEM,Rochelle Mercedes Garza,184
bee:17,LIB,Mark Ash,8
bee:17,REP,Ken Paxton,253
bee:18,DEM,Rochelle Mercedes Garza,214
bee:18,LIB,Mark Ash,14
bee:18,REP,Ken Paxton,638
bee:19,DEM,Rochelle Mercedes Garza,82
bee:19,LIB,Mark Ash,3
bee:19,REP,Ken Paxton,64
bee:2,DEM,Rochelle Mercedes Garza,37
bee:2,LIB,Mark Ash,6
bee:2,REP,Ken Paxton,256
bee:3,DEM,Rochelle Mercedes Garza,214
bee:3,LIB,Mark Ash,14
bee:3,REP,Ken Paxton,427
bee:4,DEM,Rochelle Mercedes Garza,55
bee:4,LIB,Mark Ash,8
bee:4,REP,Ken Paxton,238
bee:5,DEM,Rochelle Mercedes Garza,104
bee:5,LIB,Mark Ash,9
bee:5,REP,Ken Paxton,309
bee:6,DEM,Rochelle Mercedes Garza,141
bee:6,LIB,Mark Ash,8
bee:6,REP,Ken Paxton,388
bee:9,DEM,Rochelle Mercedes Garza,181
bee:9,LIB,Mark Ash,7
bee:9,REP,Ken Paxton,82
caldwell:100,DEM,Rochelle Mercedes Garza,203
caldwell:100,LIB,Mark Ash,6
caldwell:100,REP,Ken Paxton,116
caldwell:101,DEM,Rochelle Mercedes Garza,209
caldwell:101,LIB,Mark Ash,11
caldwell:101,REP,Ken Paxton,154
caldwell:102,DEM,Rochelle Mercedes Garza,124
caldwell:102,LIB,Mark Ash,16
caldwell:102,REP,Ken Paxton,265
caldwell:103,DEM,Rochelle Mercedes Garza,765
caldwell:103,LIB,Mark Ash,51
caldwell:103,REP,Ken Paxton,654
caldwell:104,DEM,Rochelle Mercedes Garza,104
caldwell:104,LIB,Mark Ash,13
caldwell:104,REP,Ken Paxton,231
caldwell:108,DEM,Rochelle Mercedes Garza,189
caldwell:108,LIB,Mark Ash,15
caldwell:108,REP,Ken Paxton,153
caldwell:111,DEM,Rochelle Mercedes Garza,291
caldwell:111,LIB,Mark Ash,23
caldwell:111,REP,Ken Paxton,262
caldwell:201,DEM,Rochelle Mercedes Garza,170
caldwell:201,LIB,Mark Ash,16
caldwell:201,REP,Ken Paxton,269
caldwell:202,DEM,Rochelle Mercedes Garza,162
caldwell:202,LIB,Mark Ash,23
caldwell:202,REP,Ken Paxton,389
caldwell:203,DEM,Rochelle Mercedes Garza,134
caldwell:203,LIB,Mark Ash,30
caldwell:203,REP,Ken Paxton,499
caldwell:204,DEM,Rochelle Mercedes Garza,181
caldwell:204,LIB,Mark Ash,37
caldwell:204,REP,Ken Paxton,561
caldwell:205,DEM,Rochelle Mercedes Garza,32
caldwell:205,LIB,Mark Ash,3
caldwell:205,REP,Ken Paxton,184
caldwell:206,DEM,Rochelle Mercedes Garza,145
caldwell:206,LIB,Mark Ash,14
caldwell:206,REP,Ken Paxton,302
caldwell:300,DEM,Rochelle Mercedes Garza,81
caldwell:300,LIB,Mark Ash,8
caldwell:300,REP,Ken Paxton,77
caldwell:301,DEM,Rochelle Mercedes Garza,314
caldwell:301,LIB,Mark Ash,36
caldwell:301,REP,Ken Paxton,274
caldwell:302,DEM,Rochelle Mercedes Garza,209
caldwell:302,LIB,Mark Ash,13
caldwell:302,REP,Ken Paxton,243
caldwell:303,DEM,Rochelle Mercedes Garza,137
caldwell:303,LIB,Mark Ash,8
caldwell:303,REP,Ken Paxton,217
caldwell:305,DEM,Rochelle Mercedes Garza,106
caldwell:305,LIB,Mark Ash,10
caldwell:305,REP,Ken Paxton,170
caldwell:306,DEM,Rochelle Mercedes Garza,155
caldwell:306,LIB,Mark Ash,9
caldwell:306,REP,Ken Paxton,141
caldwell:400,DEM,Rochelle Mercedes Garza,180
caldwell:400,LIB,Mark Ash,12
caldwell:400,REP,Ken Paxton,178
caldwell:401,DEM,Rochelle Mercedes Garza,241
caldwell:401,LIB,Mark Ash,9
caldwell:401,REP,Ken Paxton,93
caldwell:402,DEM,Rochelle Mercedes Garza,310
caldwell:402,LIB,Mark Ash,12
caldwell:402,REP,Ken Paxton,159
caldwell:404,DEM,Rochelle Mercedes Garza,247
caldwell:404,LIB,Mark Ash,14
caldwell:404,REP,Ken Paxton,215
caldwell:405,DEM,Rochelle Mercedes Garza,117
caldwell:405,LIB,Mark Ash,13
caldwell:405,REP,Ken Paxton,211
calhoun:1,,Over Votes,0
calhoun:1,,Under Votes,14
calhoun:1,DEM,Rochelle Mercedes Garza,209
calhoun:1,LIB,Mark Ash,11
calhoun:1,REP,Ken Paxton,157
calhoun:10,,Over Votes,0
calhoun:10,,Under Votes,12
calhoun:10,DEM,Rochelle Mercedes Garza,103
calhoun:10,LIB,Mark Ash,11
calhoun:10,REP,Ken Paxton,670
calhoun:11,,Over Votes,0
calhoun:11,,Under Votes,9
calhoun:11,DEM,Rochelle Mercedes Garza,77
calhoun:11,LIB,Mark Ash,13
calhoun:11,REP,Ken Paxton,557
calhoun:2,,Over Votes,0
calhoun:2,,Under Votes,6
calhoun:2,DEM,Rochelle Mercedes Garza,114
calhoun:2,LIB,Mark Ash,2
calhoun:2,REP,Ken Paxton,210
calhoun:3,,Over Votes,0
calhoun:3,,Under Votes,8
calhoun:3,DEM,Rochelle Mercedes Garza,64
calhoun:3,LIB,Mark Ash,9
calhoun:3,REP,Ken Paxton,241
calhoun:4,,Over Votes,0
calhoun:4,,Under Votes,16
calhoun:4,DEM,Rochelle Mercedes Garza,175
calhoun:4,LIB,Mark Ash,7
calhoun:4,REP,Ken Paxton,197
calhoun:5,,Over Votes,0
calhoun:5,,Under Votes,18
calhoun:5,DEM,Rochelle Mercedes Garza,188
calhoun:5,LIB,Mark Ash,17
calhoun:5,REP,Ken Paxton,702
calhoun:6,,Over Votes,0
calhoun:6,,Under Votes,4
calhoun:6,DEM,Rochelle Mercedes Garza,47
calhoun:6,LIB,Mark Ash,3
calhoun:6,REP,Ken Paxton,89
calhoun:7,,Over Votes,0
calhoun:7,,Under Votes,14
calhoun:7,DEM,Rochelle Mercedes Garza,237
calhoun:7,LIB,Mark Ash,24
calhoun:7,REP,Ken Paxton,638
calhoun:8,,Over Votes,0
calhoun:8,,Under Votes,7
calhoun:8,DEM,Rochelle Mercedes Garza,46
calhoun:8,LIB,Mark Ash,3
calhoun:8,REP,Ken Paxton,306
calhoun:9,,Over Votes,0
calhoun:9,,Under Votes,6
calhoun:9,DEM,Rochelle Mercedes Garza,96
calhoun:9,LIB,Mark Ash,8
calhoun:9,REP,Ken Paxton,323
goliad:11,,Over Votes,0
goliad:11,,Under Votes,52
goliad:11,DEM,Rochelle Mercedes Garza,202
goliad:11,LIB,Mark Ash,8
goliad:11,REP,Ken Paxton,306
goliad:12,,Over Votes,1
goliad:12,,Under Votes,8
goliad:12,DEM,Rochelle Mercedes Garza,21
goliad:12,LIB,Mark Ash,5
goliad:12,REP,Ken Paxton,247
goliad:21,,Over Votes,0
goliad:21,,Under Votes,41
goliad:21,DEM,Rochelle Mercedes Garza,230
goliad:21,LIB,Mark Ash,11
goliad:21,REP,Ken Paxton,372
goliad:22,,Over Votes,0
goliad:22,,Under Votes,13
goliad:22,DEM,Rochelle Mercedes Garza,36
goliad:22,LIB,Mark Ash,4
goliad:22,REP,Ken Paxton,100
goliad:31,,Over Votes,0
goliad:31,,Under Votes,12
goliad:31,DEM,Rochelle Mercedes Garza,66
goliad:31,LIB,Mark Ash,12
goliad:31,REP,Ken Paxton,267
goliad:32,,Over Votes,0
goliad:32,,Under Votes,6
goliad:32,DEM,Rochelle Mercedes Garza,39
goliad:32,LIB,Mark Ash,14
goliad:32,REP,Ken Paxton,380
goliad:41,,Over Votes,0
goliad:41,,Under Votes,2
goliad:41,DEM,Rochelle Mercedes Garza,34
goliad:41,LIB,Mark Ash,2
goliad:41,REP,Ken Paxton,218
goliad:42,,Over Votes,0
goliad:42,,Under Votes,10
goliad:42,DEM,Rochelle Mercedes Garza,42
goliad:42,LIB,Mark Ash,9
goliad:42,REP,Ken Paxton,386
goliad:43,,Over Votes,0
goliad:43,,Under Votes,3
goliad:43,DEM,Rochelle Mercedes Garza,32
goliad:43,LIB,Mark Ash,4
goliad:43,REP,Ken Paxton,239
refugio:1,DEM,Rochelle Mercedes Garza,71
refugio:1,LIB,Mark Ash,0
refugio:1,REP,Ken Paxton,95
refugio:1A,DEM,Rochelle Mercedes Garza,106
refugio:1A,LIB,Mark Ash,4
refugio:1A,REP,Ken Paxton,101
refugio:2,DEM,Rochelle Mercedes Garza,91
refugio:2,LIB,Mark Ash,7
refugio:2,REP,Ken Paxton,373
refugio:2A,DEM,Rochelle Mercedes Garza,10
refugio:2A,LIB,Mark Ash,1
refugio:2A,REP,Ken Paxton,118
refugio:2B,DEM,Rochelle Mercedes Garza,40
refugio:2B,LIB,Mark Ash,9
refugio:2B,REP,Ken Paxton,123
refugio:3,DEM,Rochelle Mercedes Garza,41
refugio:3,LIB,Mark Ash,3
refugio:3,REP,Ken Paxton,221
refugio:3A,DEM,Rochelle Mercedes Garza,57
refugio:3A,LIB,Mark Ash,5
refugio:3A,REP,Ken Paxton,254
refugio:4,DEM,Rochelle Mercedes Garza,118
refugio:4,LIB,Mark Ash,3
refugio:4,REP,Ken Paxton,95
refugio:4A,DEM,Rochelle Mercedes Garza,83
refugio:4A,LIB,Mark Ash,3
refugio:4A,REP,Ken Paxton,124
refugio:4B,DEM,Rochelle Mercedes Garza,43
refugio:4B,LIB,Mark Ash,2
refugio:4B,REP,Ken Paxton,74
san-patricio:101,DEM,Rochelle Mercedes Garza,81
san-patricio:101,LIB,Mark Ash,7
san-patricio:101,REP,Ken Paxton,118
san-patricio:102,DEM,Rochelle Mercedes Garza,402
san-patricio:102,LIB,Mark Ash,17
san-patricio:102,REP,Ken Paxton,615
san-patricio:103,DEM,Rochelle Mercedes Garza,34
san-patricio:103,LIB,Mark Ash,3
san-patricio:103,REP,Ken Paxton,196
san-patricio:104,DEM,Rochelle Mercedes Garza,200
san-patricio:104,LIB,Mark Ash,12
san-patricio:104,REP,Ken Paxton,456
san-patricio:105,DEM,Rochelle Mercedes Garza,269
san-patricio:105,LIB,Mark Ash,8
san-patricio:105,REP,Ken Paxton,204
san-patricio:106,DEM,Rochelle Mercedes Garza,83
san-patricio:106,LIB,Mark Ash,9
san-patricio:106,REP,Ken Paxton,302
san-patricio:107,DEM,Rochelle Mercedes Garza,42
san-patricio:107,LIB,Mark Ash,0
san-patricio:107,REP,Ken Paxton,105
san-patricio:108,DEM,Rochelle Mercedes Garza,524
san-patricio:108,LIB,Mark Ash,37
san-patricio:108,REP,Ken Paxton,1239
san-patricio:109,DEM,Rochelle Mercedes Garza,292
san-patricio:109,LIB,Mark Ash,25
san-patricio:109,REP,Ken Paxton,891
san-patricio:110,DEM,Rochelle Mercedes Garza,304
san-patricio:110,LIB,Mark Ash,13
san-patricio:110,REP,Ken Paxton,405
san-patricio:111,DEM,Rochelle Mercedes Garza,21
san-patricio:111,LIB,Mark Ash,2
san-patricio:111,REP,Ken Paxton,103
san-patricio:112,DEM,Rochelle Mercedes Garza,303
san-patricio:112,LIB,Mark Ash,3
san-patricio:112,REP,Ken Paxton,202
san-patricio:113,DEM,Rochelle Mercedes Garza,346
san-patricio:113,LIB,Mark Ash,28
san-patricio:113,REP,Ken Paxton,509
san-patricio:114,DEM,Rochelle Mercedes Garza,227
san-patricio:114,LIB,Mark Ash,16
san-patricio:114,REP,Ken Paxton,717
san-patricio:115,DEM,Rochelle Mercedes Garza,520
san-patricio:115,LIB,Mark Ash,53
san-patricio:115,REP,Ken Paxton,1530
san-patricio:116,DEM,Rochelle Mercedes Garza,373
san-patricio:116,LIB,Mark Ash,47
san-patricio:116,REP,Ken Paxton,1323
san-patricio:117,DEM,Rochelle Mercedes Garza,63
san-patricio:117,LIB,Mark Ash,1
san-patricio:117,REP,Ken Paxton,191
san-patricio:118,DEM,Rochelle Mercedes Garza,468
san-patricio:118,LIB,Mark Ash,22
san-patricio:118,REP,Ken Paxton,561
san-patricio:119,DEM,Rochelle Mercedes Garza,190
san-patricio:119,LIB,Mark Ash,22
san-patricio:119,REP,Ken Paxton,428
san-patricio:120,DEM,Rochelle Mercedes Garza,89
san-patricio:120,LIB,Mark Ash,8
san-patricio:120,REP,Ken Paxton,297
san-patricio:121,DEM,Rochelle Mercedes Garza,273
san-patricio:121,LIB,Mark Ash,23
san-patricio:121,REP,Ken Paxton,571
san-patricio:122,DEM,Rochelle Mercedes Garza,2
san-patricio:122,LIB,Mark Ash,0
san-patricio:122,REP,Ken Paxton,9
san-patricio:123,DEM,Rochelle Mercedes Garza,18
san-patricio:123,LIB,Mark Ash,0
san-patricio:123,REP,Ken Paxton,31
san-patricio:124,DEM,Rochelle Mercedes Garza,582
san-patricio:124,LIB,Mark Ash,20
san-patricio:124,REP,Ken Paxton,609
san-patricio:125,DEM,Rochelle Mercedes Garza,6
san-patricio:125,LIB,Mark Ash,1
san-patricio:125,REP,Ken Paxton,14
