precinct,party,candidate,votes
bastrop:3018,LIB,V. Alonzo Echevarria-Garza,23
bastrop:3018,REP,Glenn Hegar,686
bastrop:3019,,OVER VOTES,0
bastrop:3019,,UNDER VOTES,22
bastrop:3019,DEM,Janet T. Dudding,478
bastrop:3019,LIB,V. Alonzo Echevarria-Garza,38
bastrop:3019,REP,Glenn Hegar,610
bastrop:3020,,OVER VOTES,0
bastrop:3020,,UNDER VOTES,26
bastrop:3020,DEM,Janet T. Dudding,614
bastrop:3020,LIB,V. Alonzo Echevarria-Garza,52
bastrop:3020,REP,Glenn Hegar,489
bee:1,DEM,Janet T. Dudding,270
bee:1,LIB,V. Alonzo Echevarria-Garza,20
bee:1,REP,Glenn Hegar,617
bee:10,DEM,Janet T. Dudding,179
bee:10,LIB,V. Alonzo Echevarria-Garza,19
bee:10,REP,Glenn Hegar,171
bee:13,DEM,Janet T. Dudding,194
bee:13,LIB,V. Alonzo Echevarria-Garza,20
bee:13,REP,Glenn Hegar,439
bee:16,DEM,Janet T. Dudding,133
bee:16,LIB,V. Alonzo Echevarria-Garza,8
bee:16,REP,Glenn Hegar,292
bee:17,DEM,Janet T. Dudding,172
bee:17,LIB,V. Alonzo Echevarria-Garza,12
bee:17,REP,Glenn Hegar,259
bee:18,DEM,Janet T. Dudding,193
bee:18,LIB,V. Alonzo Echevarria-Garza,18
bee:18,REP,Glenn Hegar,648
bee:19,DEM,Janet T. Dudding,79
bee:19,LIB,V. Alonzo Echevarria-Garza,4
bee:19,REP,Glenn Hegar,65
bee:2,DEM,Janet T. Dudding,36
bee:2,LIB,V. Alonzo Echevarria-Garza,9
bee:2,REP,Glenn Hegar,254
bee:3,DEM,Janet T. Dudding,208
bee:3,LIB,V. Alonzo Echevarria-Garza,24
bee:3,REP,Glenn Hegar,423
bee:4,DEM,Janet T. Dudding,52
bee:4,LIB,V. Alonzo Echevarria-Garza,5
bee:4,REP,Glenn Hegar,241
bee:5,DEM,Janet T. Dudding,96
bee:5,LIB,V. Alonzo Echevarria-Garza,13
bee:5,REP,Glenn Hegar,309
bee:6,DEM,Janet T. Dudding,124
bee:6,LIB,V. Alonzo Echevarria-Garza,21
bee:6,REP,Glenn Hegar,389
bee:9,DEM,Janet T. Dudding,168
bee:9,LIB,V. Alonzo Echevarria-Garza,12
bee:9,REP,Glenn Hegar,82
caldwell:100,DEM,Janet T. Dudding,188
caldwell:100,LIB,V. Alonzo Echevarria-Garza,10
caldwell:100,REP,Glenn Hegar,126
caldwell:101,DEM,Janet T. Dudding,190
caldwell:101,LIB,V. Alonzo Echevarria-Garza,22
caldwell:101,REP,Glenn Hegar,158
caldwell:102,DEM,Janet T. Dudding,116
caldwell:102,LIB,V. Alonzo Echevarria-Garza,8
caldwell:102,REP,Glenn Hegar,281
caldwell:103,DEM,Janet T. Dudding,695
caldwell:103,LIB,V. Alonzo Echevarria-Garza,42
caldwell:103,REP,Glenn Hegar,725
caldwell:104,DEM,Janet T. Dudding,88
caldwell:104,LIB,V. Alonzo Echevarria-Garza,10
caldwell:104,REP,Glenn Hegar,253
caldwell:108,DEM,Janet T. Dudding,170
caldwell:108,LIB,V. Alonzo Echevarria-Garza,21
caldwell:108,REP,Glenn Hegar,164
caldwell:111,DEM,Janet T. Dudding,271
caldwell:111,LIB,V. Alonzo Echevarria-Garza,25
caldwell:111,REP,Glenn Hegar,273
caldwell:201,DEM,Janet T. Dudding,157
caldwell:201,LIB,V. Alonzo Echevarria-Garza,13
caldwell:201,REP,Glenn Hegar,280
caldwell:202,DEM,Janet T. Dudding,138
caldwell:202,LIB,V. Alonzo Echevarria-Garza,19
caldwell:202,REP,Glenn Hegar,414
caldwell:203,DEM,Janet T. Dudding,127
caldwell:203,LIB,V. Alonzo Echevarria-Garza,18
caldwell:203,REP,Glenn Hegar,517
caldwell:204,DEM,Janet T. Dudding,167
caldwell:204,LIB,V. Alonzo Echevarria-Garza,17
caldwell:204,REP,Glenn Hegar,592
caldwell:205,DEM,Janet T. Dudding,29
caldwell:205,LIB,V. Alonzo Echevarria-Garza,3
caldwell:205,REP,Glenn Hegar,187
caldwell:206,DEM,Janet T. Dudding,141
caldwell:206,LIB,V. Alonzo Echevarria-Garza,8
caldwell:206,REP,Glenn Hegar,313
caldwell:300,DEM,Janet T. Dudding,76
caldwell:300,LIB,V. Alonzo Echevarria-Garza,8
caldwell:300,REP,Glenn Hegar,81
caldwell:301,DEM,Janet T. Dudding,302
caldwell:301,LIB,V. Alonzo Echevarria-Garza,23
caldwell:301,REP,Glenn Hegar,305
caldwell:302,DEM,Janet T. Dudding,196
caldwell:302,LIB,V. Alonzo Echevarria-Garza,15
caldwell:302,REP,Glenn Hegar,247
caldwell:303,DEM,Janet T. Dudding,126
caldwell:303,LIB,V. Alonzo Echevarria-Garza,8
caldwell:303,REP,Glenn Hegar,227
caldwell:305,DEM,Janet T. Dudding,101
caldwell:305,LIB,V. Alonzo Echevarria-Garza,7
caldwell:305,REP,Glenn Hegar,180
caldwell:306,DEM,Janet T. Dudding,142
caldwell:306,LIB,V. Alonzo Echevarria-Garza,16
caldwell:306,REP,Glenn Hegar,145
caldwell:400,DEM,Janet T. Dudding,170
caldwell:400,LIB,V. Alonzo Echevarria-Garza,13
caldwell:400,REP,Glenn Hegar,188
caldwell:401,DEM,Janet T. Dudding,235
caldwell:401,LIB,V. Alonzo Echevarria-Garza,18
caldwell:401,REP,Glenn Hegar,91
caldwell:402,DEM,Janet T. Dudding,292
caldwell:402,LIB,V. Alonzo Echevarria-Garza,26
caldwell:402,REP,Glenn Hegar,164
caldwell:404,DEM,Janet T. Dudding,227
caldwell:404,LIB,V. Alonzo Echevarria-Garza,15
caldwell:404,REP,Glenn Hegar,233
caldwell:405,DEM,Janet T. Dudding,110
caldwell:405,LIB,V. Alonzo Echevarria-Garza,8
caldwell:405,REP,Glenn Hegar,217
calhoun:1,,Over Votes,0
calhoun:1,,Under Votes,23
calhoun:1,DEM,Janet T. Dudding,190
calhoun:1,LIB,V. Alonzo Echevarria-Garza,18
calhoun:1,REP,Glenn Hegar,160
calhoun:10,,Over Votes,0
calhoun:10,,Under Votes,22
calhoun:10,DEM,Janet T. Dudding,92
calhoun:10,LIB,V. Alonzo Echevarria-Garza,5
calhoun:10,REP,Glenn Hegar,677
calhoun:11,,Over Votes,0
calhoun:11,,Under Votes,11
calhoun:11,DEM,Janet T. Dudding,66
calhoun:11,LIB,V. Alonzo Echevarria-Garza,6
calhoun:11,REP,Glenn Hegar,573
calhoun:2,,Over Votes,0
calhoun:2,,Under Votes,8
calhoun:2,DEM,Janet T. Dudding,96
calhoun:2,LIB,V. Alonzo Echevarria-Garza,7
calhoun:2,REP,Glenn Hegar,221
calhoun:3,,Over Votes,0
calhoun:3,,Under Votes,12
calhoun:3,DEM,Janet T. Dudding,58
calhoun:3,LIB,V. Alonzo Echevarria-Garza,6
calhoun:3,REP,Glenn Hegar,246
calhoun:4,,Over Votes,0
calhoun:4,,Under Votes,20
calhoun:4,DEM,Janet T. Dudding,161
calhoun:4,LIB,V. Alonzo Echevarria-Garza,12
calhoun:4,REP,Glenn Hegar,202
calhoun:5,,Over Votes,0
calhoun:5,,Under Votes,32
calhoun:5,DEM,Janet T. Dudding,162
calhoun:5,LIB,V. Alonzo Echevarria-Garza,16
calhoun:5,REP,Glenn Hegar,715
calhoun:6,,Over Votes,0
calhoun:6,,Under Votes,5
calhoun:6,DEM,Janet T. Dudding,50
calhoun:6,LIB,V. Alonzo Echevarria-Garza,1
calhoun:6,REP,Glenn Hegar,87
calhoun:7,,Over Votes,0
calhoun:7,,Under Votes,25
calhoun:7,DEM,Janet T. Dudding,204
calhoun:7,LIB,V. Alonzo Echevarria-Garza,21
calhoun:7,REP,Glenn Hegar,663
calhoun:8,,Over Votes,0
calhoun:8,,Under Votes,10
calhoun:8,DEM,Janet T. Dudding,42
calhoun:8,LIB,V. Alonzo Echevarria-Garza,4
calhoun:8,REP,Glenn Hegar,306
calhoun:9,,Over Votes,0
calhoun:9,,Under Votes,11
calhoun:9,DEM,Janet T. Dudding,82
calhoun:9,LIB,V. Alonzo Echevarria-Garza,7
calhoun:9,REP,Glenn Hegar,333
goliad:11,,Over Votes,0
goliad:11,,Under Votes,65
goliad:11,DEM,Janet T. Dudding,176
goliad:11,LIB,V. Alonzo Echevarria-Garza,19
goliad:11,REP,Glenn Hegar,308
goliad:12,,Over Votes,0
goliad:12,,Under Votes,10
goliad:12,DEM,Janet T. Dudding,19
goliad:12,LIB,V. Alonzo Echevarria-Garza,3
goliad:12,REP,Glenn Hegar,250
goliad:21,,Over Votes,0
goliad:21,,Under Votes,52
goliad:21,DEM,Janet T. Dudding,193
goliad:21,LIB,V. Alonzo Echevarria-Garza,28
goliad:21,REP,Glenn Hegar,381
goliad:22,,Over Votes,0
goliad:22,,Under Votes,16
goliad:22,DEM,Janet T. Dudding,33
goliad:22,LIB,V. Alonzo Echevarria-Garza,8
goliad:22,REP,Glenn Hegar,96
goliad:31,,Over Votes,0
goliad:31,,Under Votes,15
goliad:31,DEM,Janet T. Dudding,61
goliad:31,LIB,V. Alonzo Echevarria-Garza,4
goliad:31,REP,Glenn Hegar,277
goliad:32,,Over Votes,0
goliad:32,,Under Votes,11
goliad:32,DEM,Janet T. Dudding,40
goliad:32,LIB,V. Alonzo Echevarria-Garza,6
goliad:32,REP,Glenn Hegar,382
goliad:41,,Over Votes,0
goliad:41,,Under Votes,7
goliad:41,DEM,Janet T. Dudding,28
goliad:41,LIB,V. Alonzo Echevarria-Garza,2
goliad:41,REP,Glenn Hegar,219
goliad:42,,Over Votes,1
goliad:42,,Under Votes,10
goliad:42,DEM,Janet T. Dudding,36
goliad:42,LIB,V. Alonzo Echevarria-Garza,2
goliad:42,REP,Glenn Hegar,398
goliad:43,,Over Votes,0
goliad:43,,Under Votes,5
goliad:43,DEM,Janet T. Dudding,31
goliad:43,LIB,V. Alonzo Echevarria-Garza,3
goliad:43,REP,Glenn Hegar,239
refugio:1,DEM,Janet T. Dudding,65
refugio:1,LIB,V. Alonzo Echevarria-Garza,4
refugio:1,REP,Glenn Hegar,97
refugio:1A,DEM,Janet T. Dudding,98
refugio:1A,LIB,V. Alonzo Echevarria-Garza,11
refugio:1A,REP,Glenn Hegar,104
refugio:2,DEM,Janet T. Dudding,77
refugio:2,LIB,V. Alonzo Echevarria-Garza,9
refugio:2,REP,Glenn Hegar,378
refugio:2A,DEM,Janet T. Dudding,9
refugio:2A,LIB,V. Alonzo Echevarria-Garza,0
refugio:2A,REP,Glenn Hegar,119
refugio:2B,DEM,Janet T. Dudding,43
refugio:2B,LIB,V. Alonzo Echevarria-Garza,5
refugio:2B,REP,Glenn Hegar,122
refugio:3,DEM,Janet T. Dudding,38
refugio:3,LIB,V. Alonzo Echevarria-Garza,4
refugio:3,REP,Glenn Hegar,222
refugio:3A,DEM,Janet T. Dudding,52
refugio:3A,LIB,V. Alonzo Echevarria-Garza,5
refugio:3A,REP,Glenn Hegar,261
refugio:4,DEM,Janet T. Dudding,112
refugio:4,LIB,V. Alonzo Echevarria-Garza,5
refugio:4,REP,Glenn Hegar,94
refugio:4A,DEM,Janet T. Dudding,79
refugio:4A,LIB,V. Alonzo Echevarria-Garza,4
refugio:4A,REP,Glenn Hegar,128
refugio:4B,DEM,Janet T. Dudding,40
refugio:4B,LIB,V. Alonzo Echevarria-Garza,2
refugio:4B,REP,Glenn Hegar,74
san-patricio:101,DEM,Janet T. Dudding,80
san-patricio:101,LIB,V. Alonzo Echevarria-Garza,8
san-patricio:101,REP,Glenn Hegar,119
san-patricio:102,DEM,Janet T. Dudding,376
san-patricio:102,LIB,V. Alonzo Echevarria-Garza,32
san-patricio:102,REP,Glenn Hegar,624
san-patricio:103,DEM,Janet T. Dudding,35
san-patricio:103,LIB,V. Alonzo Echevarria-Garza,2
san-patricio:103,REP,Glenn Hegar,197
san-patricio:104,DEM,Janet T. Dudding,185
san-patricio:104,LIB,V. Alonzo Echevarria-Garza,23
san-patricio:104,REP,Glenn Hegar,457
san-patricio:105,DEM,Janet T. Dudding,254
san-patricio:105,LIB,V. Alonzo Echevarria-Garza,23
san-patricio:105,REP,Glenn Hegar,205
san-patricio:106,DEM,Janet T. Dudding,81
san-patricio:106,LIB,V. Alonzo Echevarria-Garza,9
san-patricio:106,REP,Glenn Hegar,301
san-patricio:107,DEM,Janet T. Dudding,37
san-patricio:107,LIB,V. Alonzo Echevarria-Garza,4
san-patricio:107,REP,Glenn Hegar,106
san-patricio:108,DEM,Janet T. Dudding,476
san-patricio:108,LIB,V. Alonzo Echevarria-Garza,43
san-patricio:108,REP,Glenn Hegar,1274
san-patricio:109,DEM,Janet T. Dudding,277
san-patricio:109,LIB,V. Alonzo Echevarria-Garza,23
san-patricio:109,REP,Glenn Hegar,902
san-patricio:110,DEM,Janet T. Dudding,277
san-patricio:110,LIB,V. Alonzo Echevarria-Garza,25
san-patricio:110,REP,Glenn Hegar,412
san-patricio:111,DEM,Janet T. Dudding,18
san-patricio:111,LIB,V. Alonzo Echevarria-Garza,3
san-patricio:111,REP,Glenn Hegar,104
san-patricio:112,DEM,Janet T. Dudding,274
san-patricio:112,LIB,V. Alonzo Echevarria-Garza,24
san-patricio:112,REP,Glenn Hegar,203
san-patricio:113,DEM,Janet T. Dudding,329
san-patricio:113,LIB,V. Alonzo Echevarria-Garza,31
san-patricio:113,REP,Glenn Hegar,521
san-patricio:114,DEM,Janet T. Dudding,212
san-patricio:114,LIB,V. Alonzo Echevarria-Garza,23
san-patricio:114,REP,Glenn Hegar,719
san-patricio:115,DEM,Janet T. Dudding,477
san-patricio:115,LIB,V. Alonzo Echevarria-Garza,42
san-patricio:115,REP,Glenn Hegar,1571
san-patricio:116,DEM,Janet T. Dudding,340
san-patricio:116,LIB,V. Alonzo Echevarria-Garza,39
san-patricio:116,REP,Glenn Hegar,1352
san-patricio:117,DEM,Janet T. Dudding,58
san-patricio:117,LIB,V. Alonzo Echevarria-Garza,5
san-patricio:117,REP,Glenn Hegar,192
san-patricio:118,DEM,Janet T. Dudding,448
san-patricio:118,LIB,V. Alonzo Echevarria-Garza,30
san-patricio:118,REP,Glenn Hegar,566
san-patricio:119,DEM,Janet T. Dudding,165
san-patricio:119,LIB,V. Alonzo Echevarria-Garza,21
san-patricio:119,REP,Glenn Hegar,453
san-patricio:120,DEM,Janet T. Dudding,85
san-patricio:120,LIB,V. Alonzo Echevarria-Garza,4
san-patricio:120,REP,Glenn Hegar,306
san-patricio:121,DEM,Janet T. Dudding,268
san-patricio:121,LIB,V. Alonzo Echevarria-Garza,23
san-patricio:121,REP,Glenn Hegar,573
san-patricio:122,DEM,Janet T. Dudding,1
san-patricio:122,LIB,V. Alonzo Echevarria-Garza,0
san-patricio:122,REP,Glenn Hegar,10
san-patricio:123,DEM,Janet T. Dudding,16
san-patricio:123,LIB,V. Alonzo Echevarria-Garza,1
san-patricio:123,REP,Glenn Hegar,32
san-patricio:124,DEM,Janet T. Dudding,543
san-patricio:124,LIB,V. Alonzo Echevarria-Garza,45
san-patricio:124,REP,Glenn Hegar,609
san-patricio:125,DEM,Janet T. Dudding,7
san-patricio:125,LIB,V. Alonzo Echevarria-Garza,1
san-patricio:125,REP,Glenn Hegar,13
