precinct,party,candidate,votes
nueces:15,REP,Kevin Patrick Yeary,271
nueces:16,DEM,Tina Clinton,183
nueces:16,REP,Kevin Patrick Yeary,371
nueces:17,DEM,Tina Clinton,952
nueces:17,REP,Kevin Patrick Yeary,795
nueces:18,DEM,Tina Clinton,612
nueces:18,REP,Kevin Patrick Yeary,1037
nueces:19,DEM,Tina Clinton,639
nueces:19,REP,Kevin Patrick Yeary,1641
nueces:2,DEM,Tina Clinton,752
nueces:2,REP,Kevin Patrick Yeary,743
nueces:20,DEM,Tina Clinton,1147
nueces:20,REP,Kevin Patrick Yeary,638
nueces:21,DEM,Tina Clinton,82
nueces:21,REP,Kevin Patrick Yeary,164
nueces:22,DEM,Tina Clinton,112
nueces:22,REP,Kevin Patrick Yeary,130
nueces:23,DEM,Tina Clinton,332
nueces:23,REP,Kevin Patrick Yeary,1205
nueces:24,DEM,Tina Clinton,248
nueces:24,REP,Kevin Patrick Yeary,88
nueces:25,DEM,Tina Clinton,81
nueces:25,REP,Kevin Patrick Yeary,213
nueces:26,DEM,Tina Clinton,1160
nueces:26,REP,Kevin Patrick Yeary,2008
nueces:27,DEM,Tina Clinton,168
nueces:27,REP,Kevin Patrick Yeary,175
nueces:28,DEM,Tina Clinton,24
nueces:28,REP,Kevin Patrick Yeary,135
nueces:29,DEM,Tina Clinton,976
nueces:29,REP,Kevin Patrick Yeary,1280
nueces:3,DEM,Tina Clinton,1179
nueces:3,REP,Kevin Patrick Yeary,1356
nueces:30,DEM,Tina Clinton,45
nueces:30,REP,Kevin Patrick Yeary,9
nueces:31,DEM,Tina Clinton,150
nueces:31,REP,Kevin Patrick Yeary,57
nueces:32,DEM,Tina Clinton,611
nueces:32,REP,Kevin Patrick Yeary,612
nueces:33,DEM,Tina Clinton,152
nueces:33,REP,Kevin Patrick Yeary,75
nueces:34,DEM,Tina Clinton,131
nueces:34,REP,Kevin Patrick Yeary,103
nueces:35,DEM,Tina Clinton,269
nueces:35,REP,Kevin Patrick Yeary,99
nueces:36,DEM,Tina Clinton,256
nueces:36,REP,Kevin Patrick Yeary,177
nueces:37,DEM,Tina Clinton,442
nueces:37,REP,Kevin Patrick Yeary,220
nueces:38,DEM,Tina Clinton,88
nueces:38,REP,Kevin Patrick Yeary,26
nueces:39,DEM,Tina Clinton,141
nueces:39,REP,Kevin Patrick Yeary,138
nueces:4,DEM,Tina Clinton,860
nueces:4,REP,Kevin Patrick Yeary,525
nueces:40,DEM,Tina Clinton,730
nueces:40,REP,Kevin Patrick Yeary,2286
nueces:41,DEM,Tina Clinton,97
nueces:41,REP,Kevin Patrick Yeary,55
nueces:42,DEM,Tina Clinton,120
nueces:42,REP,Kevin Patrick Yeary,185
nueces:43,DEM,Tina Clinton,186
nueces:43,REP,Kevin Patrick Yeary,73
nueces:44,DEM,Tina Clinton,244
nueces:44,REP,Kevin Patrick Yeary,94
nueces:45,DEM,Tina Clinton,139
nueces:45,REP,Kevin Patrick Yeary,37
nueces:46,DEM,Tina Clinton,79
nueces:46,REP,Kevin Patrick Yeary,31
nueces:47,DEM,Tina Clinton,102
nueces:47,REP,Kevin Patrick Yeary,36
nueces:48,DEM,Tina Clinton,477
nueces:48,REP,Kevin Patrick Yeary,360
nueces:49,DEM,Tina Clinton,187
nueces:49,REP,Kevin Patrick Yeary,459
nueces:5,DEM,Tina Clinton,463
nueces:5,REP,Kevin Patrick Yeary,617
nueces:50,DEM,Tina Clinton,192
nueces:50,REP,Kevin Patrick Yeary,126
nueces:51,DEM,Tina Clinton,556
nueces:51,REP,Kevin Patrick Yeary,372
nueces:52,DEM,Tina Clinton,316
nueces:52,REP,Kevin Patrick Yeary,94
nueces:53,DEM,Tina Clinton,249
nueces:53,REP,Kevin Patrick Yeary,104
nueces:54,DEM,Tina Clinton,552
nueces:54,REP,Kevin Patrick Yeary,215
nueces:55,DEM,Tina Clinton,382
nueces:55,REP,Kevin Patrick Yeary,150
nueces:56,DEM,Tina Clinton,275
nueces:56,REP,Kevin Patrick Yeary,126
nueces:57,DEM,Tina Clinton,268
nueces:57,REP,Kevin Patrick Yeary,162
nueces:58,DEM,Tina Clinton,417
nueces:58,REP,Kevin Patrick Yeary,382
nueces:59,DEM,Tina Clinton,509
nueces:59,REP,Kevin Patrick Yeary,409
nueces:6,DEM,Tina Clinton,626
nueces:6,REP,Kevin Patrick Yeary,1452
nueces:60,DEM,Tina Clinton,327
nueces:60,REP,Kevin Patrick Yeary,91
nueces:61,DEM,Tina Clinton,257
nueces:61,REP,Kevin Patrick Yeary,48
nueces:62,DEM,Tina Clinton,262
nueces:62,REP,Kevin Patrick Yeary,98
nueces:63,DEM,Tina Clinton,694
nueces:63,REP,Kevin Patrick Yeary,934
nueces:64,DEM,Tina Clinton,252
nueces:64,REP,Kevin Patrick Yeary,418
nueces:65,DEM,Tina Clinton,899
nueces:65,REP,Kevin Patrick Yeary,1185
nueces:66,DEM,Tina Clinton,490
nueces:66,REP,Kevin Patrick Yeary,361
nueces:67,DEM,Tina Clinton,1173
nueces:67,REP,Kevin Patrick Yeary,1412
nueces:68,DEM,Tina Clinton,341
nueces:68,REP,Kevin Patrick Yeary,187
nueces:69,DEM,Tina Clinton,609
nueces:69,REP,Kevin Patrick Yeary,383
nueces:7,DEM,Tina Clinton,243
nueces:7,REP,Kevin Patrick Yeary,85
nueces:70,DEM,Tina Clinton,789
nueces:70,REP,Kevin Patrick Yeary,493
nueces:71,DEM,Tina Clinton,507
nueces:71,REP,Kevin Patrick Yeary,202
nueces:72,DEM,Tina Clinton,492
nueces:72,REP,Kevin Patrick Yeary,298
nueces:73,DEM,Tina Clinton,474
nueces:73,REP,Kevin Patrick Yeary,183
nueces:74,DEM,Tina Clinton,538
nueces:74,REP,Kevin Patrick Yeary,179
nueces:75,DEM,Tina Clinton,652
nueces:75,REP,Kevin Patrick Yeary,215
nueces:76,DEM,Tina Clinton,199
nueces:76,REP,Kevin Patrick Yeary,68
nueces:77,DEM,Tina Clinton,91
nueces:77,REP,Kevin Patrick Yeary,19
nueces:78,DEM,Tina Clinton,555
nueces:78,REP,Kevin Patrick Yeary,171
nueces:79,DEM,Tina Clinton,321
nueces:79,REP,Kevin Patrick Yeary,140
nueces:8,DEM,Tina Clinton,1436
nueces:8,REP,Kevin Patrick Yeary,1803
nueces:80,DEM,Tina Clinton,534
nueces:80,REP,Kevin Patrick Yeary,132
nueces:81,DEM,Tina Clinton,739
nueces:81,REP,Kevin Patrick Yeary,2292
nueces:82,DEM,Tina Clinton,146
nueces:82,REP,Kevin Patrick Yeary,91
nueces:83,DEM,Tina Clinton,330
nueces:83,REP,Kevin Patrick Yeary,123
nueces:84,DEM,Tina Clinton,214
nueces:84,REP,Kevin Patrick Yeary,187
nueces:85,DEM,Tina Clinton,161
nueces:85,REP,Kevin Patrick Yeary,30
nueces:86,DEM,Tina Clinton,222
nueces:86,REP,Kevin Patrick Yeary,244
nueces:87,DEM,Tina Clinton,457
nueces:87,REP,Kevin Patrick Yeary,340
nueces:88,DEM,Tina Clinton,726
nueces:88,REP,Kevin Patrick Yeary,758
nueces:89,DEM,Tina Clinton,187
nueces:89,REP,Kevin Patrick Yeary,137
nueces:9,DEM,Tina Clinton,441
nueces:9,REP,Kevin Patrick Yeary,805
nueces:90,DEM,Tina Clinton,239
nueces:90,REP,Kevin Patrick Yeary,222
nueces:91,DEM,Tina Clinton,1004
nueces:91,REP,Kevin Patrick Yeary,985
nueces:92,DEM,Tina Clinton,560
nueces:92,REP,Kevin Patrick Yeary,644
nueces:93,DEM,Tina Clinton,882
nueces:93,REP,Kevin Patrick Yeary,464
nueces:94,DEM,Tina Clinton,641
nueces:94,REP,Kevin Patrick Yeary,517
nueces:95,DEM,Tina Clinton,273
nueces:95,REP,Kevin Patrick Yeary,122
nueces:96,DEM,Tina Clinton,291
nueces:96,REP,Kevin Patrick Yeary,151
nueces:97,DEM,Tina Clinton,386
nueces:97,REP,Kevin Patrick Yeary,132
nueces:98,DEM,Tina Clinton,628
nueces:98,REP,Kevin Patrick Yeary,175
nueces:99,DEM,Tina Clinton,158
nueces:99,REP,Kevin Patrick Yeary,70
