precinct,party,candidate,votes
bastrop:1007,DEM,Jay Kleberg,588
bastrop:1007,GRN,"Alfred Molison, Jr.",20
bastrop:1007,REP,Dawn Buckingham,848
bastrop:1008,,OVER VOTES,0
bastrop:1008,,UNDER VOTES,18
bastrop:1008,,Write-in,1
bastrop:1008,DEM,Jay Kleberg,411
bastrop:1008,GRN,"Alfred Molison, Jr.",19
bastrop:1008,REP,Dawn Buckingham,437
bastrop:1009,,OVER VOTES,0
bastrop:1009,,UNDER VOTES,14
bastrop:1009,,Write-in,0
bastrop:1009,DEM,Jay Kleberg,453
bastrop:1009,GRN,"Alfred Molison, Jr.",30
bastrop:1009,REP,Dawn Buckingham,566
bastrop:2011,,OVER VOTES,0
bastrop:2011,,UNDER VOTES,28
bastrop:2011,,Write-in,0
bastrop:2011,DEM,Jay Kleberg,517
bastrop:2011,GRN,"Alfred Molison, Jr.",29
bastrop:2011,REP,Dawn Buckingham,629
bastrop:2012,,OVER VOTES,0
bastrop:2012,,UNDER VOTES,24
bastrop:2012,,Write-in,1
bastrop:2012,DEM,Jay Kleberg,286
bastrop:2012,GRN,"Alfred Molison, Jr.",14
bastrop:2012,REP,Dawn Buckingham,700
bastrop:2016,,OVER VOTES,0
bastrop:2016,,UNDER VOTES,31
bastrop:2016,,Write-in,1
bastrop:2016,DEM,Jay Kleberg,399
bastrop:2016,GRN,"Alfred Molison, Jr.",20
bastrop:2016,REP,Dawn Buckingham,1202
bastrop:3017,,OVER VOTES,0
bastrop:3017,,UNDER VOTES,30
bastrop:3017,,Write-in,4
bastrop:3017,DEM,Jay Kleberg,501
bastrop:3017,GRN,"Alfred Molison, Jr.",16
bastrop:3017,REP,Dawn Buckingham,919
bastrop:3018,,OVER VOTES,0
bastrop:3018,,UNDER VOTES,19
bastrop:3018,,Write-in,1
bastrop:3018,DEM,Jay Kleberg,261
bastrop:3018,GRN,"Alfred Molison, Jr.",16
bastrop:3018,REP,Dawn Buckingham,689
bastrop:3019,,OVER VOTES,0
bastrop:3019,,UNDER VOTES,20
bastrop:3019,,Write-in,1
bastrop:3019,DEM,Jay Kleberg,499
bastrop:3019,GRN,"Alfred Molison, Jr.",28
bastrop:3019,REP,Dawn Buckingham,600
bastrop:3020,,OVER VOTES,0
bastrop:3020,,UNDER VOTES,28
bastrop:3020,,Write-in,2
bastrop:3020,DEM,Jay Kleberg,657
bastrop:3020,GRN,"Alfred Molison, Jr.",25
bastrop:3020,REP,Dawn Buckingham,469
bee:1,,Carrie Evelyn Menger,0
bee:1,,Rejected write-ins,0
bee:1,,Unassigned write-ins,1
bee:1,DEM,Jay Kleberg,306
bee:1,GRN,"Alfred Molison, Jr.",10
bee:1,REP,Dawn Buckingham,589
bee:10,,Carrie Evelyn Menger,0
bee:10,,Rejected write-ins,0
bee:10,,Unassigned write-ins,1
bee:10,DEM,Jay Kleberg,198
bee:10,GRN,"Alfred Molison, Jr.",9
bee:10,REP,Dawn Buckingham,161
bee:13,,Carrie Evelyn Menger,0
bee:13,,Rejected write-ins,0
bee:13,,Unassigned write-ins,0
bee:13,DEM,Jay Kleberg,223
bee:13,GRN,"Alfred Molison, Jr.",5
bee:13,REP,Dawn Buckingham,422
bee:16,,Carrie Evelyn Menger,0
bee:16,,Rejected write-ins,0
bee:16,,Unassigned write-ins,0
bee:16,DEM,Jay Kleberg,146
bee:16,GRN,"Alfred Molison, Jr.",2
bee:16,REP,Dawn Buckingham,283
bee:17,,Carrie Evelyn Menger,0
bee:17,,Rejected write-ins,0
bee:17,,Unassigned write-ins,1
bee:17,DEM,Jay Kleberg,186
bee:17,GRN,"Alfred Molison, Jr.",7
bee:17,REP,Dawn Buckingham,249
bee:18,,Carrie Evelyn Menger,0
bee:18,,Rejected write-ins,0
bee:18,,Unassigned write-ins,0
bee:18,DEM,Jay Kleberg,225
bee:18,GRN,"Alfred Molison, Jr.",6
bee:18,REP,Dawn Buckingham,632
bee:19,,Carrie Evelyn Menger,0
bee:19,,Rejected write-ins,0
bee:19,,Unassigned write-ins,0
bee:19,DEM,Jay Kleberg,85
bee:19,GRN,"Alfred Molison, Jr.",0
bee:19,REP,Dawn Buckingham,64
bee:2,,Carrie Evelyn Menger,0
bee:2,,Rejected write-ins,0
bee:2,,Unassigned write-ins,0
bee:2,DEM,Jay Kleberg,42
bee:2,GRN,"Alfred Molison, Jr.",5
bee:2,REP,Dawn Buckingham,252
bee:3,,Carrie Evelyn Menger,0
bee:3,,Rejected write-ins,0
bee:3,,Unassigned write-ins,0
bee:3,DEM,Jay Kleberg,229
bee:3,GRN,"Alfred Molison, Jr.",11
bee:3,REP,Dawn Buckingham,413
bee:4,,Carrie Evelyn Menger,0
bee:4,,Rejected write-ins,0
bee:4,,Unassigned write-ins,0
bee:4,DEM,Jay Kleberg,60
bee:4,GRN,"Alfred Molison, Jr.",3
bee:4,REP,Dawn Buckingham,236
bee:5,,Carrie Evelyn Menger,0
bee:5,,Rejected write-ins,0
bee:5,,Unassigned write-ins,0
bee:5,DEM,Jay Kleberg,106
bee:5,GRN,"Alfred Molison, Jr.",7
bee:5,REP,Dawn Buckingham,302
bee:6,,Carrie Evelyn Menger,0
bee:6,,Rejected write-ins,0
bee:6,,Unassigned write-ins,0
bee:6,DEM,Jay Kleberg,144
bee:6,GRN,"Alfred Molison, Jr.",8
bee:6,REP,Dawn Buckingham,379
bee:9,,Carrie Evelyn Menger,0
bee:9,,Rejected write-ins,0
bee:9,,Unassigned write-ins,0
bee:9,DEM,Jay Kleberg,177
bee:9,GRN,"Alfred Molison, Jr.",3
bee:9,REP,Dawn Buckingham,81
caldwell:100,DEM,Jay Kleberg,188
caldwell:100,GRN,"Alfred Molison, Jr.",6
caldwell:100,REP,Dawn Buckingham,121
caldwell:101,DEM,Jay Kleberg,202
caldwell:101,GRN,"Alfred Molison, Jr.",6
caldwell:101,REP,Dawn Buckingham,162
caldwell:102,DEM,Jay Kleberg,118
caldwell:102,GRN,"Alfred Molison, Jr.",3
caldwell:102,REP,Dawn Buckingham,283
caldwell:103,DEM,Jay Kleberg,729
caldwell:103,GRN,"Alfred Molison, Jr.",23
caldwell:103,REP,Dawn Buckingham,701
caldwell:104,DEM,Jay Kleberg,91
caldwell:104,GRN,"Alfred Molison, Jr.",4
caldwell:104,REP,Dawn Buckingham,252
caldwell:108,DEM,Jay Kleberg,177
caldwell:108,GRN,"Alfred Molison, Jr.",9
caldwell:108,REP,Dawn Buckingham,168
caldwell:111,DEM,Jay Kleberg,274
caldwell:111,GRN,"Alfred Molison, Jr.",18
caldwell:111,REP,Dawn Buckingham,276
caldwell:201,DEM,Jay Kleberg,162
caldwell:201,GRN,"Alfred Molison, Jr.",8
caldwell:201,REP,Dawn Buckingham,276
caldwell:202,DEM,Jay Kleberg,154
caldwell:202,GRN,"Alfred Molison, Jr.",6
caldwell:202,REP,Dawn Buckingham,405
caldwell:203,DEM,Jay Kleberg,126
caldwell:203,GRN,"Alfred Molison, Jr.",9
caldwell:203,REP,Dawn Buckingham,524
caldwell:204,DEM,Jay Kleberg,176
caldwell:204,GRN,"Alfred Molison, Jr.",8
caldwell:204,REP,Dawn Buckingham,592
caldwell:205,DEM,Jay Kleberg,32
caldwell:205,GRN,"Alfred Molison, Jr.",3
caldwell:205,REP,Dawn Buckingham,184
caldwell:206,DEM,Jay Kleberg,139
caldwell:206,GRN,"Alfred Molison, Jr.",10
caldwell:206,REP,Dawn Buckingham,310
caldwell:300,DEM,Jay Kleberg,84
caldwell:300,GRN,"Alfred Molison, Jr.",3
caldwell:300,REP,Dawn Buckingham,79
caldwell:301,DEM,Jay Kleberg,301
caldwell:301,GRN,"Alfred Molison, Jr.",18
caldwell:301,REP,Dawn Buckingham,308
caldwell:302,DEM,Jay Kleberg,201
caldwell:302,GRN,"Alfred Molison, Jr.",12
caldwell:302,REP,Dawn Buckingham,246
caldwell:303,DEM,Jay Kleberg,131
caldwell:303,GRN,"Alfred Molison, Jr.",2
caldwell:303,REP,Dawn Buckingham,226
caldwell:305,DEM,Jay Kleberg,101
caldwell:305,GRN,"Alfred Molison, Jr.",7
caldwell:305,REP,Dawn Buckingham,180
caldwell:306,DEM,Jay Kleberg,150
caldwell:306,GRN,"Alfred Molison, Jr.",5
caldwell:306,REP,Dawn Buckingham,147
caldwell:400,DEM,Jay Kleberg,168
caldwell:400,GRN,"Alfred Molison, Jr.",14
caldwell:400,REP,Dawn Buckingham,187
caldwell:401,DEM,Jay Kleberg,239
caldwell:401,GRN,"Alfred Molison, Jr.",14
caldwell:401,REP,Dawn Buckingham,93
caldwell:402,DEM,Jay Kleberg,289
caldwell:402,GRN,"Alfred Molison, Jr.",19
caldwell:402,REP,Dawn Buckingham,166
caldwell:404,DEM,Jay Kleberg,231
caldwell:404,GRN,"Alfred Molison, Jr.",12
caldwell:404,REP,Dawn Buckingham,229
caldwell:405,DEM,Jay Kleberg,107
caldwell:405,GRN,"Alfred Molison, Jr.",8
caldwell:405,REP,Dawn Buckingham,221
calhoun:1,,Over Votes,0
calhoun:1,,Under Votes,23
calhoun:1,,Write-in,0
calhoun:1,DEM,Jay Kleberg,199
calhoun:1,GRN,"Alfred Molison, Jr.",11
calhoun:1,REP,Dawn Buckingham,158
calhoun:10,,Over Votes,0
calhoun:10,,Under Votes,15
calhoun:10,,Write-in,0
calhoun:10,DEM,Jay Kleberg,100
calhoun:10,GRN,"Alfred Molison, Jr.",4
calhoun:10,REP,Dawn Buckingham,677
calhoun:11,,Over Votes,0
calhoun:11,,Under Votes,11
calhoun:11,,Write-in,0
calhoun:11,DEM,Jay Kleberg,76
calhoun:11,GRN,"Alfred Molison, Jr.",8
calhoun:11,REP,Dawn Buckingham,561
calhoun:2,,Over Votes,0
calhoun:2,,Under Votes,7
calhoun:2,,Write-in,0
calhoun:2,DEM,Jay Kleberg,106
calhoun:2,GRN,"Alfred Molison, Jr.",1
calhoun:2,REP,Dawn Buckingham,218
calhoun:3,,Over Votes,0
calhoun:3,,Under Votes,11
calhoun:3,,Write-in,0
calhoun:3,DEM,Jay Kleberg,64
calhoun:3,GRN,"Alfred Molison, Jr.",3
calhoun:3,REP,Dawn Buckingham,244
calhoun:4,,Over Votes,0
calhoun:4,,Under Votes,17
calhoun:4,,Write-in,1
calhoun:4,DEM,Jay Kleberg,168
calhoun:4,GRN,"Alfred Molison, Jr.",3
calhoun:4,REP,Dawn Buckingham,206
calhoun:5,,Over Votes,0
calhoun:5,,Under Votes,29
calhoun:5,,Write-in,0
calhoun:5,DEM,Jay Kleberg,189
calhoun:5,GRN,"Alfred Molison, Jr.",4
calhoun:5,REP,Dawn Buckingham,703
calhoun:6,,Over Votes,0
calhoun:6,,Under Votes,5
calhoun:6,,Write-in,0
calhoun:6,DEM,Jay Kleberg,51
calhoun:6,GRN,"Alfred Molison, Jr.",2
calhoun:6,REP,Dawn Buckingham,85
calhoun:7,,Over Votes,0
calhoun:7,,Under Votes,23
calhoun:7,,Write-in,0
calhoun:7,DEM,Jay Kleberg,231
calhoun:7,GRN,"Alfred Molison, Jr.",6
calhoun:7,REP,Dawn Buckingham,653
calhoun:8,,Over Votes,0
calhoun:8,,Under Votes,10
calhoun:8,,Write-in,0
calhoun:8,DEM,Jay Kleberg,43
calhoun:8,GRN,"Alfred Molison, Jr.",3
calhoun:8,REP,Dawn Buckingham,306
calhoun:9,,Over Votes,0
calhoun:9,,Under Votes,9
calhoun:9,,Write-in,0
calhoun:9,DEM,Jay Kleberg,90
calhoun:9,GRN,"Alfred Molison, Jr.",6
calhoun:9,REP,Dawn Buckingham,328
goliad:11,,Over Votes,0
goliad:11,,Under Votes,68
goliad:11,,Write-in,0
goliad:11,DEM,Jay Kleberg,190
goliad:11,GRN,"Alfred Molison, Jr.",5
goliad:11,REP,Dawn Buckingham,305
goliad:12,,Over Votes,0
goliad:12,,Under Votes,11
goliad:12,,Write-in,0
goliad:12,DEM,Jay Kleberg,25
goliad:12,GRN,"Alfred Molison, Jr.",2
goliad:12,REP,Dawn Buckingham,244
goliad:21,,Over Votes,1
goliad:21,,Under Votes,59
goliad:21,,Write-in,0
goliad:21,DEM,Jay Kleberg,223
goliad:21,GRN,"Alfred Molison, Jr.",12
goliad:21,REP,Dawn Buckingham,359
goliad:22,,Over Votes,0
goliad:22,,Under Votes,17
goliad:22,,Write-in,0
goliad:22,DEM,Jay Kleberg,34
goliad:22,GRN,"Alfred Molison, Jr.",5
goliad:22,REP,Dawn Buckingham,97
goliad:31,,Over Votes,0
goliad:31,,Under Votes,20
goliad:31,,Write-in,1
goliad:31,DEM,Jay Kleberg,72
goliad:31,GRN,"Alfred Molison, Jr.",2
goliad:31,REP,Dawn Buckingham,262
goliad:32,,Over Votes,0
goliad:32,,Under Votes,11
goliad:32,,Write-in,0
goliad:32,DEM,Jay Kleberg,41
goliad:32,GRN,"Alfred Molison, Jr.",2
goliad:32,REP,Dawn Buckingham,385
goliad:41,,Over Votes,0
goliad:41,,Under Votes,7
goliad:41,,Write-in,0
goliad:41,DEM,Jay Kleberg,28
goliad:41,GRN,"Alfred Molison, Jr.",1
goliad:41,REP,Dawn Buckingham,220
goliad:42,,Over Votes,0
goliad:42,,Under Votes,8
goliad:42,,Write-in,0
goliad:42,DEM,Jay Kleberg,42
goliad:42,GRN,"Alfred Molison, Jr.",4
goliad:42,REP,Dawn Buckingham,393
goliad:43,,Over Votes,0
goliad:43,,Under Votes,6
goliad:43,,Write-in,0
goliad:43,DEM,Jay Kleberg,35
goliad:43,GRN,"Alfred Molison, Jr.",2
goliad:43,REP,Dawn Buckingham,235
refugio:1,,CARRIE EVELYN,0
refugio:1,,Rejected write-ins,0
refugio:1,,Unassigned write-ins,0
refugio:1,DEM,Jay Kleberg,69
refugio:1,GRN,"Alfred Molison, Jr.",1
refugio:1,REP,Dawn Buckingham,93
refugio:1A,,CARRIE EVELYN,0
refugio:1A,,Rejected write-ins,0
refugio:1A,,Unassigned write-ins,0
refugio:1A,DEM,Jay Kleberg,109
refugio:1A,GRN,"Alfred Molison, Jr.",7
refugio:1A,REP,Dawn Buckingham,96
refugio:2,,CARRIE EVELYN,0
refugio:2,,Rejected write-ins,0
refugio:2,,Unassigned write-ins,0
refugio:2,DEM,Jay Kleberg,100
refugio:2,GRN,"Alfred Molison, Jr.",5
refugio:2,REP,Dawn Buckingham,356
refugio:2A,,CARRIE EVELYN,0
refugio:2A,,Rejected write-ins,0
refugio:2A,,Unassigned write-ins,0
refugio:2A,DEM,Jay Kleberg,8
refugio:2A,GRN,"Alfred Molison, Jr.",0
refugio:2A,REP,Dawn Buckingham,120
refugio:2B,,CARRIE EVELYN,0
refugio:2B,,Rejected write-ins,0
refugio:2B,,Unassigned write-ins,0
refugio:2B,DEM,Jay Kleberg,50
refugio:2B,GRN,"Alfred Molison, Jr.",5
refugio:2B,REP,Dawn Buckingham,116
refugio:3,,CARRIE EVELYN,0
refugio:3,,Rejected write-ins,1
refugio:3,,Unassigned write-ins,0
refugio:3,DEM,Jay Kleberg,49
refugio:3,GRN,"Alfred Molison, Jr.",4
refugio:3,REP,Dawn Buckingham,206
refugio:3A,,CARRIE EVELYN,0
refugio:3A,,Rejected write-ins,0
refugio:3A,,Unassigned write-ins,0
refugio:3A,DEM,Jay Kleberg,61
refugio:3A,GRN,"Alfred Molison, Jr.",2
refugio:3A,REP,Dawn Buckingham,257
refugio:4,,CARRIE EVELYN,0
refugio:4,,Rejected write-ins,0
refugio:4,,Unassigned write-ins,0
refugio:4,DEM,Jay Kleberg,117
refugio:4,GRN,"Alfred Molison, Jr.",3
refugio:4,REP,Dawn Buckingham,91
refugio:4A,,CARRIE EVELYN,0
refugio:4A,,Rejected write-ins,0
refugio:4A,,Unassigned write-ins,0
refugio:4A,DEM,Jay Kleberg,81
refugio:4A,GRN,"Alfred Molison, Jr.",4
refugio:4A,REP,Dawn Buckingham,124
refugio:4B,,CARRIE EVELYN,0
refugio:4B,,Rejected write-ins,0
refugio:4B,,Unassigned write-ins,0
refugio:4B,DEM,Jay Kleberg,42
refugio:4B,GRN,"Alfred Molison, Jr.",1
refugio:4B,REP,Dawn Buckingham,67
san-patricio:101,,Carrie Evelyn Menger,0
san-patricio:101,,Rejected write-ins,0
san-patricio:101,,Unassigned write-ins,0
san-patricio:101,DEM,Jay Kleberg,84
san-patricio:101,GRN,"Alfred Molison, Jr.",1
san-patricio:101,REP,Dawn Buckingham,119
san-patricio:102,,Carrie Evelyn Menger,0
san-patricio:102,,Rejected write-ins,2
san-patricio:102,,Unassigned write-ins,0
san-patricio:102,DEM,Jay Kleberg,428
san-patricio:102,GRN,"Alfred Molison, Jr.",8
san-patricio:102,REP,Dawn Buckingham,591
san-patricio:103,,Carrie Evelyn Menger,0
san-patricio:103,,Rejected write-ins,0
san-patricio:103,,Unassigned write-ins,0
san-patricio:103,DEM,Jay Kleberg,37
san-patricio:103,GRN,"Alfred Molison, Jr.",2
san-patricio:103,REP,Dawn Buckingham,193
san-patricio:104,,Carrie Evelyn Menger,0
san-patricio:104,,Rejected write-ins,0
san-patricio:104,,Unassigned write-ins,0
san-patricio:104,DEM,Jay Kleberg,209
san-patricio:104,GRN,"Alfred Molison, Jr.",8
san-patricio:104,REP,Dawn Buckingham,443
san-patricio:105,,Carrie Evelyn Menger,0
san-patricio:105,,Rejected write-ins,0
san-patricio:105,,Unassigned write-ins,0
san-patricio:105,DEM,Jay Kleberg,272
san-patricio:105,GRN,"Alfred Molison, Jr.",5
san-patricio:105,REP,Dawn Buckingham,204
san-patricio:106,,Carrie Evelyn Menger,0
san-patricio:106,,Rejected write-ins,0
san-patricio:106,,Unassigned write-ins,0
san-patricio:106,DEM,Jay Kleberg,94
san-patricio:106,GRN,"Alfred Molison, Jr.",5
san-patricio:106,REP,Dawn Buckingham,291
san-patricio:107,,Carrie Evelyn Menger,0
san-patricio:107,,Rejected write-ins,0
san-patricio:107,,Unassigned write-ins,0
san-patricio:107,DEM,Jay Kleberg,41
san-patricio:107,GRN,"Alfred Molison, Jr.",1
san-patricio:107,REP,Dawn Buckingham,105
san-patricio:108,,Carrie Evelyn Menger,0
san-patricio:108,,Rejected write-ins,0
san-patricio:108,,Unassigned write-ins,0
san-patricio:108,DEM,Jay Kleberg,541
san-patricio:108,GRN,"Alfred Molison, Jr.",13
san-patricio:108,REP,Dawn Buckingham,1233
san-patricio:109,,Carrie Evelyn Menger,0
san-patricio:109,,Rejected write-ins,0
san-patricio:109,,Unassigned write-ins,0
san-patricio:109,DEM,Jay Kleberg,312
san-patricio:109,GRN,"Alfred Molison, Jr.",22
san-patricio:109,REP,Dawn Buckingham,870
san-patricio:110,,Carrie Evelyn Menger,0
san-patricio:110,,Rejected write-ins,0
san-patricio:110,,Unassigned write-ins,0
san-patricio:110,DEM,Jay Kleberg,303
san-patricio:110,GRN,"Alfred Molison, Jr.",9
san-patricio:110,REP,Dawn Buckingham,401
san-patricio:111,,Carrie Evelyn Menger,0
san-patricio:111,,Rejected write-ins,0
san-patricio:111,,Unassigned write-ins,0
san-patricio:111,DEM,Jay Kleberg,23
san-patricio:111,GRN,"Alfred Molison, Jr.",0
san-patricio:111,REP,Dawn Buckingham,102
san-patricio:112,,Carrie Evelyn Menger,0
san-patricio:112,,Rejected write-ins,0
san-patricio:112,,Unassigned write-ins,0
san-patricio:112,DEM,Jay Kleberg,289
san-patricio:112,GRN,"Alfred Molison, Jr.",8
san-patricio:112,REP,Dawn Buckingham,202
san-patricio:113,,Carrie Evelyn Menger,0
san-patricio:113,,Rejected write-ins,1
san-patricio:113,,Unassigned write-ins,0
san-patricio:113,DEM,Jay Kleberg,353
san-patricio:113,GRN,"Alfred Molison, Jr.",18
san-patricio:113,REP,Dawn Buckingham,508
san-patricio:114,,Carrie Evelyn Menger,0
san-patricio:114,,Rejected write-ins,0
san-patricio:114,,Unassigned write-ins,0
san-patricio:114,DEM,Jay Kleberg,227
san-patricio:114,GRN,"Alfred Molison, Jr.",13
san-patricio:114,REP,Dawn Buckingham,715
san-patricio:115,,Carrie Evelyn Menger,0
san-patricio:115,,Rejected write-ins,2
san-patricio:115,,Unassigned write-ins,0
san-patricio:115,DEM,Jay Kleberg,532
san-patricio:115,GRN,"Alfred Molison, Jr.",24
san-patricio:115,REP,Dawn Buckingham,1537
san-patricio:116,,Carrie Evelyn Menger,0
san-patricio:116,,Rejected write-ins,0
san-patricio:116,,Unassigned write-ins,0
san-patricio:116,DEM,Jay Kleberg,390
san-patricio:116,GRN,"Alfred Molison, Jr.",17
san-patricio:116,REP,Dawn Buckingham,1323
san-patricio:117,,Carrie Evelyn Menger,0
san-patricio:117,,Rejected write-ins,0
san-patricio:117,,Unassigned write-ins,0
san-patricio:117,DEM,Jay Kleberg,69
san-patricio:117,GRN,"Alfred Molison, Jr.",0
san-patricio:117,REP,Dawn Buckingham,183
san-patricio:118,,Carrie Evelyn Menger,0
san-patricio:118,,Rejected write-ins,0
san-patricio:118,,Unassigned write-ins,0
san-patricio:118,DEM,Jay Kleberg,477
san-patricio:118,GRN,"Alfred Molison, Jr.",17
san-patricio:118,REP,Dawn Buckingham,547
san-patricio:119,,Carrie Evelyn Menger,0
san-patricio:119,,Rejected write-ins,1
san-patricio:119,,Unassigned write-ins,0
san-patricio:119,DEM,Jay Kleberg,182
san-patricio:119,GRN,"Alfred Molison, Jr.",12
san-patricio:119,REP,Dawn Buckingham,442
san-patricio:120,,Carrie Evelyn Menger,0
san-patricio:120,,Rejected write-ins,0
san-patricio:120,,Unassigned write-ins,0
san-patricio:120,DEM,Jay Kleberg,96
san-patricio:120,GRN,"Alfred Molison, Jr.",2
san-patricio:120,REP,Dawn Buckingham,296
san-patricio:121,,Carrie Evelyn Menger,0
san-patricio:121,,Rejected write-ins,0
san-patricio:121,,Unassigned write-ins,0
san-patricio:121,DEM,Jay Kleberg,283
san-patricio:121,GRN,"Alfred Molison, Jr.",9
san-patricio:121,REP,Dawn Buckingham,568
san-patricio:122,,Carrie Evelyn Menger,0
san-patricio:122,,Rejected write-ins,0
san-patricio:122,,Unassigned write-ins,0
san-patricio:122,DEM,Jay Kleberg,2
san-patricio:122,GRN,"Alfred Molison, Jr.",0
san-patricio:122,REP,Dawn Buckingham,9
san-patricio:123,,Carrie Evelyn Menger,0
san-patricio:123,,Rejected write-ins,0
san-patricio:123,,Unassigned write-ins,0
san-patricio:123,DEM,Jay Kleberg,16
san-patricio:123,GRN,"Alfred Molison, Jr.",0
san-patricio:123,REP,Dawn Buckingham,31
san-patricio:124,,Carrie Evelyn Menger,0
san-patricio:124,,Rejected write-ins,0
san-patricio:124,,Unassigned write-ins,0
san-patricio:124,DEM,Jay Kleberg,593
san-patricio:124,GRN,"Alfred Molison, Jr.",9
san-patricio:124,REP,Dawn Buckingham,587
san-patricio:125,,Carrie Evelyn Menger,0
san-patricio:125,,Rejected write-ins,0
san-patricio:125,,Unassigned write-ins,0
san-patricio:125,DEM,Jay Kleberg,7
san-patricio:125,GRN,"Alfred Molison, Jr.",1
san-patricio:125,REP,Dawn Buckingham,13
