precinct,party,candidate,votes
bastrop:3017,,UNDER VOTES,5
bastrop:3017,,Write-in,1
bastrop:3017,DEM,Beto O'Rourke,520
bastrop:3017,GRN,Delilah Barrios,7
bastrop:3017,LIB,Mark Tippetts,17
bastrop:3017,REP,Greg Abbott,920
bastrop:3018,,OVER VOTES,0
bastrop:3018,,UNDER VOTES,2
bastrop:3018,,Write-in,1
bastrop:3018,DEM,Beto O'Rourke,267
bastrop:3018,GRN,Delilah Barrios,5
bastrop:3018,LIB,Mark Tippetts,11
bastrop:3018,REP,Greg Abbott,700
bastrop:3019,,OVER VOTES,0
bastrop:3019,,UNDER VOTES,2
bastrop:3019,,Write-in,1
bastrop:3019,DEM,Beto O'Rourke,517
bastrop:3019,GRN,Delilah Barrios,6
bastrop:3019,LIB,Mark Tippetts,10
bastrop:3019,REP,Greg Abbott,612
bastrop:3020,,OVER VOTES,1
bastrop:3020,,UNDER VOTES,6
bastrop:3020,,Write-in,1
bastrop:3020,DEM,Beto O'Rourke,672
bastrop:3020,GRN,Delilah Barrios,12
bastrop:3020,LIB,Mark Tippetts,7
bastrop:3020,REP,Greg Abbott,482
bee:1,,Jacqueline Abernathy,0
bee:1,,Mark V Goloby,0
bee:1,,Rejected write-ins,0
bee:1,,Unassigned write-ins,0
bee:1,DEM,Beto O'Rourke,281
bee:1,GRN,Delilah Barrios,6
bee:1,LIB,Mark Tippetts,8
bee:1,REP,Greg Abbott,622
bee:10,,Jacqueline Abernathy,0
bee:10,,Mark V Goloby,0
bee:10,,Rejected write-ins,0
bee:10,,Unassigned write-ins,1
bee:10,DEM,Beto O'Rourke,187
bee:10,GRN,Delilah Barrios,4
bee:10,LIB,Mark Tippetts,2
bee:10,REP,Greg Abbott,196
bee:13,,Jacqueline Abernathy,0
bee:13,,Mark V Goloby,0
bee:13,,Rejected write-ins,0
bee:13,,Unassigned write-ins,1
bee:13,DEM,Beto O'Rourke,210
bee:13,GRN,Delilah Barrios,2
bee:13,LIB,Mark Tippetts,10
bee:13,REP,Greg Abbott,449
bee:16,,Jacqueline Abernathy,0
bee:16,,Mark V Goloby,0
bee:16,,Rejected write-ins,0
bee:16,,Unassigned write-ins,0
bee:16,DEM,Beto O'Rourke,138
bee:16,GRN,Delilah Barrios,1
bee:16,LIB,Mark Tippetts,6
bee:16,REP,Greg Abbott,294
bee:17,,Jacqueline Abernathy,0
bee:17,,Mark V Goloby,0
bee:17,,Rejected write-ins,0
bee:17,,Unassigned write-ins,0
bee:17,DEM,Beto O'Rourke,177
bee:17,GRN,Delilah Barrios,1
bee:17,LIB,Mark Tippetts,3
bee:17,REP,Greg Abbott,267
bee:18,,Jacqueline Abernathy,0
bee:18,,Mark V Goloby,0
bee:18,,Rejected write-ins,0
bee:18,,Unassigned write-ins,0
bee:18,DEM,Beto O'Rourke,203
bee:18,GRN,Delilah Barrios,3
bee:18,LIB,Mark Tippetts,7
bee:18,REP,Greg Abbott,660
bee:19,,Jacqueline Abernathy,0
bee:19,,Mark V Goloby,0
bee:19,,Rejected write-ins,0
bee:19,,Unassigned write-ins,0
bee:19,DEM,Beto O'Rourke,84
bee:19,GRN,Delilah Barrios,0
bee:19,LIB,Mark Tippetts,1
bee:19,REP,Greg Abbott,67
bee:2,,Jacqueline Abernathy,0
bee:2,,Mark V Goloby,0
bee:2,,Rejected write-ins,0
bee:2,,Unassigned write-ins,0
bee:2,DEM,Beto O'Rourke,36
bee:2,GRN,Delilah Barrios,1
bee:2,LIB,Mark Tippetts,6
bee:2,REP,Greg Abbott,261
bee:3,,Jacqueline Abernathy,0
bee:3,,Mark V Goloby,0
bee:3,,Rejected write-ins,0
bee:3,,Unassigned write-ins,0
bee:3,DEM,Beto O'Rourke,208
bee:3,GRN,Delilah Barrios,5
bee:3,LIB,Mark Tippetts,3
bee:3,REP,Greg Abbott,446
bee:4,,Jacqueline Abernathy,0
bee:4,,Mark V Goloby,0
bee:4,,Rejected write-ins,0
bee:4,,Unassigned write-ins,0
bee:4,DEM,Beto O'Rourke,55
bee:4,GRN,Delilah Barrios,0
bee:4,LIB,Mark Tippetts,0
bee:4,REP,Greg Abbott,250
bee:5,,Jacqueline Abernathy,0
bee:5,,Mark V Goloby,0
bee:5,,Rejected write-ins,0
bee:5,,Unassigned write-ins,0
bee:5,DEM,Beto O'Rourke,92
bee:5,GRN,Delilah Barrios,1
bee:5,LIB,Mark Tippetts,5
bee:5,REP,Greg Abbott,329
bee:6,,Jacqueline Abernathy,0
bee:6,,Mark V Goloby,0
bee:6,,Rejected write-ins,0
bee:6,,Unassigned write-ins,0
bee:6,DEM,Beto O'Rourke,136
bee:6,GRN,Delilah Barrios,4
bee:6,LIB,Mark Tippetts,2
bee:6,REP,Greg Abbott,403
bee:9,,Jacqueline Abernathy,0
bee:9,,Mark V Goloby,0
bee:9,,Rejected write-ins,0
bee:9,,Unassigned write-ins,0
bee:9,DEM,Beto O'Rourke,169
bee:9,GRN,Delilah Barrios,2
bee:9,LIB,Mark Tippetts,2
bee:9,REP,Greg Abbott,103
caldwell:100,,Write-In Totals,0
caldwell:100,DEM,Beto O'Rourke,202
caldwell:100,GRN,Delilah Barrios,2
caldwell:100,LIB,Mark Tippetts,5
caldwell:100,REP,Greg Abbott,119
caldwell:101,,Write-In Totals,0
caldwell:101,DEM,Beto O'Rourke,204
caldwell:101,GRN,Delilah Barrios,3
caldwell:101,LIB,Mark Tippetts,3
caldwell:101,REP,Greg Abbott,171
caldwell:102,,Write-In Totals,0
caldwell:102,DEM,Beto O'Rourke,125
caldwell:102,GRN,Delilah Barrios,3
caldwell:102,LIB,Mark Tippetts,5
caldwell:102,REP,Greg Abbott,278
caldwell:103,,Write-In Totals,0
caldwell:103,DEM,Beto O'Rourke,760
caldwell:103,GRN,Delilah Barrios,9
caldwell:103,LIB,Mark Tippetts,18
caldwell:103,REP,Greg Abbott,704
caldwell:104,,Write-In Totals,0
caldwell:104,DEM,Beto O'Rourke,99
caldwell:104,GRN,Delilah Barrios,2
caldwell:104,LIB,Mark Tippetts,3
caldwell:104,REP,Greg Abbott,251
caldwell:108,,Write-In Totals,0
caldwell:108,DEM,Beto O'Rourke,186
caldwell:108,GRN,Delilah Barrios,5
caldwell:108,LIB,Mark Tippetts,4
caldwell:108,REP,Greg Abbott,170
caldwell:111,,Write-In Totals,3
caldwell:111,DEM,Beto O'Rourke,287
caldwell:111,GRN,Delilah Barrios,6
caldwell:111,LIB,Mark Tippetts,9
caldwell:111,REP,Greg Abbott,277
caldwell:201,,Write-In Totals,0
caldwell:201,DEM,Beto O'Rourke,174
caldwell:201,GRN,Delilah Barrios,3
caldwell:201,LIB,Mark Tippetts,4
caldwell:201,REP,Greg Abbott,275
caldwell:202,,Write-In Totals,2
caldwell:202,DEM,Beto O'Rourke,153
caldwell:202,GRN,Delilah Barrios,2
caldwell:202,LIB,Mark Tippetts,8
caldwell:202,REP,Greg Abbott,422
caldwell:203,,Write-In Totals,0
caldwell:203,DEM,Beto O'Rourke,129
caldwell:203,GRN,Delilah Barrios,1
caldwell:203,LIB,Mark Tippetts,12
caldwell:203,REP,Greg Abbott,523
caldwell:204,,Write-In Totals,1
caldwell:204,DEM,Beto O'Rourke,180
caldwell:204,GRN,Delilah Barrios,2
caldwell:204,LIB,Mark Tippetts,12
caldwell:204,REP,Greg Abbott,592
caldwell:205,,Write-In Totals,0
caldwell:205,DEM,Beto O'Rourke,30
caldwell:205,GRN,Delilah Barrios,1
caldwell:205,LIB,Mark Tippetts,3
caldwell:205,REP,Greg Abbott,185
caldwell:206,,Write-In Totals,0
caldwell:206,DEM,Beto O'Rourke,146
caldwell:206,GRN,Delilah Barrios,0
caldwell:206,LIB,Mark Tippetts,4
caldwell:206,REP,Greg Abbott,311
caldwell:300,,Write-In Totals,0
caldwell:300,DEM,Beto O'Rourke,86
caldwell:300,GRN,Delilah Barrios,3
caldwell:300,LIB,Mark Tippetts,1
caldwell:300,REP,Greg Abbott,80
caldwell:301,,Write-In Totals,1
caldwell:301,DEM,Beto O'Rourke,310
caldwell:301,GRN,Delilah Barrios,7
caldwell:301,LIB,Mark Tippetts,12
caldwell:301,REP,Greg Abbott,305
caldwell:302,,Write-In Totals,0
caldwell:302,DEM,Beto O'Rourke,211
caldwell:302,GRN,Delilah Barrios,5
caldwell:302,LIB,Mark Tippetts,3
caldwell:302,REP,Greg Abbott,249
caldwell:303,,Write-In Totals,0
caldwell:303,DEM,Beto O'Rourke,131
caldwell:303,GRN,Delilah Barrios,2
caldwell:303,LIB,Mark Tippetts,2
caldwell:303,REP,Greg Abbott,228
caldwell:305,,Write-In Totals,0
caldwell:305,DEM,Beto O'Rourke,103
caldwell:305,GRN,Delilah Barrios,1
caldwell:305,LIB,Mark Tippetts,7
caldwell:305,REP,Greg Abbott,180
caldwell:306,,Write-In Totals,0
caldwell:306,DEM,Beto O'Rourke,161
caldwell:306,GRN,Delilah Barrios,5
caldwell:306,LIB,Mark Tippetts,2
caldwell:306,REP,Greg Abbott,142
caldwell:400,,Write-In Totals,0
caldwell:400,DEM,Beto O'Rourke,189
caldwell:400,GRN,Delilah Barrios,0
caldwell:400,LIB,Mark Tippetts,2
caldwell:400,REP,Greg Abbott,183
caldwell:401,,Write-In Totals,0
caldwell:401,DEM,Beto O'Rourke,245
caldwell:401,GRN,Delilah Barrios,4
caldwell:401,LIB,Mark Tippetts,6
caldwell:401,REP,Greg Abbott,96
caldwell:402,,Write-In Totals,0
caldwell:402,DEM,Beto O'Rourke,322
caldwell:402,GRN,Delilah Barrios,3
caldwell:402,LIB,Mark Tippetts,4
caldwell:402,REP,Greg Abbott,162
caldwell:404,,Write-In Totals,0
caldwell:404,DEM,Beto O'Rourke,247
caldwell:404,GRN,Delilah Barrios,6
caldwell:404,LIB,Mark Tippetts,7
caldwell:404,REP,Greg Abbott,224
caldwell:405,,Write-In Totals,0
caldwell:405,DEM,Beto O'Rourke,110
caldwell:405,GRN,Delilah Barrios,2
caldwell:405,LIB,Mark Tippetts,4
caldwell:405,REP,Greg Abbott,224
calhoun:1,,Over Votes,0
calhoun:1,,Under Votes,5
calhoun:1,,Write-in,0
calhoun:1,DEM,Beto O'Rourke,205
calhoun:1,GRN,Delilah Barrios,3
calhoun:1,LIB,Mark Tippetts,6
calhoun:1,REP,Greg Abbott,172
calhoun:10,,Over Votes,0
calhoun:10,,Under Votes,8
calhoun:10,,Write-in,0
calhoun:10,DEM,Beto O'Rourke,99
calhoun:10,GRN,Delilah Barrios,2
calhoun:10,LIB,Mark Tippetts,6
calhoun:10,REP,Greg Abbott,681
calhoun:11,,Over Votes,0
calhoun:11,,Under Votes,7
calhoun:11,,Write-in,0
calhoun:11,DEM,Beto O'Rourke,69
calhoun:11,GRN,Delilah Barrios,2
calhoun:11,LIB,Mark Tippetts,4
calhoun:11,REP,Greg Abbott,574
calhoun:2,,Over Votes,0
calhoun:2,,Under Votes,3
calhoun:2,,Write-in,0
calhoun:2,DEM,Beto O'Rourke,112
calhoun:2,GRN,Delilah Barrios,0
calhoun:2,LIB,Mark Tippetts,0
calhoun:2,REP,Greg Abbott,217
calhoun:3,,Over Votes,0
calhoun:3,,Under Votes,4
calhoun:3,,Write-in,0
calhoun:3,DEM,Beto O'Rourke,62
calhoun:3,GRN,Delilah Barrios,0
calhoun:3,LIB,Mark Tippetts,4
calhoun:3,REP,Greg Abbott,252
calhoun:4,,Over Votes,0
calhoun:4,,Under Votes,12
calhoun:4,,Write-in,0
calhoun:4,DEM,Beto O'Rourke,167
calhoun:4,GRN,Delilah Barrios,3
calhoun:4,LIB,Mark Tippetts,4
calhoun:4,REP,Greg Abbott,209
calhoun:5,,Over Votes,0
calhoun:5,,Under Votes,11
calhoun:5,,Write-in,1
calhoun:5,DEM,Beto O'Rourke,180
calhoun:5,GRN,Delilah Barrios,4
calhoun:5,LIB,Mark Tippetts,8
calhoun:5,REP,Greg Abbott,721
calhoun:6,,Over Votes,0
calhoun:6,,Under Votes,2
calhoun:6,,Write-in,0
calhoun:6,DEM,Beto O'Rourke,47
calhoun:6,GRN,Delilah Barrios,2
calhoun:6,LIB,Mark Tippetts,1
calhoun:6,REP,Greg Abbott,91
calhoun:7,,Over Votes,0
calhoun:7,,Under Votes,10
calhoun:7,,Write-in,0
calhoun:7,DEM,Beto O'Rourke,219
calhoun:7,GRN,Delilah Barrios,3
calhoun:7,LIB,Mark Tippetts,9
calhoun:7,REP,Greg Abbott,672
calhoun:8,,Over Votes,0
calhoun:8,,Under Votes,8
calhoun:8,,Write-in,0
calhoun:8,DEM,Beto O'Rourke,43
calhoun:8,GRN,Delilah Barrios,0
calhoun:8,LIB,Mark Tippetts,4
calhoun:8,REP,Greg Abbott,307
calhoun:9,,Over Votes,0
calhoun:9,,Under Votes,5
calhoun:9,,Write-in,0
calhoun:9,DEM,Beto O'Rourke,89
calhoun:9,GRN,Delilah Barrios,0
calhoun:9,LIB,Mark Tippetts,7
calhoun:9,REP,Greg Abbott,332
goliad:11,,Over Votes,0
goliad:11,,Under Votes,18
goliad:11,,Write-in,0
goliad:11,DEM,Beto O'Rourke,195
goliad:11,GRN,Delilah Barrios,3
goliad:11,LIB,Mark Tippetts,3
goliad:11,REP,Greg Abbott,349
goliad:12,,Over Votes,0
goliad:12,,Under Votes,3
goliad:12,,Write-in,0
goliad:12,DEM,Beto O'Rourke,18
goliad:12,GRN,Delilah Barrios,1
goliad:12,LIB,Mark Tippetts,3
goliad:12,REP,Greg Abbott,257
goliad:21,,Over Votes,0
goliad:21,,Under Votes,23
goliad:21,,Write-in,2
goliad:21,DEM,Beto O'Rourke,200
goliad:21,GRN,Delilah Barrios,2
goliad:21,LIB,Mark Tippetts,9
goliad:21,REP,Greg Abbott,418
goliad:22,,Over Votes,0
goliad:22,,Under Votes,8
goliad:22,,Write-in,0
goliad:22,DEM,Beto O'Rourke,36
goliad:22,GRN,Delilah Barrios,0
goliad:22,LIB,Mark Tippetts,1
goliad:22,REP,Greg Abbott,108
goliad:31,,Over Votes,0
goliad:31,,Under Votes,3
goliad:31,,Write-in,0
goliad:31,DEM,Beto O'Rourke,66
goliad:31,GRN,Delilah Barrios,1
goliad:31,LIB,Mark Tippetts,2
goliad:31,REP,Greg Abbott,285
goliad:32,,Over Votes,1
goliad:32,,Under Votes,3
goliad:32,,Write-in,2
goliad:32,DEM,Beto O'Rourke,40
goliad:32,GRN,Delilah Barrios,2
goliad:32,LIB,Mark Tippetts,3
goliad:32,REP,Greg Abbott,388
goliad:41,,Over Votes,0
goliad:41,,Under Votes,1
goliad:41,,Write-in,0
goliad:41,DEM,Beto O'Rourke,29
goliad:41,GRN,Delilah Barrios,3
goliad:41,LIB,Mark Tippetts,0
goliad:41,REP,Greg Abbott,223
goliad:42,,Over Votes,0
goliad:42,,Under Votes,1
goliad:42,,Write-in,1
goliad:42,DEM,Beto O'Rourke,45
goliad:42,GRN,Delilah Barrios,1
goliad:42,LIB,Mark Tippetts,3
goliad:42,REP,Greg Abbott,396
goliad:43,,Over Votes,0
goliad:43,,Under Votes,3
goliad:43,,Write-in,0
goliad:43,DEM,Beto O'Rourke,34
goliad:43,GRN,Delilah Barrios,0
goliad:43,LIB,Mark Tippetts,1
goliad:43,REP,Greg Abbott,240
refugio:1,,JACQUELINE ABERNATHY,0
refugio:1,,MARK V GOLOBY,0
refugio:1,,Rejected write-ins,0
refugio:1,,Unassigned write-ins,0
refugio:1,DEM,Beto O'Rourke,65
refugio:1,GRN,Delilah Barrios,1
refugio:1,LIB,Mark Tippetts,0
refugio:1,REP,Greg Abbott,107
refugio:1A,,JACQUELINE ABERNATHY,0
refugio:1A,,MARK V GOLOBY,0
refugio:1A,,Rejected write-ins,0
refugio:1A,,Unassigned write-ins,0
refugio:1A,DEM,Beto O'Rourke,104
refugio:1A,GRN,Delilah Barrios,2
refugio:1A,LIB,Mark Tippetts,1
refugio:1A,REP,Greg Abbott,114
refugio:2,,JACQUELINE ABERNATHY,0
refugio:2,,MARK V GOLOBY,0
refugio:2,,Rejected write-ins,0
refugio:2,,Unassigned write-ins,0
refugio:2,DEM,Beto O'Rourke,91
refugio:2,GRN,Delilah Barrios,0
refugio:2,LIB,Mark Tippetts,1
refugio:2,REP,Greg Abbott,382
refugio:2A,,JACQUELINE ABERNATHY,0
refugio:2A,,MARK V GOLOBY,0
refugio:2A,,Rejected write-ins,0
refugio:2A,,Unassigned write-ins,0
refugio:2A,DEM,Beto O'Rourke,8
refugio:2A,GRN,Delilah Barrios,0
refugio:2A,LIB,Mark Tippetts,0
refugio:2A,REP,Greg Abbott,122
refugio:2B,,JACQUELINE ABERNATHY,0
refugio:2B,,MARK V GOLOBY,0
refugio:2B,,Rejected write-ins,0
refugio:2B,,Unassigned write-ins,0
refugio:2B,DEM,Beto O'Rourke,46
refugio:2B,GRN,Delilah Barrios,0
refugio:2B,LIB,Mark Tippetts,1
refugio:2B,REP,Greg Abbott,127
refugio:3,,JACQUELINE ABERNATHY,0
refugio:3,,MARK V GOLOBY,0
refugio:3,,Rejected write-ins,1
refugio:3,,Unassigned write-ins,0
refugio:3,DEM,Beto O'Rourke,37
refugio:3,GRN,Delilah Barrios,1
refugio:3,LIB,Mark Tippetts,3
refugio:3,REP,Greg Abbott,228
refugio:3A,,JACQUELINE ABERNATHY,0
refugio:3A,,MARK V GOLOBY,0
refugio:3A,,Rejected write-ins,0
refugio:3A,,Unassigned write-ins,0
refugio:3A,DEM,Beto O'Rourke,58
refugio:3A,GRN,Delilah Barrios,0
refugio:3A,LIB,Mark Tippetts,0
refugio:3A,REP,Greg Abbott,262
refugio:4,,JACQUELINE ABERNATHY,0
refugio:4,,MARK V GOLOBY,0
refugio:4,,Rejected write-ins,0
refugio:4,,Unassigned write-ins,0
refugio:4,DEM,Beto O'Rourke,113
refugio:4,GRN,Delilah Barrios,2
refugio:4,LIB,Mark Tippetts,3
refugio:4,REP,Greg Abbott,100
refugio:4A,,JACQUELINE ABERNATHY,0
refugio:4A,,MARK V GOLOBY,0
refugio:4A,,Rejected write-ins,0
refugio:4A,,Unassigned write-ins,0
refugio:4A,DEM,Beto O'Rourke,73
refugio:4A,GRN,Delilah Barrios,1
refugio:4A,LIB,Mark Tippetts,1
refugio:4A,REP,Greg Abbott,140
refugio:4B,,JACQUELINE ABERNATHY,0
refugio:4B,,MARK V GOLOBY,0
refugio:4B,,Rejected write-ins,0
refugio:4B,,Unassigned write-ins,0
refugio:4B,DEM,Beto O'Rourke,44
refugio:4B,GRN,Delilah Barrios,0
refugio:4B,LIB,Mark Tippetts,2
refugio:4B,REP,Greg Abbott,76
san-patricio:101,,Jacqueline Abernathy,0
san-patricio:101,,Mark V. Goloby,0
san-patricio:101,,Rejected write-ins,0
san-patricio:101,,Unassigned write-ins,0
san-patricio:101,DEM,Beto O'Rourke,85
san-patricio:101,GRN,Delilah Barrios,0
san-patricio:101,LIB,Mark Tippetts,2
san-patricio:101,REP,Greg Abbott,120
san-patricio:102,,Jacqueline Abernathy,0
san-patricio:102,,Mark V. Goloby,0
san-patricio:102,,Rejected write-ins,0
san-patricio:102,,Unassigned write-ins,0
san-patricio:102,DEM,Beto O'Rourke,383
san-patricio:102,GRN,Delilah Barrios,9
san-patricio:102,LIB,Mark Tippetts,6
san-patricio:102,REP,Greg Abbott,651
san-patricio:103,,Jacqueline Abernathy,0
san-patricio:103,,Mark V. Goloby,0
san-patricio:103,,Rejected write-ins,0
san-patricio:103,,Unassigned write-ins,0
san-patricio:103,DEM,Beto O'Rourke,34
san-patricio:103,GRN,Delilah Barrios,2
san-patricio:103,LIB,Mark Tippetts,0
san-patricio:103,REP,Greg Abbott,199
san-patricio:104,,Jacqueline Abernathy,0
san-patricio:104,,Mark V. Goloby,0
san-patricio:104,,Rejected write-ins,0
san-patricio:104,,Unassigned write-ins,0
san-patricio:104,DEM,Beto O'Rourke,200
san-patricio:104,GRN,Delilah Barrios,2
san-patricio:104,LIB,Mark Tippetts,9
san-patricio:104,REP,Greg Abbott,469
san-patricio:105,,Jacqueline Abernathy,0
san-patricio:105,,Mark V. Goloby,0
san-patricio:105,,Rejected write-ins,0
san-patricio:105,,Unassigned write-ins,0
san-patricio:105,DEM,Beto O'Rourke,255
san-patricio:105,GRN,Delilah Barrios,2
san-patricio:105,LIB,Mark Tippetts,5
san-patricio:105,REP,Greg Abbott,224
san-patricio:106,,Jacqueline Abernathy,1
san-patricio:106,,Mark V. Goloby,0
san-patricio:106,,Rejected write-ins,0
san-patricio:106,,Unassigned write-ins,0
san-patricio:106,DEM,Beto O'Rourke,81
san-patricio:106,GRN,Delilah Barrios,2
san-patricio:106,LIB,Mark Tippetts,7
san-patricio:106,REP,Greg Abbott,307
san-patricio:107,,Jacqueline Abernathy,0
san-patricio:107,,Mark V. Goloby,0
san-patricio:107,,Rejected write-ins,0
san-patricio:107,,Unassigned write-ins,0
san-patricio:107,DEM,Beto O'Rourke,40
san-patricio:107,GRN,Delilah Barrios,0
san-patricio:107,LIB,Mark Tippetts,0
san-patricio:107,REP,Greg Abbott,107
san-patricio:108,,Jacqueline Abernathy,0
san-patricio:108,,Mark V. Goloby,0
san-patricio:108,,Rejected write-ins,0
san-patricio:108,,Unassigned write-ins,0
san-patricio:108,DEM,Beto O'Rourke,521
san-patricio:108,GRN,Delilah Barrios,5
san-patricio:108,LIB,Mark Tippetts,16
san-patricio:108,REP,Greg Abbott,1267
san-patricio:109,,Jacqueline Abernathy,0
san-patricio:109,,Mark V. Goloby,0
san-patricio:109,,Rejected write-ins,0
san-patricio:109,,Unassigned write-ins,0
san-patricio:109,DEM,Beto O'Rourke,297
san-patricio:109,GRN,Delilah Barrios,6
san-patricio:109,LIB,Mark Tippetts,9
san-patricio:109,REP,Greg Abbott,907
san-patricio:110,,Jacqueline Abernathy,0
san-patricio:110,,Mark V. Goloby,0
san-patricio:110,,Rejected write-ins,0
san-patricio:110,,Unassigned write-ins,0
san-patricio:110,DEM,Beto O'Rourke,293
san-patricio:110,GRN,Delilah Barrios,5
san-patricio:110,LIB,Mark Tippetts,6
san-patricio:110,REP,Greg Abbott,430
san-patricio:111,,Jacqueline Abernathy,0
san-patricio:111,,Mark V. Goloby,0
san-patricio:111,,Rejected write-ins,0
san-patricio:111,,Unassigned write-ins,0
san-patricio:111,DEM,Beto O'Rourke,20
san-patricio:111,GRN,Delilah Barrios,0
san-patricio:111,LIB,Mark Tippetts,1
san-patricio:111,REP,Greg Abbott,105
san-patricio:112,,Jacqueline Abernathy,0
san-patricio:112,,Mark V. Goloby,0
san-patricio:112,,Rejected write-ins,0
san-patricio:112,,Unassigned write-ins,0
san-patricio:112,DEM,Beto O'Rourke,294
san-patricio:112,GRN,Delilah Barrios,5
san-patricio:112,LIB,Mark Tippetts,1
san-patricio:112,REP,Greg Abbott,230
san-patricio:113,,Jacqueline Abernathy,0
san-patricio:113,,Mark V. Goloby,0
san-patricio:113,,Rejected write-ins,0
san-patricio:113,,Unassigned write-ins,0
san-patricio:113,DEM,Beto O'Rourke,344
san-patricio:113,GRN,Delilah Barrios,7
san-patricio:113,LIB,Mark Tippetts,15
san-patricio:113,REP,Greg Abbott,532
san-patricio:114,,Jacqueline Abernathy,0
