precinct,party,candidate,votes
hill:23,DEM,Chrysta Castañeda,55
hill:23,GRN,Katija Kat Gruene,3
hill:23,LIB,Matt Sterett,7
hill:23,REP,James Jim Wright,260
hill:24,,Over Votes,0
hill:24,,Under Votes,11
hill:24,DEM,Chrysta Castañeda,143
hill:24,GRN,Katija Kat Gruene,4
hill:24,LIB,Matt Sterett,8
hill:24,REP,James Jim Wright,592
hill:27,,Over Votes,0
hill:27,,Under Votes,7
hill:27,DEM,Chrysta Castañeda,70
hill:27,GRN,Katija Kat Gruene,0
hill:27,LIB,Matt Sterett,3
hill:27,REP,James Jim Wright,489
hill:3,,Over Votes,1
hill:3,,Under Votes,15
hill:3,DEM,Chrysta Castañeda,373
hill:3,GRN,Katija Kat Gruene,11
hill:3,LIB,Matt Sterett,13
hill:3,REP,James Jim Wright,354
hill:4,,Over Votes,0
hill:4,,Under Votes,57
hill:4,DEM,Chrysta Castañeda,301
hill:4,GRN,Katija Kat Gruene,10
hill:4,LIB,Matt Sterett,18
hill:4,REP,James Jim Wright,1132
hill:5,,Over Votes,1
hill:5,,Under Votes,4
hill:5,DEM,Chrysta Castañeda,45
hill:5,GRN,Katija Kat Gruene,5
hill:5,LIB,Matt Sterett,4
hill:5,REP,James Jim Wright,343
hill:6,,Over Votes,0
hill:6,,Under Votes,7
hill:6,DEM,Chrysta Castañeda,44
hill:6,GRN,Katija Kat Gruene,0
hill:6,LIB,Matt Sterett,1
hill:6,REP,James Jim Wright,249
hill:7,,Over Votes,0
hill:7,,Under Votes,8
hill:7,DEM,Chrysta Castañeda,56
hill:7,GRN,Katija Kat Gruene,2
hill:7,LIB,Matt Sterett,4
hill:7,REP,James Jim Wright,338
hill:8,,Over Votes,0
hill:8,,Under Votes,12
hill:8,DEM,Chrysta Castañeda,28
hill:8,GRN,Katija Kat Gruene,1
hill:8,LIB,Matt Sterett,3
hill:8,REP,James Jim Wright,198
hill:9,,Over Votes,0
hill:9,,Under Votes,6
hill:9,DEM,Chrysta Castañeda,73
hill:9,GRN,Katija Kat Gruene,6
hill:9,LIB,Matt Sterett,7
hill:9,REP,James Jim Wright,271
