precinct,party,candidate,votes
freestone:5,,Write-in,0
freestone:5,DEM,Joseph R Biden,360
freestone:5,GRN,Howie Hawkins,4
freestone:5,LIB,Jo Jorgensen,6
freestone:5,REP,Donald J Trump,1178
freestone:6,,Write-in,0
freestone:6,DEM,Joseph R Biden,41
freestone:6,GRN,Howie Hawkins,0
freestone:6,LIB,Jo Jorgensen,4
freestone:6,REP,Donald J Trump,329
freestone:7,,Write-in,3
freestone:7,DEM,Joseph R Biden,109
freestone:7,GRN,Howie Hawkins,4
freestone:7,LIB,Jo Jorgensen,7
freestone:7,REP,Donald J Trump,433
freestone:8,,Write-in,0
freestone:8,DEM,Joseph R Biden,71
freestone:8,GRN,Howie Hawkins,3
freestone:8,LIB,Jo Jorgensen,2
freestone:8,REP,Donald J Trump,360
freestone:9,,Write-in,0
freestone:9,DEM,Joseph R Biden,79
freestone:9,GRN,Howie Hawkins,0
freestone:9,LIB,Jo Jorgensen,1
freestone:9,REP,Donald J Trump,317
hill:10,,Abram Loeb / Jennifer Jairala (W),0
hill:10,,Brian Carroll / Amar Patel (W),0
hill:10,,Gloria La Riva / Leonard Peltier (W),0
hill:10,,Jesse Cuellar / Jimmy Monreal (W),0
hill:10,,Over Votes,1
hill:10,,President R. Boddie / Eric C. Stoneham (W),0
hill:10,,Robert Morrow / Anne Beckett (W),0
hill:10,,Todd Cella / Tim Cella (W),0
hill:10,,Tom Hoefling / Andy Prior (W),0
hill:10,,Under Votes,4
hill:10,DEM,Joseph R. Biden / Kamala D. Harris,295
hill:10,GRN,Howie Hawkins / Angela Walker,2
hill:10,LIB,Jo Jorgensen / Jeremy Spike Cohen,22
hill:10,REP,Donald J. Trump / Michael R. Pence,954
hill:12,,Abram Loeb / Jennifer Jairala (W),0
hill:12,,Brian Carroll / Amar Patel (W),0
hill:12,,Gloria La Riva / Leonard Peltier (W),0
hill:12,,Jesse Cuellar / Jimmy Monreal (W),0
hill:12,,Over Votes,0
hill:12,,President R. Boddie / Eric C. Stoneham (W),0
hill:12,,Robert Morrow / Anne Beckett (W),0
hill:12,,Todd Cella / Tim Cella (W),0
hill:12,,Tom Hoefling / Andy Prior (W),0
hill:12,,Under Votes,1
hill:12,DEM,Joseph R. Biden / Kamala D. Harris,75
hill:12,GRN,Howie Hawkins / Angela Walker,0
hill:12,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:12,REP,Donald J. Trump / Michael R. Pence,514
hill:13,,Abram Loeb / Jennifer Jairala (W),0
hill:13,,Brian Carroll / Amar Patel (W),0
hill:13,,Gloria La Riva / Leonard Peltier (W),0
hill:13,,Jesse Cuellar / Jimmy Monreal (W),0
hill:13,,Over Votes,1
hill:13,,President R. Boddie / Eric C. Stoneham (W),0
hill:13,,Robert Morrow / Anne Beckett (W),0
hill:13,,Todd Cella / Tim Cella (W),0
hill:13,,Tom Hoefling / Andy Prior (W),0
hill:13,,Under Votes,7
hill:13,DEM,Joseph R. Biden / Kamala D. Harris,279
hill:13,GRN,Howie Hawkins / Angela Walker,2
hill:13,LIB,Jo Jorgensen / Jeremy Spike Cohen,11
hill:13,REP,Donald J. Trump / Michael R. Pence,1541
hill:14,,Abram Loeb / Jennifer Jairala (W),0
hill:14,,Brian Carroll / Amar Patel (W),0
hill:14,,Gloria La Riva / Leonard Peltier (W),0
hill:14,,Jesse Cuellar / Jimmy Monreal (W),0
hill:14,,Over Votes,1
hill:14,,President R. Boddie / Eric C. Stoneham (W),0
hill:14,,Robert Morrow / Anne Beckett (W),0
hill:14,,Todd Cella / Tim Cella (W),0
hill:14,,Tom Hoefling / Andy Prior (W),0
hill:14,,Under Votes,5
hill:14,DEM,Joseph R. Biden / Kamala D. Harris,82
hill:14,GRN,Howie Hawkins / Angela Walker,0
hill:14,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:14,REP,Donald J. Trump / Michael R. Pence,724
hill:15,,Abram Loeb / Jennifer Jairala (W),0
hill:15,,Brian Carroll / Amar Patel (W),0
hill:15,,Gloria La Riva / Leonard Peltier (W),0
hill:15,,Jesse Cuellar / Jimmy Monreal (W),0
hill:15,,Over Votes,0
hill:15,,President R. Boddie / Eric C. Stoneham (W),0
hill:15,,Robert Morrow / Anne Beckett (W),0
hill:15,,Todd Cella / Tim Cella (W),0
hill:15,,Tom Hoefling / Andy Prior (W),0
hill:15,,Under Votes,1
hill:15,DEM,Joseph R. Biden / Kamala D. Harris,40
hill:15,GRN,Howie Hawkins / Angela Walker,0
hill:15,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:15,REP,Donald J. Trump / Michael R. Pence,247
hill:16,,Abram Loeb / Jennifer Jairala (W),0
hill:16,,Brian Carroll / Amar Patel (W),0
hill:16,,Gloria La Riva / Leonard Peltier (W),0
hill:16,,Jesse Cuellar / Jimmy Monreal (W),0
hill:16,,Over Votes,1
hill:16,,President R. Boddie / Eric C. Stoneham (W),0
hill:16,,Robert Morrow / Anne Beckett (W),0
hill:16,,Todd Cella / Tim Cella (W),0
hill:16,,Tom Hoefling / Andy Prior (W),0
hill:16,,Under Votes,0
hill:16,DEM,Joseph R. Biden / Kamala D. Harris,42
hill:16,GRN,Howie Hawkins / Angela Walker,0
hill:16,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:16,REP,Donald J. Trump / Michael R. Pence,185
hill:18,,Abram Loeb / Jennifer Jairala (W),0
hill:18,,Brian Carroll / Amar Patel (W),0
hill:18,,Gloria La Riva / Leonard Peltier (W),0
hill:18,,Jesse Cuellar / Jimmy Monreal (W),0
hill:18,,Over Votes,0
hill:18,,President R. Boddie / Eric C. Stoneham (W),0
hill:18,,Robert Morrow / Anne Beckett (W),0
hill:18,,Todd Cella / Tim Cella (W),0
hill:18,,Tom Hoefling / Andy Prior (W),0
hill:18,,Under Votes,0
hill:18,DEM,Joseph R. Biden / Kamala D. Harris,10
hill:18,GRN,Howie Hawkins / Angela Walker,0
hill:18,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:18,REP,Donald J. Trump / Michael R. Pence,122
hill:19,,Abram Loeb / Jennifer Jairala (W),0
hill:19,,Brian Carroll / Amar Patel (W),0
hill:19,,Gloria La Riva / Leonard Peltier (W),0
hill:19,,Jesse Cuellar / Jimmy Monreal (W),0
hill:19,,Over Votes,0
hill:19,,President R. Boddie / Eric C. Stoneham (W),0
hill:19,,Robert Morrow / Anne Beckett (W),0
hill:19,,Todd Cella / Tim Cella (W),0
hill:19,,Tom Hoefling / Andy Prior (W),0
hill:19,,Under Votes,0
hill:19,DEM,Joseph R. Biden / Kamala D. Harris,48
hill:19,GRN,Howie Hawkins / Angela Walker,0
hill:19,LIB,Jo Jorgensen / Jeremy Spike Cohen,1
hill:19,REP,Donald J. Trump / Michael R. Pence,240
hill:2,,Abram Loeb / Jennifer Jairala (W),0
hill:2,,Brian Carroll / Amar Patel (W),0
hill:2,,Gloria La Riva / Leonard Peltier (W),0
hill:2,,Jesse Cuellar / Jimmy Monreal (W),0
hill:2,,Over Votes,1
hill:2,,President R. Boddie / Eric C. Stoneham (W),0
hill:2,,Robert Morrow / Anne Beckett (W),0
hill:2,,Todd Cella / Tim Cella (W),0
hill:2,,Tom Hoefling / Andy Prior (W),0
hill:2,,Under Votes,4
hill:2,DEM,Joseph R. Biden / Kamala D. Harris,177
hill:2,GRN,Howie Hawkins / Angela Walker,1
hill:2,LIB,Jo Jorgensen / Jeremy Spike Cohen,10
hill:2,REP,Donald J. Trump / Michael R. Pence,475
hill:20,,Abram Loeb / Jennifer Jairala (W),0
hill:20,,Brian Carroll / Amar Patel (W),0
hill:20,,Gloria La Riva / Leonard Peltier (W),0
hill:20,,Jesse Cuellar / Jimmy Monreal (W),0
hill:20,,Over Votes,0
hill:20,,President R. Boddie / Eric C. Stoneham (W),0
hill:20,,Robert Morrow / Anne Beckett (W),0
hill:20,,Todd Cella / Tim Cella (W),0
hill:20,,Tom Hoefling / Andy Prior (W),0
hill:20,,Under Votes,0
hill:20,DEM,Joseph R. Biden / Kamala D. Harris,95
hill:20,GRN,Howie Hawkins / Angela Walker,1
hill:20,LIB,Jo Jorgensen / Jeremy Spike Cohen,11
hill:20,REP,Donald J. Trump / Michael R. Pence,659
hill:21,,Abram Loeb / Jennifer Jairala (W),0
hill:21,,Brian Carroll / Amar Patel (W),0
hill:21,,Gloria La Riva / Leonard Peltier (W),0
hill:21,,Jesse Cuellar / Jimmy Monreal (W),0
hill:21,,Over Votes,2
hill:21,,President R. Boddie / Eric C. Stoneham (W),0
hill:21,,Robert Morrow / Anne Beckett (W),0
hill:21,,Todd Cella / Tim Cella (W),0
hill:21,,Tom Hoefling / Andy Prior (W),0
hill:21,,Under Votes,3
hill:21,DEM,Joseph R. Biden / Kamala D. Harris,208
hill:21,GRN,Howie Hawkins / Angela Walker,1
hill:21,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
hill:21,REP,Donald J. Trump / Michael R. Pence,1067
hill:22,,Abram Loeb / Jennifer Jairala (W),0
hill:22,,Brian Carroll / Amar Patel (W),0
hill:22,,Gloria La Riva / Leonard Peltier (W),0
hill:22,,Jesse Cuellar / Jimmy Monreal (W),0
hill:22,,Over Votes,2
hill:22,,President R. Boddie / Eric C. Stoneham (W),0
hill:22,,Robert Morrow / Anne Beckett (W),0
hill:22,,Todd Cella / Tim Cella (W),0
hill:22,,Tom Hoefling / Andy Prior (W),0
hill:22,,Under Votes,3
hill:22,DEM,Joseph R. Biden / Kamala D. Harris,200
hill:22,GRN,Howie Hawkins / Angela Walker,5
hill:22,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:22,REP,Donald J. Trump / Michael R. Pence,932
hill:23,,Abram Loeb / Jennifer Jairala (W),0
hill:23,,Brian Carroll / Amar Patel (W),0
hill:23,,Gloria La Riva / Leonard Peltier (W),0
hill:23,,Jesse Cuellar / Jimmy Monreal (W),0
hill:23,,Over Votes,1
hill:23,,President R. Boddie / Eric C. Stoneham (W),0
hill:23,,Robert Morrow / Anne Beckett (W),0
hill:23,,Todd Cella / Tim Cella (W),0
hill:23,,Tom Hoefling / Andy Prior (W),0
hill:23,,Under Votes,0
hill:23,DEM,Joseph R. Biden / Kamala D. Harris,61
hill:23,GRN,Howie Hawkins / Angela Walker,3
hill:23,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
hill:23,REP,Donald J. Trump / Michael R. Pence,261
hill:24,,Abram Loeb / Jennifer Jairala (W),0
hill:24,,Brian Carroll / Amar Patel (W),0
hill:24,,Gloria La Riva / Leonard Peltier (W),0
hill:24,,Jesse Cuellar / Jimmy Monreal (W),0
hill:24,,Over Votes,1
hill:24,,President R. Boddie / Eric C. Stoneham (W),0
hill:24,,Robert Morrow / Anne Beckett (W),0
hill:24,,Todd Cella / Tim Cella (W),0
hill:24,,Tom Hoefling / Andy Prior (W),0
hill:24,,Under Votes,2
hill:24,DEM,Joseph R. Biden / Kamala D. Harris,158
hill:24,GRN,Howie Hawkins / Angela Walker,2
hill:24,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
hill:24,REP,Donald J. Trump / Michael R. Pence,592
hill:27,,Abram Loeb / Jennifer Jairala (W),0
hill:27,,Brian Carroll / Amar Patel (W),0
hill:27,,Gloria La Riva / Leonard Peltier (W),0
hill:27,,Jesse Cuellar / Jimmy Monreal (W),0
hill:27,,Over Votes,1
hill:27,,President R. Boddie / Eric C. Stoneham (W),0
hill:27,,Robert Morrow / Anne Beckett (W),0
hill:27,,Todd Cella / Tim Cella (W),0
hill:27,,Tom Hoefling / Andy Prior (W),0
hill:27,,Under Votes,1
hill:27,DEM,Joseph R. Biden / Kamala D. Harris,73
hill:27,GRN,Howie Hawkins / Angela Walker,0
hill:27,LIB,Jo Jorgensen / Jeremy Spike Cohen,1
hill:27,REP,Donald J. Trump / Michael R. Pence,493
hill:3,,Abram Loeb / Jennifer Jairala (W),0
hill:3,,Brian Carroll / Amar Patel (W),0
hill:3,,Gloria La Riva / Leonard Peltier (W),0
hill:3,,Jesse Cuellar / Jimmy Monreal (W),0
hill:3,,Over Votes,3
hill:3,,President R. Boddie / Eric C. Stoneham (W),0
hill:3,,Robert Morrow / Anne Beckett (W),0
hill:3,,Todd Cella / Tim Cella (W),0
hill:3,,Tom Hoefling / Andy Prior (W),0
hill:3,,Under Votes,3
hill:3,DEM,Joseph R. Biden / Kamala D. Harris,388
hill:3,GRN,Howie Hawkins / Angela Walker,3
hill:3,LIB,Jo Jorgensen / Jeremy Spike Cohen,12
hill:3,REP,Donald J. Trump / Michael R. Pence,358
hill:4,,Abram Loeb / Jennifer Jairala (W),0
hill:4,,Brian Carroll / Amar Patel (W),0
hill:4,,Gloria La Riva / Leonard Peltier (W),0
hill:4,,Jesse Cuellar / Jimmy Monreal (W),0
hill:4,,Over Votes,2
hill:4,,President R. Boddie / Eric C. Stoneham (W),0
hill:4,,Robert Morrow / Anne Beckett (W),0
hill:4,,Todd Cella / Tim Cella (W),0
hill:4,,Tom Hoefling / Andy Prior (W),0
hill:4,,Under Votes,5
hill:4,DEM,Joseph R. Biden / Kamala D. Harris,363
hill:4,GRN,Howie Hawkins / Angela Walker,3
hill:4,LIB,Jo Jorgensen / Jeremy Spike Cohen,12
hill:4,REP,Donald J. Trump / Michael R. Pence,1133
hill:5,,Abram Loeb / Jennifer Jairala (W),0
hill:5,,Brian Carroll / Amar Patel (W),0
hill:5,,Gloria La Riva / Leonard Peltier (W),0
hill:5,,Jesse Cuellar / Jimmy Monreal (W),0
hill:5,,Over Votes,0
hill:5,,President R. Boddie / Eric C. Stoneham (W),0
hill:5,,Robert Morrow / Anne Beckett (W),0
hill:5,,Todd Cella / Tim Cella (W),0
hill:5,,Tom Hoefling / Andy Prior (W),0
hill:5,,Under Votes,1
hill:5,DEM,Joseph R. Biden / Kamala D. Harris,48
hill:5,GRN,Howie Hawkins / Angela Walker,0
hill:5,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:5,REP,Donald J. Trump / Michael R. Pence,351
hill:6,,Abram Loeb / Jennifer Jairala (W),0
hill:6,,Brian Carroll / Amar Patel (W),0
hill:6,,Gloria La Riva / Leonard Peltier (W),0
hill:6,,Jesse Cuellar / Jimmy Monreal (W),0
hill:6,,Over Votes,0
hill:6,,President R. Boddie / Eric C. Stoneham (W),0
hill:6,,Robert Morrow / Anne Beckett (W),0
hill:6,,Todd Cella / Tim Cella (W),0
hill:6,,Tom Hoefling / Andy Prior (W),0
hill:6,,Under Votes,1
hill:6,DEM,Joseph R. Biden / Kamala D. Harris,48
hill:6,GRN,Howie Hawkins / Angela Walker,0
hill:6,LIB,Jo Jorgensen / Jeremy Spike Cohen,0
hill:6,REP,Donald J. Trump / Michael R. Pence,252
hill:7,,Abram Loeb / Jennifer Jairala (W),0
hill:7,,Brian Carroll / Amar Patel (W),0
hill:7,,Gloria La Riva / Leonard Peltier (W),0
hill:7,,Jesse Cuellar / Jimmy Monreal (W),0
hill:7,,Over Votes,1
hill:7,,President R. Boddie / Eric C. Stoneham (W),0
hill:7,,Robert Morrow / Anne Beckett (W),0
hill:7,,Todd Cella / Tim Cella (W),0
hill:7,,Tom Hoefling / Andy Prior (W),0
hill:7,,Under Votes,1
hill:7,DEM,Joseph R. Biden / Kamala D. Harris,57
hill:7,GRN,Howie Hawkins / Angela Walker,0
hill:7,LIB,Jo Jorgensen / Jeremy Spike Cohen,6
hill:7,REP,Donald J. Trump / Michael R. Pence,343
hill:8,,Abram Loeb / Jennifer Jairala (W),0
hill:8,,Brian Carroll / Amar Patel (W),0
hill:8,,Gloria La Riva / Leonard Peltier (W),0
hill:8,,Jesse Cuellar / Jimmy Monreal (W),0
hill:8,,Over Votes,0
hill:8,,President R. Boddie / Eric C. Stoneham (W),0
hill:8,,Robert Morrow / Anne Beckett (W),0
hill:8,,Todd Cella / Tim Cella (W),0
hill:8,,Tom Hoefling / Andy Prior (W),0
hill:8,,Under Votes,2
hill:8,DEM,Joseph R. Biden / Kamala D. Harris,33
hill:8,GRN,Howie Hawkins / Angela Walker,1
hill:8,LIB,Jo Jorgensen / Jeremy Spike Cohen,0
hill:8,REP,Donald J. Trump / Michael R. Pence,206
hill:9,,Abram Loeb / Jennifer Jairala (W),0
hill:9,,Brian Carroll / Amar Patel (W),0
hill:9,,Gloria La Riva / Leonard Peltier (W),0
hill:9,,Jesse Cuellar / Jimmy Monreal (W),0
hill:9,,Over Votes,0
hill:9,,President R. Boddie / Eric C. Stoneham (W),0
hill:9,,Robert Morrow / Anne Beckett (W),0
hill:9,,Todd Cella / Tim Cella (W),0
hill:9,,Tom Hoefling / Andy Prior (W),0
hill:9,,Under Votes,0
hill:9,DEM,Joseph R. Biden / Kamala D. Harris,80
hill:9,GRN,Howie Hawkins / Angela Walker,2
hill:9,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:9,REP,Donald J. Trump / Michael R. Pence,277
