precinct,party,candidate,votes
limestone:305,LIB,V. Alonzo Echevarria-Garza,2
limestone:305,REP,Glenn Hegar,168
limestone:401,,Over Votes,0
limestone:401,,Under Votes,10
limestone:401,DEM,Janet T. Dudding,203
limestone:401,LIB,V. Alonzo Echevarria-Garza,17
limestone:401,REP,Glenn Hegar,317
limestone:402,,Over Votes,0
limestone:402,,Under Votes,0
limestone:402,DEM,Janet T. Dudding,25
limestone:402,LIB,V. Alonzo Echevarria-Garza,1
limestone:402,REP,Glenn Hegar,255
limestone:403,,Over Votes,0
limestone:403,,Under Votes,4
limestone:403,DEM,Janet T. Dudding,21
limestone:403,LIB,V. Alonzo Echevarria-Garza,2
limestone:403,REP,Glenn Hegar,163
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,DEM,Janet T. Dudding,29
limestone:404,LIB,V. Alonzo Echevarria-Garza,2
limestone:404,REP,Glenn Hegar,228
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Janet T. Dudding,21
limestone:405,LIB,V. Alonzo Echevarria-Garza,3
limestone:405,REP,Glenn Hegar,180
limestone:406,,Over Votes,0
limestone:406,,Under Votes,1
limestone:406,DEM,Janet T. Dudding,13
limestone:406,LIB,V. Alonzo Echevarria-Garza,1
limestone:406,REP,Glenn Hegar,106
mclennan:10,DEM,Janet T. Dudding,424
mclennan:10,LIB,V. Alonzo Echevarria-Garza,10
mclennan:10,REP,Glenn Hegar,82
mclennan:12,DEM,Janet T. Dudding,849
mclennan:12,LIB,V. Alonzo Echevarria-Garza,11
mclennan:12,REP,Glenn Hegar,63
mclennan:13,DEM,Janet T. Dudding,22
mclennan:13,LIB,V. Alonzo Echevarria-Garza,2
mclennan:13,REP,Glenn Hegar,16
mclennan:14,DEM,Janet T. Dudding,360
mclennan:14,LIB,V. Alonzo Echevarria-Garza,4
mclennan:14,REP,Glenn Hegar,54
mclennan:15,DEM,Janet T. Dudding,36
mclennan:15,LIB,V. Alonzo Echevarria-Garza,2
mclennan:15,REP,Glenn Hegar,85
mclennan:17,DEM,Janet T. Dudding,274
mclennan:17,LIB,V. Alonzo Echevarria-Garza,7
mclennan:17,REP,Glenn Hegar,285
mclennan:18,DEM,Janet T. Dudding,88
mclennan:18,LIB,V. Alonzo Echevarria-Garza,8
mclennan:18,REP,Glenn Hegar,60
mclennan:2,DEM,Janet T. Dudding,76
mclennan:2,LIB,V. Alonzo Echevarria-Garza,4
mclennan:2,REP,Glenn Hegar,41
mclennan:20,DEM,Janet T. Dudding,96
mclennan:20,LIB,V. Alonzo Echevarria-Garza,4
mclennan:20,REP,Glenn Hegar,31
mclennan:21,DEM,Janet T. Dudding,132
mclennan:21,LIB,V. Alonzo Echevarria-Garza,9
mclennan:21,REP,Glenn Hegar,67
mclennan:22,DEM,Janet T. Dudding,72
mclennan:22,LIB,V. Alonzo Echevarria-Garza,7
mclennan:22,REP,Glenn Hegar,87
mclennan:24,DEM,Janet T. Dudding,98
mclennan:24,LIB,V. Alonzo Echevarria-Garza,3
mclennan:24,REP,Glenn Hegar,324
mclennan:27,DEM,Janet T. Dudding,170
mclennan:27,LIB,V. Alonzo Echevarria-Garza,9
mclennan:27,REP,Glenn Hegar,61
mclennan:43,DEM,Janet T. Dudding,73
mclennan:43,LIB,V. Alonzo Echevarria-Garza,6
mclennan:43,REP,Glenn Hegar,95
mclennan:5,DEM,Janet T. Dudding,134
mclennan:5,LIB,V. Alonzo Echevarria-Garza,9
mclennan:5,REP,Glenn Hegar,61
mclennan:57,DEM,Janet T. Dudding,291
mclennan:57,LIB,V. Alonzo Echevarria-Garza,21
mclennan:57,REP,Glenn Hegar,316
mclennan:6,DEM,Janet T. Dudding,127
mclennan:6,LIB,V. Alonzo Echevarria-Garza,19
mclennan:6,REP,Glenn Hegar,54
mclennan:68,DEM,Janet T. Dudding,104
mclennan:68,LIB,V. Alonzo Echevarria-Garza,6
mclennan:68,REP,Glenn Hegar,583
mclennan:69,DEM,Janet T. Dudding,106
mclennan:69,LIB,V. Alonzo Echevarria-Garza,10
mclennan:69,REP,Glenn Hegar,874
mclennan:70,DEM,Janet T. Dudding,19
mclennan:70,LIB,V. Alonzo Echevarria-Garza,9
mclennan:70,REP,Glenn Hegar,218
mclennan:71,DEM,Janet T. Dudding,84
mclennan:71,LIB,V. Alonzo Echevarria-Garza,6
mclennan:71,REP,Glenn Hegar,267
mclennan:72,DEM,Janet T. Dudding,117
mclennan:72,LIB,V. Alonzo Echevarria-Garza,9
mclennan:72,REP,Glenn Hegar,450
mclennan:85,DEM,Janet T. Dudding,157
mclennan:85,LIB,V. Alonzo Echevarria-Garza,5
mclennan:85,REP,Glenn Hegar,178
mclennan:86,DEM,Janet T. Dudding,414
mclennan:86,LIB,V. Alonzo Echevarria-Garza,20
mclennan:86,REP,Glenn Hegar,318
mclennan:87,DEM,Janet T. Dudding,226
mclennan:87,LIB,V. Alonzo Echevarria-Garza,21
mclennan:87,REP,Glenn Hegar,252
mclennan:88,DEM,Janet T. Dudding,76
mclennan:88,LIB,V. Alonzo Echevarria-Garza,3
mclennan:88,REP,Glenn Hegar,74
mclennan:89,DEM,Janet T. Dudding,20
mclennan:89,LIB,V. Alonzo Echevarria-Garza,2
mclennan:89,REP,Glenn Hegar,7
mclennan:9,DEM,Janet T. Dudding,195
mclennan:9,LIB,V. Alonzo Echevarria-Garza,10
mclennan:9,REP,Glenn Hegar,109
mclennan:90,DEM,Janet T. Dudding,68
mclennan:90,LIB,V. Alonzo Echevarria-Garza,10
mclennan:90,REP,Glenn Hegar,126
