precinct,party,candidate,votes
limestone:305,REP,Rebeca Huddle,171
limestone:401,,Over Votes,0
limestone:401,,Under Votes,11
limestone:401,DEM,Amanda Reichek,209
limestone:401,REP,Rebeca Huddle,327
limestone:402,,Over Votes,0
limestone:402,,Under Votes,1
limestone:402,DEM,Amanda Reichek,24
limestone:402,REP,Rebeca Huddle,256
limestone:403,,Over Votes,0
limestone:403,,Under Votes,4
limestone:403,DEM,Amanda Reichek,22
limestone:403,REP,Rebeca Huddle,164
limestone:404,,Over Votes,0
limestone:404,,Under Votes,4
limestone:404,DEM,Amanda Reichek,28
limestone:404,REP,Rebeca Huddle,228
limestone:405,,Over Votes,0
limestone:405,,Under Votes,3
limestone:405,DEM,Amanda Reichek,21
limestone:405,REP,Rebeca Huddle,181
limestone:406,,Over Votes,0
limestone:406,,Under Votes,1
limestone:406,DEM,Amanda Reichek,17
limestone:406,REP,Rebeca Huddle,103
mclennan:10,DEM,Amanda Reichek,428
mclennan:10,REP,Rebeca Huddle,92
mclennan:12,DEM,Amanda Reichek,850
mclennan:12,REP,Rebeca Huddle,71
mclennan:13,DEM,Amanda Reichek,24
mclennan:13,REP,Rebeca Huddle,17
mclennan:14,DEM,Amanda Reichek,364
mclennan:14,REP,Rebeca Huddle,56
mclennan:15,DEM,Amanda Reichek,38
mclennan:15,REP,Rebeca Huddle,83
mclennan:17,DEM,Amanda Reichek,275
mclennan:17,REP,Rebeca Huddle,289
mclennan:18,DEM,Amanda Reichek,93
mclennan:18,REP,Rebeca Huddle,65
mclennan:2,DEM,Amanda Reichek,79
mclennan:2,REP,Rebeca Huddle,43
mclennan:20,DEM,Amanda Reichek,103
mclennan:20,REP,Rebeca Huddle,31
mclennan:21,DEM,Amanda Reichek,138
mclennan:21,REP,Rebeca Huddle,69
mclennan:22,DEM,Amanda Reichek,80
mclennan:22,REP,Rebeca Huddle,88
mclennan:24,DEM,Amanda Reichek,99
mclennan:24,REP,Rebeca Huddle,322
mclennan:27,DEM,Amanda Reichek,170
mclennan:27,REP,Rebeca Huddle,69
mclennan:43,DEM,Amanda Reichek,80
mclennan:43,REP,Rebeca Huddle,94
mclennan:5,DEM,Amanda Reichek,141
mclennan:5,REP,Rebeca Huddle,63
mclennan:57,DEM,Amanda Reichek,309
mclennan:57,REP,Rebeca Huddle,320
mclennan:6,DEM,Amanda Reichek,145
mclennan:6,REP,Rebeca Huddle,57
mclennan:68,DEM,Amanda Reichek,108
mclennan:68,REP,Rebeca Huddle,582
mclennan:69,DEM,Amanda Reichek,114
mclennan:69,REP,Rebeca Huddle,874
mclennan:70,DEM,Amanda Reichek,23
mclennan:70,REP,Rebeca Huddle,224
mclennan:71,DEM,Amanda Reichek,88
mclennan:71,REP,Rebeca Huddle,265
mclennan:72,DEM,Amanda Reichek,131
mclennan:72,REP,Rebeca Huddle,440
mclennan:85,DEM,Amanda Reichek,161
mclennan:85,REP,Rebeca Huddle,176
mclennan:86,DEM,Amanda Reichek,431
mclennan:86,REP,Rebeca Huddle,318
mclennan:87,DEM,Amanda Reichek,232
mclennan:87,REP,Rebeca Huddle,265
mclennan:88,DEM,Amanda Reichek,80
mclennan:88,REP,Rebeca Huddle,74
mclennan:89,DEM,Amanda Reichek,23
mclennan:89,REP,Rebeca Huddle,6
mclennan:9,DEM,Amanda Reichek,200
mclennan:9,REP,Rebeca Huddle,109
mclennan:90,DEM,Amanda Reichek,77
mclennan:90,REP,Rebeca Huddle,126
