precinct,party,candidate,votes
mclennan:27,REP,Sid Miller,62
mclennan:43,DEM,Susan Hays,75
mclennan:43,REP,Sid Miller,96
mclennan:5,DEM,Susan Hays,142
mclennan:5,REP,Sid Miller,62
mclennan:57,DEM,Susan Hays,315
mclennan:57,REP,Sid Miller,315
mclennan:6,DEM,Susan Hays,145
mclennan:6,REP,Sid Miller,57
mclennan:68,DEM,Susan Hays,104
mclennan:68,REP,Sid Miller,590
mclennan:69,DEM,Susan Hays,120
mclennan:69,REP,Sid Miller,874
mclennan:70,DEM,Susan Hays,23
mclennan:70,REP,Sid Miller,223
mclennan:71,DEM,Susan Hays,88
mclennan:71,REP,Sid Miller,265
mclennan:72,DEM,Susan Hays,128
mclennan:72,REP,Sid Miller,447
mclennan:85,DEM,Susan Hays,163
mclennan:85,REP,Sid Miller,175
mclennan:86,DEM,Susan Hays,435
mclennan:86,REP,Sid Miller,320
mclennan:87,DEM,Susan Hays,234
mclennan:87,REP,Sid Miller,265
mclennan:88,DEM,Susan Hays,78
mclennan:88,REP,Sid Miller,77
mclennan:89,DEM,Susan Hays,22
mclennan:89,REP,Sid Miller,7
mclennan:9,DEM,Susan Hays,208
mclennan:9,REP,Sid Miller,103
mclennan:90,DEM,Susan Hays,76
mclennan:90,REP,Sid Miller,128
