precinct,party,candidate,votes
limestone:304,,Under Votes,5
limestone:304,DEM,Erin A. Nowell,56
limestone:304,LIB,Thomas Edward Oxford,5
limestone:304,REP,Debra Lehrmann,323
limestone:305,,Over Votes,0
limestone:305,,Under Votes,0
limestone:305,DEM,Erin A. Nowell,51
limestone:305,LIB,Thomas Edward Oxford,1
limestone:305,REP,Debra Lehrmann,171
limestone:401,,Over Votes,0
limestone:401,,Under Votes,10
limestone:401,DEM,Erin A. Nowell,209
limestone:401,LIB,Thomas Edward Oxford,8
limestone:401,REP,Debra Lehrmann,320
limestone:402,,Over Votes,0
limestone:402,,Under Votes,1
limestone:402,DEM,Erin A. Nowell,24
limestone:402,LIB,Thomas Edward Oxford,2
limestone:402,REP,Debra Lehrmann,254
limestone:403,,Over Votes,0
limestone:403,,Under Votes,4
limestone:403,DEM,Erin A. Nowell,23
limestone:403,LIB,Thomas Edward Oxford,2
limestone:403,REP,Debra Lehrmann,161
limestone:404,,Over Votes,0
limestone:404,,Under Votes,4
limestone:404,DEM,Erin A. Nowell,24
limestone:404,LIB,Thomas Edward Oxford,4
limestone:404,REP,Debra Lehrmann,228
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Erin A. Nowell,20
limestone:405,LIB,Thomas Edward Oxford,3
limestone:405,REP,Debra Lehrmann,181
limestone:406,,Over Votes,0
limestone:406,,Under Votes,2
limestone:406,DEM,Erin A. Nowell,15
limestone:406,LIB,Thomas Edward Oxford,3
limestone:406,REP,Debra Lehrmann,101
mclennan:10,DEM,Erin A. Nowell,421
mclennan:10,LIB,Thomas Edward Oxford,6
mclennan:10,REP,Debra Lehrmann,92
mclennan:12,DEM,Erin A. Nowell,842
mclennan:12,LIB,Thomas Edward Oxford,13
mclennan:12,REP,Debra Lehrmann,67
mclennan:13,DEM,Erin A. Nowell,23
mclennan:13,LIB,Thomas Edward Oxford,1
mclennan:13,REP,Debra Lehrmann,16
mclennan:14,DEM,Erin A. Nowell,361
mclennan:14,LIB,Thomas Edward Oxford,6
mclennan:14,REP,Debra Lehrmann,54
mclennan:15,DEM,Erin A. Nowell,38
mclennan:15,LIB,Thomas Edward Oxford,0
mclennan:15,REP,Debra Lehrmann,83
mclennan:17,DEM,Erin A. Nowell,280
mclennan:17,LIB,Thomas Edward Oxford,7
mclennan:17,REP,Debra Lehrmann,280
mclennan:18,DEM,Erin A. Nowell,92
mclennan:18,LIB,Thomas Edward Oxford,8
mclennan:18,REP,Debra Lehrmann,58
mclennan:2,DEM,Erin A. Nowell,77
mclennan:2,LIB,Thomas Edward Oxford,3
mclennan:2,REP,Debra Lehrmann,42
mclennan:20,DEM,Erin A. Nowell,100
mclennan:20,LIB,Thomas Edward Oxford,2
mclennan:20,REP,Debra Lehrmann,31
mclennan:21,DEM,Erin A. Nowell,137
mclennan:21,LIB,Thomas Edward Oxford,4
mclennan:21,REP,Debra Lehrmann,66
mclennan:22,DEM,Erin A. Nowell,78
mclennan:22,LIB,Thomas Edward Oxford,5
mclennan:22,REP,Debra Lehrmann,84
mclennan:24,DEM,Erin A. Nowell,96
mclennan:24,LIB,Thomas Edward Oxford,3
mclennan:24,REP,Debra Lehrmann,323
mclennan:27,DEM,Erin A. Nowell,173
mclennan:27,LIB,Thomas Edward Oxford,6
mclennan:27,REP,Debra Lehrmann,60
mclennan:43,DEM,Erin A. Nowell,74
mclennan:43,LIB,Thomas Edward Oxford,3
mclennan:43,REP,Debra Lehrmann,98
mclennan:5,DEM,Erin A. Nowell,140
mclennan:5,LIB,Thomas Edward Oxford,4
mclennan:5,REP,Debra Lehrmann,61
mclennan:57,DEM,Erin A. Nowell,307
mclennan:57,LIB,Thomas Edward Oxford,10
mclennan:57,REP,Debra Lehrmann,310
mclennan:6,DEM,Erin A. Nowell,139
mclennan:6,LIB,Thomas Edward Oxford,6
mclennan:6,REP,Debra Lehrmann,56
mclennan:68,DEM,Erin A. Nowell,107
mclennan:68,LIB,Thomas Edward Oxford,5
mclennan:68,REP,Debra Lehrmann,580
mclennan:69,DEM,Erin A. Nowell,109
mclennan:69,LIB,Thomas Edward Oxford,18
mclennan:69,REP,Debra Lehrmann,863
mclennan:70,DEM,Erin A. Nowell,15
mclennan:70,LIB,Thomas Edward Oxford,10
mclennan:70,REP,Debra Lehrmann,220
mclennan:71,DEM,Erin A. Nowell,81
mclennan:71,LIB,Thomas Edward Oxford,4
mclennan:71,REP,Debra Lehrmann,268
mclennan:72,DEM,Erin A. Nowell,127
mclennan:72,LIB,Thomas Edward Oxford,10
mclennan:72,REP,Debra Lehrmann,438
mclennan:85,DEM,Erin A. Nowell,160
mclennan:85,LIB,Thomas Edward Oxford,4
mclennan:85,REP,Debra Lehrmann,172
mclennan:86,DEM,Erin A. Nowell,424
mclennan:86,LIB,Thomas Edward Oxford,16
mclennan:86,REP,Debra Lehrmann,312
mclennan:87,DEM,Erin A. Nowell,230
mclennan:87,LIB,Thomas Edward Oxford,11
mclennan:87,REP,Debra Lehrmann,258
mclennan:88,DEM,Erin A. Nowell,81
mclennan:88,LIB,Thomas Edward Oxford,1
mclennan:88,REP,Debra Lehrmann,73
mclennan:89,DEM,Erin A. Nowell,22
mclennan:89,LIB,Thomas Edward Oxford,1
mclennan:89,REP,Debra Lehrmann,6
mclennan:9,DEM,Erin A. Nowell,201
mclennan:9,LIB,Thomas Edward Oxford,7
mclennan:9,REP,Debra Lehrmann,104
mclennan:90,DEM,Erin A. Nowell,74
mclennan:90,LIB,Thomas Edward Oxford,7
mclennan:90,REP,Debra Lehrmann,124
