precinct,party,candidate,votes
leon:8,DEM,Jay Kleberg,54
leon:8,GRN,"Alfred Molison, Jr.",4
leon:8,REP,Dawn Buckingham,537
leon:9,DEM,Jay Kleberg,16
leon:9,GRN,"Alfred Molison, Jr.",2
leon:9,REP,Dawn Buckingham,231
limestone:101,,Over Votes,0
limestone:101,,Under Votes,26
limestone:101,,Write-in,0
limestone:101,DEM,Jay Kleberg,193
limestone:101,GRN,"Alfred Molison, Jr.",6
limestone:101,REP,Dawn Buckingham,691
limestone:102,,Over Votes,0
limestone:102,,Under Votes,7
limestone:102,,Write-in,1
limestone:102,DEM,Jay Kleberg,23
limestone:102,GRN,"Alfred Molison, Jr.",2
limestone:102,REP,Dawn Buckingham,338
limestone:103,,Over Votes,0
limestone:103,,Under Votes,7
limestone:103,,Write-in,0
limestone:103,DEM,Jay Kleberg,61
limestone:103,GRN,"Alfred Molison, Jr.",2
limestone:103,REP,Dawn Buckingham,340
limestone:104,,Over Votes,0
limestone:104,,Under Votes,9
limestone:104,,Write-in,0
limestone:104,DEM,Jay Kleberg,50
limestone:104,GRN,"Alfred Molison, Jr.",5
limestone:104,REP,Dawn Buckingham,436
limestone:201,,Over Votes,0
limestone:201,,Under Votes,5
limestone:201,,Write-in,0
limestone:201,DEM,Jay Kleberg,76
limestone:201,GRN,"Alfred Molison, Jr.",2
limestone:201,REP,Dawn Buckingham,159
limestone:202,,Over Votes,0
limestone:202,,Under Votes,3
limestone:202,,Write-in,0
limestone:202,DEM,Jay Kleberg,172
limestone:202,GRN,"Alfred Molison, Jr.",2
limestone:202,REP,Dawn Buckingham,103
limestone:203,,Over Votes,0
limestone:203,,Under Votes,2
limestone:203,,Write-in,0
limestone:203,DEM,Jay Kleberg,32
limestone:203,GRN,"Alfred Molison, Jr.",0
limestone:203,REP,Dawn Buckingham,29
limestone:204,,Over Votes,0
limestone:204,,Under Votes,5
limestone:204,,Write-in,1
limestone:204,DEM,Jay Kleberg,54
limestone:204,GRN,"Alfred Molison, Jr.",4
limestone:204,REP,Dawn Buckingham,237
limestone:205,,Over Votes,0
limestone:205,,Under Votes,8
limestone:205,,Write-in,0
limestone:205,DEM,Jay Kleberg,76
limestone:205,GRN,"Alfred Molison, Jr.",2
limestone:205,REP,Dawn Buckingham,172
limestone:206,,Over Votes,0
limestone:206,,Under Votes,5
limestone:206,,Write-in,0
limestone:206,DEM,Jay Kleberg,33
limestone:206,GRN,"Alfred Molison, Jr.",1
limestone:206,REP,Dawn Buckingham,206
limestone:301,,Over Votes,0
limestone:301,,Under Votes,12
limestone:301,,Write-in,0
limestone:301,DEM,Jay Kleberg,130
limestone:301,GRN,"Alfred Molison, Jr.",8
limestone:301,REP,Dawn Buckingham,514
limestone:302,,Over Votes,0
limestone:302,,Under Votes,8
limestone:302,,Write-in,0
limestone:302,DEM,Jay Kleberg,71
limestone:302,GRN,"Alfred Molison, Jr.",2
limestone:302,REP,Dawn Buckingham,204
limestone:303,,Over Votes,0
limestone:303,,Under Votes,2
limestone:303,,Write-in,0
limestone:303,DEM,Jay Kleberg,15
limestone:303,GRN,"Alfred Molison, Jr.",0
limestone:303,REP,Dawn Buckingham,101
limestone:304,,Over Votes,0
limestone:304,,Under Votes,6
limestone:304,,Write-in,0
limestone:304,DEM,Jay Kleberg,64
limestone:304,GRN,"Alfred Molison, Jr.",1
limestone:304,REP,Dawn Buckingham,318
limestone:305,,Over Votes,0
limestone:305,,Under Votes,1
limestone:305,,Write-in,0
limestone:305,DEM,Jay Kleberg,50
limestone:305,GRN,"Alfred Molison, Jr.",1
limestone:305,REP,Dawn Buckingham,171
limestone:401,,Over Votes,0
limestone:401,,Under Votes,10
limestone:401,,Write-in,0
limestone:401,DEM,Jay Kleberg,215
limestone:401,GRN,"Alfred Molison, Jr.",6
limestone:401,REP,Dawn Buckingham,316
limestone:402,,Over Votes,0
limestone:402,,Under Votes,1
limestone:402,,Write-in,0
limestone:402,DEM,Jay Kleberg,25
limestone:402,GRN,"Alfred Molison, Jr.",0
limestone:402,REP,Dawn Buckingham,255
limestone:403,,Over Votes,0
limestone:403,,Under Votes,4
limestone:403,,Write-in,0
limestone:403,DEM,Jay Kleberg,22
limestone:403,GRN,"Alfred Molison, Jr.",0
limestone:403,REP,Dawn Buckingham,164
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,,Write-in,0
limestone:404,DEM,Jay Kleberg,25
limestone:404,GRN,"Alfred Molison, Jr.",5
limestone:404,REP,Dawn Buckingham,229
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,,Write-in,0
limestone:405,DEM,Jay Kleberg,22
limestone:405,GRN,"Alfred Molison, Jr.",2
limestone:405,REP,Dawn Buckingham,180
limestone:406,,Over Votes,0
limestone:406,,Under Votes,1
limestone:406,,Write-in,1
limestone:406,DEM,Jay Kleberg,18
limestone:406,GRN,"Alfred Molison, Jr.",3
limestone:406,REP,Dawn Buckingham,98
mclennan:10,,Carrie Evelyn Menger,0
mclennan:10,DEM,Jay Kleberg,429
mclennan:10,GRN,"Alfred Molison, Jr",8
mclennan:10,REP,Dawn Buckingham,81
mclennan:12,,Carrie Evelyn Menger,1
mclennan:12,DEM,Jay Kleberg,839
mclennan:12,GRN,"Alfred Molison, Jr",13
mclennan:12,REP,Dawn Buckingham,69
mclennan:13,,Carrie Evelyn Menger,0
mclennan:13,DEM,Jay Kleberg,22
mclennan:13,GRN,"Alfred Molison, Jr",1
mclennan:13,REP,Dawn Buckingham,17
mclennan:14,,Carrie Evelyn Menger,1
mclennan:14,DEM,Jay Kleberg,356
mclennan:14,GRN,"Alfred Molison, Jr",1
mclennan:14,REP,Dawn Buckingham,55
mclennan:15,,Carrie Evelyn Menger,0
mclennan:15,DEM,Jay Kleberg,40
mclennan:15,GRN,"Alfred Molison, Jr",2
mclennan:15,REP,Dawn Buckingham,81
mclennan:17,,Carrie Evelyn Menger,0
mclennan:17,DEM,Jay Kleberg,281
mclennan:17,GRN,"Alfred Molison, Jr",9
mclennan:17,REP,Dawn Buckingham,275
mclennan:18,,Carrie Evelyn Menger,0
mclennan:18,DEM,Jay Kleberg,88
mclennan:18,GRN,"Alfred Molison, Jr",9
mclennan:18,REP,Dawn Buckingham,60
mclennan:2,,Carrie Evelyn Menger,0
mclennan:2,DEM,Jay Kleberg,77
mclennan:2,GRN,"Alfred Molison, Jr",3
mclennan:2,REP,Dawn Buckingham,40
mclennan:20,,Carrie Evelyn Menger,0
mclennan:20,DEM,Jay Kleberg,96
mclennan:20,GRN,"Alfred Molison, Jr",3
mclennan:20,REP,Dawn Buckingham,32
mclennan:21,,Carrie Evelyn Menger,0
mclennan:21,DEM,Jay Kleberg,140
mclennan:21,GRN,"Alfred Molison, Jr",4
mclennan:21,REP,Dawn Buckingham,61
mclennan:22,,Carrie Evelyn Menger,0
mclennan:22,DEM,Jay Kleberg,73
mclennan:22,GRN,"Alfred Molison, Jr",8
mclennan:22,REP,Dawn Buckingham,84
mclennan:24,,Carrie Evelyn Menger,0
mclennan:24,DEM,Jay Kleberg,112
mclennan:24,GRN,"Alfred Molison, Jr",1
mclennan:24,REP,Dawn Buckingham,311
mclennan:27,,Carrie Evelyn Menger,0
mclennan:27,DEM,Jay Kleberg,178
mclennan:27,GRN,"Alfred Molison, Jr",6
mclennan:27,REP,Dawn Buckingham,58
mclennan:43,,Carrie Evelyn Menger,0
mclennan:43,DEM,Jay Kleberg,77
mclennan:43,GRN,"Alfred Molison, Jr",2
mclennan:43,REP,Dawn Buckingham,93
mclennan:5,,Carrie Evelyn Menger,0
mclennan:5,DEM,Jay Kleberg,142
mclennan:5,GRN,"Alfred Molison, Jr",3
mclennan:5,REP,Dawn Buckingham,59
mclennan:57,,Carrie Evelyn Menger,0
mclennan:57,DEM,Jay Kleberg,303
mclennan:57,GRN,"Alfred Molison, Jr",16
mclennan:57,REP,Dawn Buckingham,308
mclennan:6,,Carrie Evelyn Menger,0
mclennan:6,DEM,Jay Kleberg,139
mclennan:6,GRN,"Alfred Molison, Jr",5
mclennan:6,REP,Dawn Buckingham,56
mclennan:68,,Carrie Evelyn Menger,0
mclennan:68,DEM,Jay Kleberg,114
mclennan:68,GRN,"Alfred Molison, Jr",2
mclennan:68,REP,Dawn Buckingham,578
mclennan:69,,Carrie Evelyn Menger,0
mclennan:69,DEM,Jay Kleberg,123
mclennan:69,GRN,"Alfred Molison, Jr",9
mclennan:69,REP,Dawn Buckingham,858
mclennan:70,,Carrie Evelyn Menger,0
mclennan:70,DEM,Jay Kleberg,29
mclennan:70,GRN,"Alfred Molison, Jr",3
mclennan:70,REP,Dawn Buckingham,214
mclennan:71,,Carrie Evelyn Menger,0
mclennan:71,DEM,Jay Kleberg,100
mclennan:71,GRN,"Alfred Molison, Jr",5
mclennan:71,REP,Dawn Buckingham,252
mclennan:72,,Carrie Evelyn Menger,0
mclennan:72,DEM,Jay Kleberg,135
mclennan:72,GRN,"Alfred Molison, Jr",6
mclennan:72,REP,Dawn Buckingham,436
mclennan:85,,Carrie Evelyn Menger,0
mclennan:85,DEM,Jay Kleberg,164
mclennan:85,GRN,"Alfred Molison, Jr",1
mclennan:85,REP,Dawn Buckingham,173
mclennan:86,,Carrie Evelyn Menger,0
mclennan:86,DEM,Jay Kleberg,429
mclennan:86,GRN,"Alfred Molison, Jr",10
mclennan:86,REP,Dawn Buckingham,315
mclennan:87,,Carrie Evelyn Menger,1
mclennan:87,DEM,Jay Kleberg,234
mclennan:87,GRN,"Alfred Molison, Jr",12
mclennan:87,REP,Dawn Buckingham,253
mclennan:88,,Carrie Evelyn Menger,0
mclennan:88,DEM,Jay Kleberg,77
mclennan:88,GRN,"Alfred Molison, Jr",2
mclennan:88,REP,Dawn Buckingham,75
mclennan:89,,Carrie Evelyn Menger,0
mclennan:89,DEM,Jay Kleberg,22
mclennan:89,GRN,"Alfred Molison, Jr",0
mclennan:89,REP,Dawn Buckingham,6
mclennan:9,,Carrie Evelyn Menger,0
mclennan:9,DEM,Jay Kleberg,195
mclennan:9,GRN,"Alfred Molison, Jr",14
mclennan:9,REP,Dawn Buckingham,103
mclennan:90,,Carrie Evelyn Menger,0
mclennan:90,DEM,Jay Kleberg,82
mclennan:90,GRN,"Alfred Molison, Jr",0
mclennan:90,REP,Dawn Buckingham,122
