precinct,party,candidate,votes
mclennan:24,LIB,Shanna Steele,8
mclennan:24,REP,Dan Patrick,312
mclennan:27,DEM,Mike Collier,174
mclennan:27,LIB,Shanna Steele,12
mclennan:27,REP,Dan Patrick,61
mclennan:43,DEM,Mike Collier,81
mclennan:43,LIB,Shanna Steele,5
mclennan:43,REP,Dan Patrick,91
mclennan:5,DEM,Mike Collier,137
mclennan:5,LIB,Shanna Steele,7
mclennan:5,REP,Dan Patrick,62
mclennan:57,DEM,Mike Collier,323
mclennan:57,LIB,Shanna Steele,10
mclennan:57,REP,Dan Patrick,300
mclennan:6,DEM,Mike Collier,137
mclennan:6,LIB,Shanna Steele,8
mclennan:6,REP,Dan Patrick,56
mclennan:68,DEM,Mike Collier,120
mclennan:68,LIB,Shanna Steele,13
mclennan:68,REP,Dan Patrick,562
mclennan:69,DEM,Mike Collier,116
mclennan:69,LIB,Shanna Steele,21
mclennan:69,REP,Dan Patrick,859
mclennan:70,DEM,Mike Collier,21
mclennan:70,LIB,Shanna Steele,10
mclennan:70,REP,Dan Patrick,216
mclennan:71,DEM,Mike Collier,93
mclennan:71,LIB,Shanna Steele,9
mclennan:71,REP,Dan Patrick,259
mclennan:72,DEM,Mike Collier,138
mclennan:72,LIB,Shanna Steele,11
mclennan:72,REP,Dan Patrick,436
mclennan:85,DEM,Mike Collier,159
mclennan:85,LIB,Shanna Steele,4
mclennan:85,REP,Dan Patrick,174
mclennan:86,DEM,Mike Collier,423
mclennan:86,LIB,Shanna Steele,21
mclennan:86,REP,Dan Patrick,307
mclennan:87,DEM,Mike Collier,225
mclennan:87,LIB,Shanna Steele,20
mclennan:87,REP,Dan Patrick,255
mclennan:88,DEM,Mike Collier,80
mclennan:88,LIB,Shanna Steele,0
mclennan:88,REP,Dan Patrick,74
mclennan:89,DEM,Mike Collier,20
mclennan:89,LIB,Shanna Steele,1
mclennan:89,REP,Dan Patrick,7
mclennan:9,DEM,Mike Collier,206
mclennan:9,LIB,Shanna Steele,11
mclennan:9,REP,Dan Patrick,95
mclennan:90,DEM,Mike Collier,76
mclennan:90,LIB,Shanna Steele,8
mclennan:90,REP,Dan Patrick,120
