precinct,party,candidate,votes
leon:5,DEM,Rochelle Mercedes Garza,41
leon:5,LIB,Mark Ash,4
leon:5,REP,Ken Paxton,338
leon:6,DEM,Rochelle Mercedes Garza,81
leon:6,LIB,Mark Ash,16
leon:6,REP,Ken Paxton,684
leon:7,DEM,Rochelle Mercedes Garza,17
leon:7,LIB,Mark Ash,4
leon:7,REP,Ken Paxton,341
leon:8,DEM,Rochelle Mercedes Garza,57
leon:8,LIB,Mark Ash,9
leon:8,REP,Ken Paxton,536
leon:9,DEM,Rochelle Mercedes Garza,16
leon:9,LIB,Mark Ash,4
leon:9,REP,Ken Paxton,229
limestone:101,,Over Votes,0
limestone:101,,Under Votes,17
limestone:101,DEM,Rochelle Mercedes Garza,188
limestone:101,LIB,Mark Ash,27
limestone:101,REP,Ken Paxton,684
limestone:102,,Over Votes,0
limestone:102,,Under Votes,2
limestone:102,DEM,Rochelle Mercedes Garza,22
limestone:102,LIB,Mark Ash,7
limestone:102,REP,Ken Paxton,340
limestone:103,,Over Votes,0
limestone:103,,Under Votes,0
limestone:103,DEM,Rochelle Mercedes Garza,48
limestone:103,LIB,Mark Ash,16
limestone:103,REP,Ken Paxton,346
limestone:104,,Over Votes,0
limestone:104,,Under Votes,2
limestone:104,DEM,Rochelle Mercedes Garza,51
limestone:104,LIB,Mark Ash,13
limestone:104,REP,Ken Paxton,434
limestone:201,,Over Votes,0
limestone:201,,Under Votes,6
limestone:201,DEM,Rochelle Mercedes Garza,70
limestone:201,LIB,Mark Ash,5
limestone:201,REP,Ken Paxton,161
limestone:202,,Over Votes,0
limestone:202,,Under Votes,2
limestone:202,DEM,Rochelle Mercedes Garza,179
limestone:202,LIB,Mark Ash,4
limestone:202,REP,Ken Paxton,95
limestone:203,,Over Votes,0
limestone:203,,Under Votes,1
limestone:203,DEM,Rochelle Mercedes Garza,29
limestone:203,LIB,Mark Ash,1
limestone:203,REP,Ken Paxton,32
limestone:204,,Over Votes,0
limestone:204,,Under Votes,4
limestone:204,DEM,Rochelle Mercedes Garza,48
limestone:204,LIB,Mark Ash,9
limestone:204,REP,Ken Paxton,240
limestone:205,,Over Votes,0
limestone:205,,Under Votes,6
limestone:205,DEM,Rochelle Mercedes Garza,71
limestone:205,LIB,Mark Ash,6
limestone:205,REP,Ken Paxton,175
limestone:206,,Over Votes,0
limestone:206,,Under Votes,2
limestone:206,DEM,Rochelle Mercedes Garza,29
limestone:206,LIB,Mark Ash,6
limestone:206,REP,Ken Paxton,208
limestone:301,,Over Votes,0
limestone:301,,Under Votes,9
limestone:301,DEM,Rochelle Mercedes Garza,123
limestone:301,LIB,Mark Ash,16
limestone:301,REP,Ken Paxton,516
limestone:302,,Over Votes,0
limestone:302,,Under Votes,0
limestone:302,DEM,Rochelle Mercedes Garza,71
limestone:302,LIB,Mark Ash,9
limestone:302,REP,Ken Paxton,205
limestone:303,,Over Votes,0
limestone:303,,Under Votes,0
limestone:303,DEM,Rochelle Mercedes Garza,14
limestone:303,LIB,Mark Ash,3
limestone:303,REP,Ken Paxton,101
limestone:304,,Over Votes,0
limestone:304,,Under Votes,1
limestone:304,DEM,Rochelle Mercedes Garza,50
limestone:304,LIB,Mark Ash,7
limestone:304,REP,Ken Paxton,331
limestone:305,,Over Votes,0
limestone:305,,Under Votes,0
limestone:305,DEM,Rochelle Mercedes Garza,51
limestone:305,LIB,Mark Ash,6
limestone:305,REP,Ken Paxton,166
limestone:401,,Over Votes,0
limestone:401,,Under Votes,9
limestone:401,DEM,Rochelle Mercedes Garza,207
limestone:401,LIB,Mark Ash,15
limestone:401,REP,Ken Paxton,316
limestone:402,,Over Votes,0
limestone:402,,Under Votes,0
limestone:402,DEM,Rochelle Mercedes Garza,26
limestone:402,LIB,Mark Ash,1
limestone:402,REP,Ken Paxton,254
limestone:403,,Over Votes,0
limestone:403,,Under Votes,2
limestone:403,DEM,Rochelle Mercedes Garza,23
limestone:403,LIB,Mark Ash,5
limestone:403,REP,Ken Paxton,160
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,DEM,Rochelle Mercedes Garza,29
limestone:404,LIB,Mark Ash,9
limestone:404,REP,Ken Paxton,221
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Rochelle Mercedes Garza,20
limestone:405,LIB,Mark Ash,6
limestone:405,REP,Ken Paxton,178
limestone:406,,Over Votes,0
limestone:406,,Under Votes,2
limestone:406,DEM,Rochelle Mercedes Garza,16
limestone:406,LIB,Mark Ash,5
limestone:406,REP,Ken Paxton,98
mclennan:10,DEM,Rochelle Mercedes Garza,426
mclennan:10,LIB,Mark Ash,12
mclennan:10,REP,Ken Paxton,83
mclennan:12,DEM,Rochelle Mercedes Garza,839
mclennan:12,LIB,Mark Ash,16
mclennan:12,REP,Ken Paxton,69
mclennan:13,DEM,Rochelle Mercedes Garza,23
mclennan:13,LIB,Mark Ash,0
mclennan:13,REP,Ken Paxton,17
mclennan:14,DEM,Rochelle Mercedes Garza,353
mclennan:14,LIB,Mark Ash,11
mclennan:14,REP,Ken Paxton,55
mclennan:15,DEM,Rochelle Mercedes Garza,42
mclennan:15,LIB,Mark Ash,5
mclennan:15,REP,Ken Paxton,77
mclennan:17,DEM,Rochelle Mercedes Garza,277
mclennan:17,LIB,Mark Ash,17
mclennan:17,REP,Ken Paxton,274
mclennan:18,DEM,Rochelle Mercedes Garza,96
mclennan:18,LIB,Mark Ash,7
mclennan:18,REP,Ken Paxton,56
mclennan:2,DEM,Rochelle Mercedes Garza,82
mclennan:2,LIB,Mark Ash,5
mclennan:2,REP,Ken Paxton,35
mclennan:20,DEM,Rochelle Mercedes Garza,100
mclennan:20,LIB,Mark Ash,1
mclennan:20,REP,Ken Paxton,30
mclennan:21,DEM,Rochelle Mercedes Garza,140
mclennan:21,LIB,Mark Ash,4
mclennan:21,REP,Ken Paxton,63
mclennan:22,DEM,Rochelle Mercedes Garza,83
mclennan:22,LIB,Mark Ash,7
mclennan:22,REP,Ken Paxton,78
mclennan:24,DEM,Rochelle Mercedes Garza,103
mclennan:24,LIB,Mark Ash,8
mclennan:24,REP,Ken Paxton,314
mclennan:27,DEM,Rochelle Mercedes Garza,174
mclennan:27,LIB,Mark Ash,6
mclennan:27,REP,Ken Paxton,66
mclennan:43,DEM,Rochelle Mercedes Garza,78
mclennan:43,LIB,Mark Ash,8
mclennan:43,REP,Ken Paxton,90
mclennan:5,DEM,Rochelle Mercedes Garza,140
mclennan:5,LIB,Mark Ash,4
mclennan:5,REP,Ken Paxton,60
mclennan:57,DEM,Rochelle Mercedes Garza,315
mclennan:57,LIB,Mark Ash,21
mclennan:57,REP,Ken Paxton,296
mclennan:6,DEM,Rochelle Mercedes Garza,146
mclennan:6,LIB,Mark Ash,2
mclennan:6,REP,Ken Paxton,54
mclennan:68,DEM,Rochelle Mercedes Garza,104
mclennan:68,LIB,Mark Ash,23
mclennan:68,REP,Ken Paxton,565
mclennan:69,DEM,Rochelle Mercedes Garza,116
mclennan:69,LIB,Mark Ash,29
mclennan:69,REP,Ken Paxton,851
mclennan:70,DEM,Rochelle Mercedes Garza,26
mclennan:70,LIB,Mark Ash,7
mclennan:70,REP,Ken Paxton,215
mclennan:71,DEM,Rochelle Mercedes Garza,91
mclennan:71,LIB,Mark Ash,12
mclennan:71,REP,Ken Paxton,254
mclennan:72,DEM,Rochelle Mercedes Garza,130
mclennan:72,LIB,Mark Ash,11
mclennan:72,REP,Ken Paxton,440
mclennan:85,DEM,Rochelle Mercedes Garza,155
mclennan:85,LIB,Mark Ash,16
mclennan:85,REP,Ken Paxton,169
mclennan:86,DEM,Rochelle Mercedes Garza,430
mclennan:86,LIB,Mark Ash,17
mclennan:86,REP,Ken Paxton,307
mclennan:87,DEM,Rochelle Mercedes Garza,236
mclennan:87,LIB,Mark Ash,15
mclennan:87,REP,Ken Paxton,250
mclennan:88,DEM,Rochelle Mercedes Garza,76
mclennan:88,LIB,Mark Ash,3
mclennan:88,REP,Ken Paxton,75
mclennan:89,DEM,Rochelle Mercedes Garza,22
mclennan:89,LIB,Mark Ash,2
mclennan:89,REP,Ken Paxton,5
mclennan:9,DEM,Rochelle Mercedes Garza,211
mclennan:9,LIB,Mark Ash,9
mclennan:9,REP,Ken Paxton,96
mclennan:90,DEM,Rochelle Mercedes Garza,76
mclennan:90,LIB,Mark Ash,7
mclennan:90,REP,Ken Paxton,122
