precinct,party,candidate,votes
tarrant:1227,LIB,Thomas Edward Oxford,10
tarrant:1227,REP,Debra Lehrmann,180
tarrant:1236,DEM,Erin A. Nowell,200
tarrant:1236,LIB,Thomas Edward Oxford,7
tarrant:1236,REP,Debra Lehrmann,133
tarrant:1251,DEM,Erin A. Nowell,837
tarrant:1251,LIB,Thomas Edward Oxford,16
tarrant:1251,REP,Debra Lehrmann,183
tarrant:1257,DEM,Erin A. Nowell,402
tarrant:1257,LIB,Thomas Edward Oxford,19
tarrant:1257,REP,Debra Lehrmann,234
tarrant:1270,DEM,Erin A. Nowell,143
tarrant:1270,LIB,Thomas Edward Oxford,4
tarrant:1270,REP,Debra Lehrmann,122
tarrant:1277,DEM,Erin A. Nowell,418
tarrant:1277,LIB,Thomas Edward Oxford,21
tarrant:1277,REP,Debra Lehrmann,341
tarrant:1278,DEM,Erin A. Nowell,682
tarrant:1278,LIB,Thomas Edward Oxford,25
tarrant:1278,REP,Debra Lehrmann,148
tarrant:1279,DEM,Erin A. Nowell,686
tarrant:1279,LIB,Thomas Edward Oxford,21
tarrant:1279,REP,Debra Lehrmann,251
tarrant:1291,DEM,Erin A. Nowell,692
tarrant:1291,LIB,Thomas Edward Oxford,11
tarrant:1291,REP,Debra Lehrmann,47
tarrant:1293,DEM,Erin A. Nowell,392
tarrant:1293,LIB,Thomas Edward Oxford,6
tarrant:1293,REP,Debra Lehrmann,90
tarrant:1295,DEM,Erin A. Nowell,200
tarrant:1295,LIB,Thomas Edward Oxford,6
tarrant:1295,REP,Debra Lehrmann,123
tarrant:1297,DEM,Erin A. Nowell,846
tarrant:1297,LIB,Thomas Edward Oxford,12
tarrant:1297,REP,Debra Lehrmann,54
tarrant:1300,DEM,Erin A. Nowell,692
tarrant:1300,LIB,Thomas Edward Oxford,22
tarrant:1300,REP,Debra Lehrmann,352
tarrant:1301,DEM,Erin A. Nowell,693
tarrant:1301,LIB,Thomas Edward Oxford,10
tarrant:1301,REP,Debra Lehrmann,147
tarrant:1311,DEM,Erin A. Nowell,678
tarrant:1311,LIB,Thomas Edward Oxford,16
tarrant:1311,REP,Debra Lehrmann,194
tarrant:1346,DEM,Erin A. Nowell,231
tarrant:1346,LIB,Thomas Edward Oxford,5
tarrant:1346,REP,Debra Lehrmann,26
tarrant:1366,DEM,Erin A. Nowell,0
tarrant:1366,LIB,Thomas Edward Oxford,0
tarrant:1366,REP,Debra Lehrmann,6
tarrant:1376,DEM,Erin A. Nowell,1
tarrant:1376,LIB,Thomas Edward Oxford,2
tarrant:1376,REP,Debra Lehrmann,5
tarrant:1378,DEM,Erin A. Nowell,1008
tarrant:1378,LIB,Thomas Edward Oxford,26
tarrant:1378,REP,Debra Lehrmann,371
tarrant:1407,DEM,Erin A. Nowell,20
tarrant:1407,LIB,Thomas Edward Oxford,0
tarrant:1407,REP,Debra Lehrmann,6
tarrant:1414,DEM,Erin A. Nowell,19
tarrant:1414,LIB,Thomas Edward Oxford,0
tarrant:1414,REP,Debra Lehrmann,1
tarrant:1415,DEM,Erin A. Nowell,325
tarrant:1415,LIB,Thomas Edward Oxford,14
tarrant:1415,REP,Debra Lehrmann,114
tarrant:1439,DEM,Erin A. Nowell,55
tarrant:1439,LIB,Thomas Edward Oxford,1
tarrant:1439,REP,Debra Lehrmann,11
tarrant:1440,DEM,Erin A. Nowell,567
tarrant:1440,LIB,Thomas Edward Oxford,15
tarrant:1440,REP,Debra Lehrmann,202
tarrant:1444,DEM,Erin A. Nowell,41
tarrant:1444,LIB,Thomas Edward Oxford,0
tarrant:1444,REP,Debra Lehrmann,12
tarrant:1460,DEM,Erin A. Nowell,662
tarrant:1460,LIB,Thomas Edward Oxford,22
tarrant:1460,REP,Debra Lehrmann,237
tarrant:1479,DEM,Erin A. Nowell,55
tarrant:1479,LIB,Thomas Edward Oxford,4
tarrant:1479,REP,Debra Lehrmann,21
tarrant:1489,DEM,Erin A. Nowell,614
tarrant:1489,LIB,Thomas Edward Oxford,22
tarrant:1489,REP,Debra Lehrmann,237
tarrant:1490,DEM,Erin A. Nowell,142
tarrant:1490,LIB,Thomas Edward Oxford,2
tarrant:1490,REP,Debra Lehrmann,78
tarrant:1491,DEM,Erin A. Nowell,2
tarrant:1491,LIB,Thomas Edward Oxford,0
tarrant:1491,REP,Debra Lehrmann,0
tarrant:1514,DEM,Erin A. Nowell,0
tarrant:1514,LIB,Thomas Edward Oxford,0
tarrant:1514,REP,Debra Lehrmann,0
tarrant:1518,DEM,Erin A. Nowell,207
tarrant:1518,LIB,Thomas Edward Oxford,6
tarrant:1518,REP,Debra Lehrmann,58
tarrant:1543,DEM,Erin A. Nowell,269
tarrant:1543,LIB,Thomas Edward Oxford,4
tarrant:1543,REP,Debra Lehrmann,66
tarrant:1559,DEM,Erin A. Nowell,60
tarrant:1559,LIB,Thomas Edward Oxford,1
tarrant:1559,REP,Debra Lehrmann,19
tarrant:1577,DEM,Erin A. Nowell,300
tarrant:1577,LIB,Thomas Edward Oxford,2
tarrant:1577,REP,Debra Lehrmann,61
tarrant:1578,DEM,Erin A. Nowell,372
tarrant:1578,LIB,Thomas Edward Oxford,7
tarrant:1578,REP,Debra Lehrmann,155
tarrant:1605,DEM,Erin A. Nowell,0
tarrant:1605,LIB,Thomas Edward Oxford,0
tarrant:1605,REP,Debra Lehrmann,0
tarrant:1607,DEM,Erin A. Nowell,0
tarrant:1607,LIB,Thomas Edward Oxford,0
tarrant:1607,REP,Debra Lehrmann,0
tarrant:1610,DEM,Erin A. Nowell,11
tarrant:1610,LIB,Thomas Edward Oxford,1
tarrant:1610,REP,Debra Lehrmann,15
tarrant:1621,DEM,Erin A. Nowell,70
tarrant:1621,LIB,Thomas Edward Oxford,3
tarrant:1621,REP,Debra Lehrmann,27
tarrant:1651,DEM,Erin A. Nowell,0
tarrant:1651,LIB,Thomas Edward Oxford,0
tarrant:1651,REP,Debra Lehrmann,0
tarrant:1652,DEM,Erin A. Nowell,53
tarrant:1652,LIB,Thomas Edward Oxford,0
tarrant:1652,REP,Debra Lehrmann,1
tarrant:1677,DEM,Erin A. Nowell,86
tarrant:1677,LIB,Thomas Edward Oxford,3
tarrant:1677,REP,Debra Lehrmann,30
tarrant:1679,DEM,Erin A. Nowell,0
tarrant:1679,LIB,Thomas Edward Oxford,0
tarrant:1679,REP,Debra Lehrmann,0
tarrant:1714,DEM,Erin A. Nowell,1084
tarrant:1714,LIB,Thomas Edward Oxford,34
tarrant:1714,REP,Debra Lehrmann,475
tarrant:1739,DEM,Erin A. Nowell,7
tarrant:1739,LIB,Thomas Edward Oxford,0
tarrant:1739,REP,Debra Lehrmann,0
tarrant:1740,DEM,Erin A. Nowell,0
tarrant:1740,LIB,Thomas Edward Oxford,0
tarrant:1740,REP,Debra Lehrmann,0
tarrant:1752,DEM,Erin A. Nowell,0
tarrant:1752,LIB,Thomas Edward Oxford,0
tarrant:1752,REP,Debra Lehrmann,0
tarrant:1753,DEM,Erin A. Nowell,0
tarrant:1753,LIB,Thomas Edward Oxford,0
tarrant:1753,REP,Debra Lehrmann,0
tarrant:1801,DEM,Erin A. Nowell,0
tarrant:1801,LIB,Thomas Edward Oxford,0
tarrant:1801,REP,Debra Lehrmann,0
tarrant:1821,DEM,Erin A. Nowell,0
tarrant:1821,LIB,Thomas Edward Oxford,0
tarrant:1821,REP,Debra Lehrmann,0
tarrant:2600,DEM,Erin A. Nowell,0
tarrant:2600,LIB,Thomas Edward Oxford,0
tarrant:2600,REP,Debra Lehrmann,0
tarrant:2601,DEM,Erin A. Nowell,0
tarrant:2601,LIB,Thomas Edward Oxford,0
tarrant:2601,REP,Debra Lehrmann,0
tarrant:2609,DEM,Erin A. Nowell,0
tarrant:2609,LIB,Thomas Edward Oxford,0
tarrant:2609,REP,Debra Lehrmann,0
tarrant:2745,DEM,Erin A. Nowell,56
tarrant:2745,LIB,Thomas Edward Oxford,2
tarrant:2745,REP,Debra Lehrmann,112
tarrant:2755,DEM,Erin A. Nowell,0
tarrant:2755,LIB,Thomas Edward Oxford,0
tarrant:2755,REP,Debra Lehrmann,0
tarrant:2775,DEM,Erin A. Nowell,0
tarrant:2775,LIB,Thomas Edward Oxford,0
tarrant:2775,REP,Debra Lehrmann,0
tarrant:4006,DEM,Erin A. Nowell,341
tarrant:4006,LIB,Thomas Edward Oxford,13
tarrant:4006,REP,Debra Lehrmann,109
tarrant:4253,DEM,Erin A. Nowell,241
tarrant:4253,LIB,Thomas Edward Oxford,14
tarrant:4253,REP,Debra Lehrmann,192
tarrant:4370,DEM,Erin A. Nowell,0
tarrant:4370,LIB,Thomas Edward Oxford,0
tarrant:4370,REP,Debra Lehrmann,0
tarrant:4432,DEM,Erin A. Nowell,8
tarrant:4432,LIB,Thomas Edward Oxford,0
tarrant:4432,REP,Debra Lehrmann,1
tarrant:4458,DEM,Erin A. Nowell,2
tarrant:4458,LIB,Thomas Edward Oxford,2
tarrant:4458,REP,Debra Lehrmann,3
tarrant:4492,DEM,Erin A. Nowell,266
tarrant:4492,LIB,Thomas Edward Oxford,20
tarrant:4492,REP,Debra Lehrmann,191
tarrant:4494,DEM,Erin A. Nowell,19
tarrant:4494,LIB,Thomas Edward Oxford,0
tarrant:4494,REP,Debra Lehrmann,20
tarrant:4495,DEM,Erin A. Nowell,32
tarrant:4495,LIB,Thomas Edward Oxford,0
tarrant:4495,REP,Debra Lehrmann,22
tarrant:4587,DEM,Erin A. Nowell,58
tarrant:4587,LIB,Thomas Edward Oxford,4
tarrant:4587,REP,Debra Lehrmann,4
