precinct,party,candidate,votes
tarrant:1104,,Carrie Evelyn Menger,0
tarrant:1104,DEM,Jay Kleberg,860
tarrant:1104,GRN,"Alfred Molison, Jr",19
tarrant:1104,REP,Dawn Buckingham,87
tarrant:1106,,Carrie Evelyn Menger,0
tarrant:1106,DEM,Jay Kleberg,655
tarrant:1106,GRN,"Alfred Molison, Jr",12
tarrant:1106,REP,Dawn Buckingham,37
tarrant:1126,,Carrie Evelyn Menger,1
tarrant:1126,DEM,Jay Kleberg,558
tarrant:1126,GRN,"Alfred Molison, Jr",16
tarrant:1126,REP,Dawn Buckingham,269
tarrant:1127,,Carrie Evelyn Menger,0
tarrant:1127,DEM,Jay Kleberg,504
tarrant:1127,GRN,"Alfred Molison, Jr",10
tarrant:1127,REP,Dawn Buckingham,42
tarrant:1146,,Carrie Evelyn Menger,0
tarrant:1146,DEM,Jay Kleberg,809
tarrant:1146,GRN,"Alfred Molison, Jr",34
tarrant:1146,REP,Dawn Buckingham,408
tarrant:1149,,Carrie Evelyn Menger,1
tarrant:1149,DEM,Jay Kleberg,677
tarrant:1149,GRN,"Alfred Molison, Jr",20
tarrant:1149,REP,Dawn Buckingham,192
tarrant:1151,,Carrie Evelyn Menger,0
tarrant:1151,DEM,Jay Kleberg,321
tarrant:1151,GRN,"Alfred Molison, Jr",10
tarrant:1151,REP,Dawn Buckingham,220
tarrant:1153,,Carrie Evelyn Menger,0
tarrant:1153,DEM,Jay Kleberg,614
tarrant:1153,GRN,"Alfred Molison, Jr",12
tarrant:1153,REP,Dawn Buckingham,51
tarrant:1154,,Carrie Evelyn Menger,1
tarrant:1154,DEM,Jay Kleberg,166
tarrant:1154,GRN,"Alfred Molison, Jr",6
tarrant:1154,REP,Dawn Buckingham,44
tarrant:1170,,Carrie Evelyn Menger,1
tarrant:1170,DEM,Jay Kleberg,811
tarrant:1170,GRN,"Alfred Molison, Jr",36
tarrant:1170,REP,Dawn Buckingham,460
tarrant:1184,,Carrie Evelyn Menger,0
tarrant:1184,DEM,Jay Kleberg,193
tarrant:1184,GRN,"Alfred Molison, Jr",11
tarrant:1184,REP,Dawn Buckingham,180
tarrant:1188,,Carrie Evelyn Menger,0
tarrant:1188,DEM,Jay Kleberg,197
tarrant:1188,GRN,"Alfred Molison, Jr",3
tarrant:1188,REP,Dawn Buckingham,9
tarrant:1189,,Carrie Evelyn Menger,0
tarrant:1189,DEM,Jay Kleberg,665
tarrant:1189,GRN,"Alfred Molison, Jr",22
tarrant:1189,REP,Dawn Buckingham,598
tarrant:1211,,Carrie Evelyn Menger,0
tarrant:1211,DEM,Jay Kleberg,645
tarrant:1211,GRN,"Alfred Molison, Jr",18
tarrant:1211,REP,Dawn Buckingham,58
tarrant:1227,,Carrie Evelyn Menger,0
tarrant:1227,DEM,Jay Kleberg,391
tarrant:1227,GRN,"Alfred Molison, Jr",15
tarrant:1227,REP,Dawn Buckingham,183
tarrant:1236,,Carrie Evelyn Menger,0
tarrant:1236,DEM,Jay Kleberg,199
tarrant:1236,GRN,"Alfred Molison, Jr",8
tarrant:1236,REP,Dawn Buckingham,132
tarrant:1251,,Carrie Evelyn Menger,0
tarrant:1251,DEM,Jay Kleberg,820
tarrant:1251,GRN,"Alfred Molison, Jr",22
tarrant:1251,REP,Dawn Buckingham,185
tarrant:1257,,Carrie Evelyn Menger,0
tarrant:1257,DEM,Jay Kleberg,402
tarrant:1257,GRN,"Alfred Molison, Jr",20
tarrant:1257,REP,Dawn Buckingham,237
tarrant:1270,,Carrie Evelyn Menger,0
tarrant:1270,DEM,Jay Kleberg,141
tarrant:1270,GRN,"Alfred Molison, Jr",5
tarrant:1270,REP,Dawn Buckingham,125
tarrant:1277,,Carrie Evelyn Menger,0
tarrant:1277,DEM,Jay Kleberg,415
tarrant:1277,GRN,"Alfred Molison, Jr",16
tarrant:1277,REP,Dawn Buckingham,348
tarrant:1278,,Carrie Evelyn Menger,0
tarrant:1278,DEM,Jay Kleberg,680
tarrant:1278,GRN,"Alfred Molison, Jr",21
tarrant:1278,REP,Dawn Buckingham,154
tarrant:1279,,Carrie Evelyn Menger,0
tarrant:1279,DEM,Jay Kleberg,686
tarrant:1279,GRN,"Alfred Molison, Jr",27
tarrant:1279,REP,Dawn Buckingham,248
tarrant:1291,,Carrie Evelyn Menger,1
tarrant:1291,DEM,Jay Kleberg,685
tarrant:1291,GRN,"Alfred Molison, Jr",15
tarrant:1291,REP,Dawn Buckingham,48
tarrant:1293,,Carrie Evelyn Menger,0
tarrant:1293,DEM,Jay Kleberg,379
tarrant:1293,GRN,"Alfred Molison, Jr",13
tarrant:1293,REP,Dawn Buckingham,90
tarrant:1295,,Carrie Evelyn Menger,0
tarrant:1295,DEM,Jay Kleberg,198
tarrant:1295,GRN,"Alfred Molison, Jr",6
tarrant:1295,REP,Dawn Buckingham,124
tarrant:1297,,Carrie Evelyn Menger,0
tarrant:1297,DEM,Jay Kleberg,839
tarrant:1297,GRN,"Alfred Molison, Jr",16
tarrant:1297,REP,Dawn Buckingham,54
tarrant:1300,,Carrie Evelyn Menger,1
tarrant:1300,DEM,Jay Kleberg,694
tarrant:1300,GRN,"Alfred Molison, Jr",16
tarrant:1300,REP,Dawn Buckingham,348
tarrant:1301,,Carrie Evelyn Menger,0
tarrant:1301,DEM,Jay Kleberg,695
tarrant:1301,GRN,"Alfred Molison, Jr",18
tarrant:1301,REP,Dawn Buckingham,136
tarrant:1311,,Carrie Evelyn Menger,0
tarrant:1311,DEM,Jay Kleberg,668
tarrant:1311,GRN,"Alfred Molison, Jr",13
tarrant:1311,REP,Dawn Buckingham,204
tarrant:1346,,Carrie Evelyn Menger,0
tarrant:1346,DEM,Jay Kleberg,234
tarrant:1346,GRN,"Alfred Molison, Jr",3
tarrant:1346,REP,Dawn Buckingham,26
tarrant:1366,,Carrie Evelyn Menger,0
tarrant:1366,DEM,Jay Kleberg,1
tarrant:1366,GRN,"Alfred Molison, Jr",0
tarrant:1366,REP,Dawn Buckingham,5
tarrant:1376,,Carrie Evelyn Menger,0
tarrant:1376,DEM,Jay Kleberg,1
tarrant:1376,GRN,"Alfred Molison, Jr",3
tarrant:1376,REP,Dawn Buckingham,4
tarrant:1378,,Carrie Evelyn Menger,0
tarrant:1378,DEM,Jay Kleberg,1006
tarrant:1378,GRN,"Alfred Molison, Jr",30
tarrant:1378,REP,Dawn Buckingham,371
tarrant:1407,,Carrie Evelyn Menger,0
tarrant:1407,DEM,Jay Kleberg,18
tarrant:1407,GRN,"Alfred Molison, Jr",1
tarrant:1407,REP,Dawn Buckingham,8
tarrant:1414,,Carrie Evelyn Menger,0
tarrant:1414,DEM,Jay Kleberg,17
tarrant:1414,GRN,"Alfred Molison, Jr",2
tarrant:1414,REP,Dawn Buckingham,1
tarrant:1415,,Carrie Evelyn Menger,2
tarrant:1415,DEM,Jay Kleberg,322
tarrant:1415,GRN,"Alfred Molison, Jr",13
tarrant:1415,REP,Dawn Buckingham,118
tarrant:1439,,Carrie Evelyn Menger,0
tarrant:1439,DEM,Jay Kleberg,55
tarrant:1439,GRN,"Alfred Molison, Jr",2
tarrant:1439,REP,Dawn Buckingham,10
tarrant:1440,,Carrie Evelyn Menger,0
tarrant:1440,DEM,Jay Kleberg,565
tarrant:1440,GRN,"Alfred Molison, Jr",24
tarrant:1440,REP,Dawn Buckingham,192
tarrant:1444,,Carrie Evelyn Menger,0
tarrant:1444,DEM,Jay Kleberg,39
tarrant:1444,GRN,"Alfred Molison, Jr",1
tarrant:1444,REP,Dawn Buckingham,14
tarrant:1460,,Carrie Evelyn Menger,0
tarrant:1460,DEM,Jay Kleberg,654
tarrant:1460,GRN,"Alfred Molison, Jr",30
tarrant:1460,REP,Dawn Buckingham,232
tarrant:1479,,Carrie Evelyn Menger,0
tarrant:1479,DEM,Jay Kleberg,56
tarrant:1479,GRN,"Alfred Molison, Jr",3
tarrant:1479,REP,Dawn Buckingham,21
tarrant:1489,,Carrie Evelyn Menger,0
tarrant:1489,DEM,Jay Kleberg,608
tarrant:1489,GRN,"Alfred Molison, Jr",24
tarrant:1489,REP,Dawn Buckingham,240
tarrant:1490,,Carrie Evelyn Menger,0
tarrant:1490,DEM,Jay Kleberg,143
tarrant:1490,GRN,"Alfred Molison, Jr",4
tarrant:1490,REP,Dawn Buckingham,74
tarrant:1491,,Carrie Evelyn Menger,0
tarrant:1491,DEM,Jay Kleberg,2
tarrant:1491,GRN,"Alfred Molison, Jr",0
tarrant:1491,REP,Dawn Buckingham,0
tarrant:1514,,Carrie Evelyn Menger,0
tarrant:1514,DEM,Jay Kleberg,0
tarrant:1514,GRN,"Alfred Molison, Jr",0
tarrant:1514,REP,Dawn Buckingham,0
tarrant:1518,,Carrie Evelyn Menger,0
tarrant:1518,DEM,Jay Kleberg,200
tarrant:1518,GRN,"Alfred Molison, Jr",13
tarrant:1518,REP,Dawn Buckingham,56
tarrant:1543,,Carrie Evelyn Menger,0
tarrant:1543,DEM,Jay Kleberg,269
tarrant:1543,GRN,"Alfred Molison, Jr",7
tarrant:1543,REP,Dawn Buckingham,62
tarrant:1559,,Carrie Evelyn Menger,0
tarrant:1559,DEM,Jay Kleberg,61
tarrant:1559,GRN,"Alfred Molison, Jr",2
tarrant:1559,REP,Dawn Buckingham,18
tarrant:1577,,Carrie Evelyn Menger,0
tarrant:1577,DEM,Jay Kleberg,293
tarrant:1577,GRN,"Alfred Molison, Jr",7
tarrant:1577,REP,Dawn Buckingham,62
tarrant:1578,,Carrie Evelyn Menger,0
tarrant:1578,DEM,Jay Kleberg,367
tarrant:1578,GRN,"Alfred Molison, Jr",13
tarrant:1578,REP,Dawn Buckingham,150
tarrant:1605,,Carrie Evelyn Menger,0
tarrant:1605,DEM,Jay Kleberg,0
tarrant:1605,GRN,"Alfred Molison, Jr",0
tarrant:1605,REP,Dawn Buckingham,0
tarrant:1607,,Carrie Evelyn Menger,0
tarrant:1607,DEM,Jay Kleberg,0
tarrant:1607,GRN,"Alfred Molison, Jr",0
tarrant:1607,REP,Dawn Buckingham,0
tarrant:1610,,Carrie Evelyn Menger,0
tarrant:1610,DEM,Jay Kleberg,12
tarrant:1610,GRN,"Alfred Molison, Jr",0
tarrant:1610,REP,Dawn Buckingham,15
tarrant:1621,,Carrie Evelyn Menger,0
tarrant:1621,DEM,Jay Kleberg,67
tarrant:1621,GRN,"Alfred Molison, Jr",4
tarrant:1621,REP,Dawn Buckingham,26
tarrant:1651,,Carrie Evelyn Menger,0
tarrant:1651,DEM,Jay Kleberg,0
tarrant:1651,GRN,"Alfred Molison, Jr",0
tarrant:1651,REP,Dawn Buckingham,0
tarrant:1652,,Carrie Evelyn Menger,0
tarrant:1652,DEM,Jay Kleberg,53
tarrant:1652,GRN,"Alfred Molison, Jr",0
tarrant:1652,REP,Dawn Buckingham,1
tarrant:1677,,Carrie Evelyn Menger,0
tarrant:1677,DEM,Jay Kleberg,84
tarrant:1677,GRN,"Alfred Molison, Jr",2
tarrant:1677,REP,Dawn Buckingham,33
tarrant:1679,,Carrie Evelyn Menger,0
tarrant:1679,DEM,Jay Kleberg,0
tarrant:1679,GRN,"Alfred Molison, Jr",0
tarrant:1679,REP,Dawn Buckingham,0
tarrant:1714,,Carrie Evelyn Menger,0
tarrant:1714,DEM,Jay Kleberg,1057
tarrant:1714,GRN,"Alfred Molison, Jr",43
tarrant:1714,REP,Dawn Buckingham,491
tarrant:1739,,Carrie Evelyn Menger,0
tarrant:1739,DEM,Jay Kleberg,7
tarrant:1739,GRN,"Alfred Molison, Jr",0
tarrant:1739,REP,Dawn Buckingham,0
tarrant:1740,,Carrie Evelyn Menger,0
tarrant:1740,DEM,Jay Kleberg,0
tarrant:1740,GRN,"Alfred Molison, Jr",0
tarrant:1740,REP,Dawn Buckingham,0
tarrant:1752,,Carrie Evelyn Menger,0
tarrant:1752,DEM,Jay Kleberg,0
tarrant:1752,GRN,"Alfred Molison, Jr",0
tarrant:1752,REP,Dawn Buckingham,0
tarrant:1753,,Carrie Evelyn Menger,0
tarrant:1753,DEM,Jay Kleberg,0
tarrant:1753,GRN,"Alfred Molison, Jr",0
tarrant:1753,REP,Dawn Buckingham,0
tarrant:1801,,Carrie Evelyn Menger,0
tarrant:1801,DEM,Jay Kleberg,0
tarrant:1801,GRN,"Alfred Molison, Jr",0
tarrant:1801,REP,Dawn Buckingham,0
tarrant:1821,,Carrie Evelyn Menger,0
tarrant:1821,DEM,Jay Kleberg,0
tarrant:1821,GRN,"Alfred Molison, Jr",0
tarrant:1821,REP,Dawn Buckingham,0
tarrant:2600,,Carrie Evelyn Menger,0
tarrant:2600,DEM,Jay Kleberg,0
tarrant:2600,GRN,"Alfred Molison, Jr",0
tarrant:2600,REP,Dawn Buckingham,0
tarrant:2601,,Carrie Evelyn Menger,0
tarrant:2601,DEM,Jay Kleberg,0
tarrant:2601,GRN,"Alfred Molison, Jr",0
tarrant:2601,REP,Dawn Buckingham,0
tarrant:2609,,Carrie Evelyn Menger,0
tarrant:2609,DEM,Jay Kleberg,0
tarrant:2609,GRN,"Alfred Molison, Jr",0
tarrant:2609,REP,Dawn Buckingham,0
tarrant:2745,,Carrie Evelyn Menger,0
tarrant:2745,DEM,Jay Kleberg,62
tarrant:2745,GRN,"Alfred Molison, Jr",2
tarrant:2745,REP,Dawn Buckingham,107
tarrant:2755,,Carrie Evelyn Menger,0
tarrant:2755,DEM,Jay Kleberg,0
tarrant:2755,GRN,"Alfred Molison, Jr",0
tarrant:2755,REP,Dawn Buckingham,0
tarrant:2775,,Carrie Evelyn Menger,0
tarrant:2775,DEM,Jay Kleberg,0
tarrant:2775,GRN,"Alfred Molison, Jr",0
tarrant:2775,REP,Dawn Buckingham,0
tarrant:4006,,Carrie Evelyn Menger,0
tarrant:4006,DEM,Jay Kleberg,334
tarrant:4006,GRN,"Alfred Molison, Jr",17
tarrant:4006,REP,Dawn Buckingham,111
tarrant:4253,,Carrie Evelyn Menger,0
tarrant:4253,DEM,Jay Kleberg,229
tarrant:4253,GRN,"Alfred Molison, Jr",10
tarrant:4253,REP,Dawn Buckingham,202
tarrant:4370,,Carrie Evelyn Menger,0
tarrant:4370,DEM,Jay Kleberg,0
tarrant:4370,GRN,"Alfred Molison, Jr",0
tarrant:4370,REP,Dawn Buckingham,0
tarrant:4432,,Carrie Evelyn Menger,0
tarrant:4432,DEM,Jay Kleberg,7
tarrant:4432,GRN,"Alfred Molison, Jr",1
tarrant:4432,REP,Dawn Buckingham,1
tarrant:4458,,Carrie Evelyn Menger,0
tarrant:4458,DEM,Jay Kleberg,2
tarrant:4458,GRN,"Alfred Molison, Jr",1
tarrant:4458,REP,Dawn Buckingham,4
tarrant:4492,,Carrie Evelyn Menger,0
tarrant:4492,DEM,Jay Kleberg,258
tarrant:4492,GRN,"Alfred Molison, Jr",10
tarrant:4492,REP,Dawn Buckingham,204
tarrant:4494,,Carrie Evelyn Menger,0
tarrant:4494,DEM,Jay Kleberg,21
tarrant:4494,GRN,"Alfred Molison, Jr",0
tarrant:4494,REP,Dawn Buckingham,18
tarrant:4495,,Carrie Evelyn Menger,0
tarrant:4495,DEM,Jay Kleberg,31
tarrant:4495,GRN,"Alfred Molison, Jr",0
tarrant:4495,REP,Dawn Buckingham,22
tarrant:4587,,Carrie Evelyn Menger,0
tarrant:4587,DEM,Jay Kleberg,58
tarrant:4587,GRN,"Alfred Molison, Jr",3
tarrant:4587,REP,Dawn Buckingham,5
