precinct,party,candidate,votes
tarrant:1001,DEM,Amanda Reichek,473
tarrant:1001,REP,Rebeca Huddle,465
tarrant:1005,DEM,Amanda Reichek,247
tarrant:1005,REP,Rebeca Huddle,15
tarrant:1008,DEM,Amanda Reichek,86
tarrant:1008,REP,Rebeca Huddle,17
tarrant:1010,DEM,Amanda Reichek,71
tarrant:1010,REP,Rebeca Huddle,32
tarrant:1012,DEM,Amanda Reichek,676
tarrant:1012,REP,Rebeca Huddle,371
tarrant:1013,DEM,Amanda Reichek,736
tarrant:1013,REP,Rebeca Huddle,134
tarrant:1025,DEM,Amanda Reichek,493
tarrant:1025,REP,Rebeca Huddle,269
tarrant:1056,DEM,Amanda Reichek,77
tarrant:1056,REP,Rebeca Huddle,25
tarrant:1059,DEM,Amanda Reichek,191
tarrant:1059,REP,Rebeca Huddle,49
tarrant:1064,DEM,Amanda Reichek,0
tarrant:1064,REP,Rebeca Huddle,0
tarrant:1078,DEM,Amanda Reichek,273
tarrant:1078,REP,Rebeca Huddle,35
tarrant:1079,DEM,Amanda Reichek,329
tarrant:1079,REP,Rebeca Huddle,36
tarrant:1084,DEM,Amanda Reichek,0
tarrant:1084,REP,Rebeca Huddle,0
tarrant:1089,DEM,Amanda Reichek,427
tarrant:1089,REP,Rebeca Huddle,29
tarrant:1090,DEM,Amanda Reichek,345
tarrant:1090,REP,Rebeca Huddle,46
tarrant:1099,DEM,Amanda Reichek,187
tarrant:1099,REP,Rebeca Huddle,60
tarrant:1104,DEM,Amanda Reichek,880
tarrant:1104,REP,Rebeca Huddle,86
tarrant:1106,DEM,Amanda Reichek,663
tarrant:1106,REP,Rebeca Huddle,36
tarrant:1126,DEM,Amanda Reichek,571
tarrant:1126,REP,Rebeca Huddle,272
tarrant:1127,DEM,Amanda Reichek,516
tarrant:1127,REP,Rebeca Huddle,43
tarrant:1146,DEM,Amanda Reichek,831
tarrant:1146,REP,Rebeca Huddle,417
tarrant:1149,DEM,Amanda Reichek,697
tarrant:1149,REP,Rebeca Huddle,191
tarrant:1151,DEM,Amanda Reichek,333
tarrant:1151,REP,Rebeca Huddle,221
tarrant:1153,DEM,Amanda Reichek,618
tarrant:1153,REP,Rebeca Huddle,56
tarrant:1154,DEM,Amanda Reichek,168
tarrant:1154,REP,Rebeca Huddle,46
tarrant:1170,DEM,Amanda Reichek,847
tarrant:1170,REP,Rebeca Huddle,459
tarrant:1184,DEM,Amanda Reichek,203
tarrant:1184,REP,Rebeca Huddle,180
tarrant:1188,DEM,Amanda Reichek,195
tarrant:1188,REP,Rebeca Huddle,11
tarrant:1189,DEM,Amanda Reichek,678
tarrant:1189,REP,Rebeca Huddle,598
tarrant:1211,DEM,Amanda Reichek,657
tarrant:1211,REP,Rebeca Huddle,62
tarrant:1227,DEM,Amanda Reichek,411
tarrant:1227,REP,Rebeca Huddle,177
tarrant:1236,DEM,Amanda Reichek,208
tarrant:1236,REP,Rebeca Huddle,131
tarrant:1251,DEM,Amanda Reichek,846
tarrant:1251,REP,Rebeca Huddle,186
tarrant:1257,DEM,Amanda Reichek,409
