precinct,party,candidate,votes
tarrant:1127,,Jacqueline Abernathy,0
tarrant:1127,,Mark V. Goloby,0
tarrant:1127,DEM,Beto O'Rourke,519
tarrant:1127,GRN,Delilah Barrios,2
tarrant:1127,LIB,Mark Tippetts,3
tarrant:1127,REP,Greg Abbott,44
tarrant:1146,,Jacqueline Abernathy,0
tarrant:1146,,Mark V. Goloby,0
tarrant:1146,DEM,Beto O'Rourke,847
tarrant:1146,GRN,Delilah Barrios,2
tarrant:1146,LIB,Mark Tippetts,9
tarrant:1146,REP,Greg Abbott,407
tarrant:1149,,Jacqueline Abernathy,2
tarrant:1149,,Mark V. Goloby,0
tarrant:1149,DEM,Beto O'Rourke,699
tarrant:1149,GRN,Delilah Barrios,5
tarrant:1149,LIB,Mark Tippetts,8
tarrant:1149,REP,Greg Abbott,198
tarrant:1151,,Jacqueline Abernathy,0
tarrant:1151,,Mark V. Goloby,0
tarrant:1151,DEM,Beto O'Rourke,339
tarrant:1151,GRN,Delilah Barrios,3
tarrant:1151,LIB,Mark Tippetts,3
tarrant:1151,REP,Greg Abbott,211
tarrant:1153,,Jacqueline Abernathy,0
tarrant:1153,,Mark V. Goloby,0
tarrant:1153,DEM,Beto O'Rourke,624
tarrant:1153,GRN,Delilah Barrios,4
tarrant:1153,LIB,Mark Tippetts,3
tarrant:1153,REP,Greg Abbott,57
tarrant:1154,,Jacqueline Abernathy,0
tarrant:1154,,Mark V. Goloby,0
tarrant:1154,DEM,Beto O'Rourke,177
tarrant:1154,GRN,Delilah Barrios,2
tarrant:1154,LIB,Mark Tippetts,3
tarrant:1154,REP,Greg Abbott,43
tarrant:1170,,Jacqueline Abernathy,0
tarrant:1170,,Mark V. Goloby,0
tarrant:1170,DEM,Beto O'Rourke,847
tarrant:1170,GRN,Delilah Barrios,6
tarrant:1170,LIB,Mark Tippetts,12
tarrant:1170,REP,Greg Abbott,458
tarrant:1184,,Jacqueline Abernathy,0
tarrant:1184,,Mark V. Goloby,0
tarrant:1184,DEM,Beto O'Rourke,203
tarrant:1184,GRN,Delilah Barrios,3
tarrant:1184,LIB,Mark Tippetts,7
tarrant:1184,REP,Greg Abbott,174
tarrant:1188,,Jacqueline Abernathy,0
tarrant:1188,,Mark V. Goloby,0
tarrant:1188,DEM,Beto O'Rourke,198
tarrant:1188,GRN,Delilah Barrios,1
tarrant:1188,LIB,Mark Tippetts,4
tarrant:1188,REP,Greg Abbott,9
tarrant:1189,,Jacqueline Abernathy,0
tarrant:1189,,Mark V. Goloby,0
tarrant:1189,DEM,Beto O'Rourke,700
tarrant:1189,GRN,Delilah Barrios,6
tarrant:1189,LIB,Mark Tippetts,9
tarrant:1189,REP,Greg Abbott,584
tarrant:1211,,Jacqueline Abernathy,0
tarrant:1211,,Mark V. Goloby,0
tarrant:1211,DEM,Beto O'Rourke,645
tarrant:1211,GRN,Delilah Barrios,8
tarrant:1211,LIB,Mark Tippetts,4
tarrant:1211,REP,Greg Abbott,66
tarrant:1227,,Jacqueline Abernathy,0
tarrant:1227,,Mark V. Goloby,0
tarrant:1227,DEM,Beto O'Rourke,415
tarrant:1227,GRN,Delilah Barrios,2
tarrant:1227,LIB,Mark Tippetts,7
tarrant:1227,REP,Greg Abbott,172
tarrant:1236,,Jacqueline Abernathy,0
tarrant:1236,,Mark V. Goloby,0
tarrant:1236,DEM,Beto O'Rourke,209
tarrant:1236,GRN,Delilah Barrios,2
tarrant:1236,LIB,Mark Tippetts,3
tarrant:1236,REP,Greg Abbott,130
tarrant:1251,,Jacqueline Abernathy,0
tarrant:1251,,Mark V. Goloby,0
tarrant:1251,DEM,Beto O'Rourke,852
tarrant:1251,GRN,Delilah Barrios,7
tarrant:1251,LIB,Mark Tippetts,9
tarrant:1251,REP,Greg Abbott,176
tarrant:1257,,Jacqueline Abernathy,0
tarrant:1257,,Mark V. Goloby,0
tarrant:1257,DEM,Beto O'Rourke,416
tarrant:1257,GRN,Delilah Barrios,3
tarrant:1257,LIB,Mark Tippetts,12
tarrant:1257,REP,Greg Abbott,235
tarrant:1270,,Jacqueline Abernathy,0
tarrant:1270,,Mark V. Goloby,0
tarrant:1270,DEM,Beto O'Rourke,146
tarrant:1270,GRN,Delilah Barrios,4
tarrant:1270,LIB,Mark Tippetts,1
tarrant:1270,REP,Greg Abbott,124
tarrant:1277,,Jacqueline Abernathy,0
tarrant:1277,,Mark V. Goloby,0
tarrant:1277,DEM,Beto O'Rourke,439
tarrant:1277,GRN,Delilah Barrios,0
tarrant:1277,LIB,Mark Tippetts,15
tarrant:1277,REP,Greg Abbott,338
tarrant:1278,,Jacqueline Abernathy,0
tarrant:1278,,Mark V. Goloby,0
tarrant:1278,DEM,Beto O'Rourke,703
tarrant:1278,GRN,Delilah Barrios,6
tarrant:1278,LIB,Mark Tippetts,6
tarrant:1278,REP,Greg Abbott,149
tarrant:1279,,Jacqueline Abernathy,0
tarrant:1279,,Mark V. Goloby,0
tarrant:1279,DEM,Beto O'Rourke,712
tarrant:1279,GRN,Delilah Barrios,5
tarrant:1279,LIB,Mark Tippetts,6
tarrant:1279,REP,Greg Abbott,248
tarrant:1291,,Jacqueline Abernathy,0
tarrant:1291,,Mark V. Goloby,0
tarrant:1291,DEM,Beto O'Rourke,707
tarrant:1291,GRN,Delilah Barrios,5
tarrant:1291,LIB,Mark Tippetts,2
tarrant:1291,REP,Greg Abbott,49
tarrant:1293,,Jacqueline Abernathy,0
tarrant:1293,,Mark V. Goloby,0
tarrant:1293,DEM,Beto O'Rourke,394
tarrant:1293,GRN,Delilah Barrios,2
tarrant:1293,LIB,Mark Tippetts,2
tarrant:1293,REP,Greg Abbott,94
tarrant:1295,,Jacqueline Abernathy,0
tarrant:1295,,Mark V. Goloby,0
tarrant:1295,DEM,Beto O'Rourke,204
tarrant:1295,GRN,Delilah Barrios,0
tarrant:1295,LIB,Mark Tippetts,6
tarrant:1295,REP,Greg Abbott,121
tarrant:1297,,Jacqueline Abernathy,0
tarrant:1297,,Mark V. Goloby,0
tarrant:1297,DEM,Beto O'Rourke,847
tarrant:1297,GRN,Delilah Barrios,11
tarrant:1297,LIB,Mark Tippetts,5
tarrant:1297,REP,Greg Abbott,57
tarrant:1300,,Jacqueline Abernathy,1
tarrant:1300,,Mark V. Goloby,0
tarrant:1300,DEM,Beto O'Rourke,711
tarrant:1300,GRN,Delilah Barrios,5
tarrant:1300,LIB,Mark Tippetts,12
tarrant:1300,REP,Greg Abbott,348
tarrant:1301,,Jacqueline Abernathy,0
tarrant:1301,,Mark V. Goloby,0
tarrant:1301,DEM,Beto O'Rourke,702
tarrant:1301,GRN,Delilah Barrios,6
tarrant:1301,LIB,Mark Tippetts,10
tarrant:1301,REP,Greg Abbott,141
tarrant:1311,,Jacqueline Abernathy,0
tarrant:1311,,Mark V. Goloby,0
tarrant:1311,DEM,Beto O'Rourke,685
tarrant:1311,GRN,Delilah Barrios,7
tarrant:1311,LIB,Mark Tippetts,9
tarrant:1311,REP,Greg Abbott,196
tarrant:1346,,Jacqueline Abernathy,0
tarrant:1346,,Mark V. Goloby,0
tarrant:1346,DEM,Beto O'Rourke,240
tarrant:1346,GRN,Delilah Barrios,0
tarrant:1346,LIB,Mark Tippetts,1
tarrant:1346,REP,Greg Abbott,30
tarrant:1366,,Jacqueline Abernathy,0
tarrant:1366,,Mark V. Goloby,0
tarrant:1366,DEM,Beto O'Rourke,0
tarrant:1366,GRN,Delilah Barrios,0
tarrant:1366,LIB,Mark Tippetts,0
tarrant:1366,REP,Greg Abbott,6
tarrant:1376,,Jacqueline Abernathy,0
tarrant:1376,,Mark V. Goloby,0
tarrant:1376,DEM,Beto O'Rourke,2
tarrant:1376,GRN,Delilah Barrios,0
tarrant:1376,LIB,Mark Tippetts,2
tarrant:1376,REP,Greg Abbott,4
tarrant:1378,,Jacqueline Abernathy,0
tarrant:1378,,Mark V. Goloby,0
tarrant:1378,DEM,Beto O'Rourke,1057
tarrant:1378,GRN,Delilah Barrios,5
tarrant:1378,LIB,Mark Tippetts,9
tarrant:1378,REP,Greg Abbott,358
tarrant:1407,,Jacqueline Abernathy,0
tarrant:1407,,Mark V. Goloby,0
tarrant:1407,DEM,Beto O'Rourke,18
tarrant:1407,GRN,Delilah Barrios,0
tarrant:1407,LIB,Mark Tippetts,1
tarrant:1407,REP,Greg Abbott,8
tarrant:1414,,Jacqueline Abernathy,0
tarrant:1414,,Mark V. Goloby,0
tarrant:1414,DEM,Beto O'Rourke,19
tarrant:1414,GRN,Delilah Barrios,0
tarrant:1414,LIB,Mark Tippetts,0
tarrant:1414,REP,Greg Abbott,1
tarrant:1415,,Jacqueline Abernathy,0
tarrant:1415,,Mark V. Goloby,0
tarrant:1415,DEM,Beto O'Rourke,342
tarrant:1415,GRN,Delilah Barrios,5
tarrant:1415,LIB,Mark Tippetts,2
tarrant:1415,REP,Greg Abbott,116
tarrant:1439,,Jacqueline Abernathy,0
tarrant:1439,,Mark V. Goloby,0
tarrant:1439,DEM,Beto O'Rourke,57
tarrant:1439,GRN,Delilah Barrios,0
tarrant:1439,LIB,Mark Tippetts,1
tarrant:1439,REP,Greg Abbott,9
tarrant:1440,,Jacqueline Abernathy,0
tarrant:1440,,Mark V. Goloby,0
tarrant:1440,DEM,Beto O'Rourke,595
tarrant:1440,GRN,Delilah Barrios,3
tarrant:1440,LIB,Mark Tippetts,6
tarrant:1440,REP,Greg Abbott,194
tarrant:1444,,Jacqueline Abernathy,0
tarrant:1444,,Mark V. Goloby,0
tarrant:1444,DEM,Beto O'Rourke,39
tarrant:1444,GRN,Delilah Barrios,0
tarrant:1444,LIB,Mark Tippetts,0
tarrant:1444,REP,Greg Abbott,14
tarrant:1460,,Jacqueline Abernathy,0
tarrant:1460,,Mark V. Goloby,0
tarrant:1460,DEM,Beto O'Rourke,676
tarrant:1460,GRN,Delilah Barrios,4
tarrant:1460,LIB,Mark Tippetts,9
tarrant:1460,REP,Greg Abbott,237
tarrant:1479,,Jacqueline Abernathy,0
tarrant:1479,,Mark V. Goloby,0
tarrant:1479,DEM,Beto O'Rourke,56
tarrant:1479,GRN,Delilah Barrios,2
tarrant:1479,LIB,Mark Tippetts,0
tarrant:1479,REP,Greg Abbott,21
tarrant:1489,,Jacqueline Abernathy,0
tarrant:1489,,Mark V. Goloby,0
tarrant:1489,DEM,Beto O'Rourke,644
tarrant:1489,GRN,Delilah Barrios,3
tarrant:1489,LIB,Mark Tippetts,9
tarrant:1489,REP,Greg Abbott,232
tarrant:1490,,Jacqueline Abernathy,0
tarrant:1490,,Mark V. Goloby,0
tarrant:1490,DEM,Beto O'Rourke,146
tarrant:1490,GRN,Delilah Barrios,0
tarrant:1490,LIB,Mark Tippetts,1
tarrant:1490,REP,Greg Abbott,76
tarrant:1491,,Jacqueline Abernathy,0
tarrant:1491,,Mark V. Goloby,0
tarrant:1491,DEM,Beto O'Rourke,2
tarrant:1491,GRN,Delilah Barrios,0
tarrant:1491,LIB,Mark Tippetts,0
tarrant:1491,REP,Greg Abbott,0
tarrant:1514,,Jacqueline Abernathy,0
tarrant:1514,,Mark V. Goloby,0
tarrant:1514,DEM,Beto O'Rourke,0
tarrant:1514,GRN,Delilah Barrios,0
tarrant:1514,LIB,Mark Tippetts,0
tarrant:1514,REP,Greg Abbott,0
tarrant:1518,,Jacqueline Abernathy,1
tarrant:1518,,Mark V. Goloby,0
tarrant:1518,DEM,Beto O'Rourke,211
tarrant:1518,GRN,Delilah Barrios,4
tarrant:1518,LIB,Mark Tippetts,0
tarrant:1518,REP,Greg Abbott,56
tarrant:1543,,Jacqueline Abernathy,0
tarrant:1543,,Mark V. Goloby,0
tarrant:1543,DEM,Beto O'Rourke,277
tarrant:1543,GRN,Delilah Barrios,2
tarrant:1543,LIB,Mark Tippetts,1
tarrant:1543,REP,Greg Abbott,61
tarrant:1559,,Jacqueline Abernathy,0
tarrant:1559,,Mark V. Goloby,0
tarrant:1559,DEM,Beto O'Rourke,61
tarrant:1559,GRN,Delilah Barrios,0
tarrant:1559,LIB,Mark Tippetts,2
tarrant:1559,REP,Greg Abbott,18
tarrant:1577,,Jacqueline Abernathy,0
tarrant:1577,,Mark V. Goloby,0
tarrant:1577,DEM,Beto O'Rourke,305
tarrant:1577,GRN,Delilah Barrios,3
tarrant:1577,LIB,Mark Tippetts,1
tarrant:1577,REP,Greg Abbott,59
tarrant:1578,,Jacqueline Abernathy,0
tarrant:1578,,Mark V. Goloby,0
tarrant:1578,DEM,Beto O'Rourke,384
tarrant:1578,GRN,Delilah Barrios,0
tarrant:1578,LIB,Mark Tippetts,6
tarrant:1578,REP,Greg Abbott,149
tarrant:1605,,Jacqueline Abernathy,0
tarrant:1605,,Mark V. Goloby,0
tarrant:1605,DEM,Beto O'Rourke,0
tarrant:1605,GRN,Delilah Barrios,0
tarrant:1605,LIB,Mark Tippetts,0
tarrant:1605,REP,Greg Abbott,0
tarrant:1607,,Jacqueline Abernathy,0
tarrant:1607,,Mark V. Goloby,0
tarrant:1607,DEM,Beto O'Rourke,0
tarrant:1607,GRN,Delilah Barrios,0
tarrant:1607,LIB,Mark Tippetts,0
tarrant:1607,REP,Greg Abbott,0
tarrant:1610,,Jacqueline Abernathy,0
tarrant:1610,,Mark V. Goloby,0
tarrant:1610,DEM,Beto O'Rourke,11
tarrant:1610,GRN,Delilah Barrios,1
tarrant:1610,LIB,Mark Tippetts,1
tarrant:1610,REP,Greg Abbott,14
tarrant:1621,,Jacqueline Abernathy,0
tarrant:1621,,Mark V. Goloby,0
tarrant:1621,DEM,Beto O'Rourke,73
tarrant:1621,GRN,Delilah Barrios,0
tarrant:1621,LIB,Mark Tippetts,1
tarrant:1621,REP,Greg Abbott,26
tarrant:1651,,Jacqueline Abernathy,0
tarrant:1651,,Mark V. Goloby,0
tarrant:1651,DEM,Beto O'Rourke,0
tarrant:1651,GRN,Delilah Barrios,0
tarrant:1651,LIB,Mark Tippetts,0
tarrant:1651,REP,Greg Abbott,0
tarrant:1652,,Jacqueline Abernathy,0
tarrant:1652,,Mark V. Goloby,0
tarrant:1652,DEM,Beto O'Rourke,53
tarrant:1652,GRN,Delilah Barrios,0
tarrant:1652,LIB,Mark Tippetts,0
tarrant:1652,REP,Greg Abbott,1
tarrant:1677,,Jacqueline Abernathy,0
tarrant:1677,,Mark V. Goloby,0
tarrant:1677,DEM,Beto O'Rourke,89
tarrant:1677,GRN,Delilah Barrios,0
tarrant:1677,LIB,Mark Tippetts,2
tarrant:1677,REP,Greg Abbott,28
tarrant:1679,,Jacqueline Abernathy,0
tarrant:1679,,Mark V. Goloby,0
tarrant:1679,DEM,Beto O'Rourke,0
tarrant:1679,GRN,Delilah Barrios,0
tarrant:1679,LIB,Mark Tippetts,0
tarrant:1679,REP,Greg Abbott,0
tarrant:1714,,Jacqueline Abernathy,0
tarrant:1714,,Mark V. Goloby,0
tarrant:1714,DEM,Beto O'Rourke,1102
tarrant:1714,GRN,Delilah Barrios,6
tarrant:1714,LIB,Mark Tippetts,17
tarrant:1714,REP,Greg Abbott,486
tarrant:1739,,Jacqueline Abernathy,0
tarrant:1739,,Mark V. Goloby,0
tarrant:1739,DEM,Beto O'Rourke,7
tarrant:1739,GRN,Delilah Barrios,0
tarrant:1739,LIB,Mark Tippetts,0
tarrant:1739,REP,Greg Abbott,0
tarrant:1740,,Jacqueline Abernathy,0
tarrant:1740,,Mark V. Goloby,0
tarrant:1740,DEM,Beto O'Rourke,0
tarrant:1740,GRN,Delilah Barrios,0
tarrant:1740,LIB,Mark Tippetts,0
tarrant:1740,REP,Greg Abbott,0
tarrant:1752,,Jacqueline Abernathy,0
tarrant:1752,,Mark V. Goloby,0
tarrant:1752,DEM,Beto O'Rourke,0
tarrant:1752,GRN,Delilah Barrios,0
tarrant:1752,LIB,Mark Tippetts,0
tarrant:1752,REP,Greg Abbott,0
tarrant:1753,,Jacqueline Abernathy,0
tarrant:1753,,Mark V. Goloby,0
tarrant:1753,DEM,Beto O'Rourke,0
tarrant:1753,GRN,Delilah Barrios,0
tarrant:1753,LIB,Mark Tippetts,0
tarrant:1753,REP,Greg Abbott,0
tarrant:1801,,Jacqueline Abernathy,0
tarrant:1801,,Mark V. Goloby,0
tarrant:1801,DEM,Beto O'Rourke,0
tarrant:1801,GRN,Delilah Barrios,0
tarrant:1801,LIB,Mark Tippetts,0
tarrant:1801,REP,Greg Abbott,0
tarrant:1821,,Jacqueline Abernathy,0
tarrant:1821,,Mark V. Goloby,0
tarrant:1821,DEM,Beto O'Rourke,0
tarrant:1821,GRN,Delilah Barrios,0
tarrant:1821,LIB,Mark Tippetts,0
tarrant:1821,REP,Greg Abbott,0
tarrant:2600,,Jacqueline Abernathy,0
tarrant:2600,,Mark V. Goloby,0
tarrant:2600,DEM,Beto O'Rourke,0
tarrant:2600,GRN,Delilah Barrios,0
tarrant:2600,LIB,Mark Tippetts,0
tarrant:2600,REP,Greg Abbott,0
tarrant:2601,,Jacqueline Abernathy,0
tarrant:2601,,Mark V. Goloby,0
tarrant:2601,DEM,Beto O'Rourke,0
tarrant:2601,GRN,Delilah Barrios,0
tarrant:2601,LIB,Mark Tippetts,0
tarrant:2601,REP,Greg Abbott,0
tarrant:2609,,Jacqueline Abernathy,0
tarrant:2609,,Mark V. Goloby,0
tarrant:2609,DEM,Beto O'Rourke,0
tarrant:2609,GRN,Delilah Barrios,0
tarrant:2609,LIB,Mark Tippetts,0
tarrant:2609,REP,Greg Abbott,0
tarrant:2745,,Jacqueline Abernathy,0
tarrant:2745,,Mark V. Goloby,0
tarrant:2745,DEM,Beto O'Rourke,61
tarrant:2745,GRN,Delilah Barrios,1
tarrant:2745,LIB,Mark Tippetts,0
tarrant:2745,REP,Greg Abbott,110
tarrant:2755,,Jacqueline Abernathy,0
tarrant:2755,,Mark V. Goloby,0
tarrant:2755,DEM,Beto O'Rourke,0
tarrant:2755,GRN,Delilah Barrios,0
tarrant:2755,LIB,Mark Tippetts,0
tarrant:2755,REP,Greg Abbott,0
tarrant:2775,,Jacqueline Abernathy,0
tarrant:2775,,Mark V. Goloby,0
tarrant:2775,DEM,Beto O'Rourke,0
tarrant:2775,GRN,Delilah Barrios,0
tarrant:2775,LIB,Mark Tippetts,0
tarrant:2775,REP,Greg Abbott,0
tarrant:4006,,Jacqueline Abernathy,0
tarrant:4006,,Mark V. Goloby,0
tarrant:4006,DEM,Beto O'Rourke,354
tarrant:4006,GRN,Delilah Barrios,4
tarrant:4006,LIB,Mark Tippetts,5
tarrant:4006,REP,Greg Abbott,106
tarrant:4253,,Jacqueline Abernathy,0
tarrant:4253,,Mark V. Goloby,0
tarrant:4253,DEM,Beto O'Rourke,248
tarrant:4253,GRN,Delilah Barrios,2
tarrant:4253,LIB,Mark Tippetts,10
tarrant:4253,REP,Greg Abbott,189
tarrant:4370,,Jacqueline Abernathy,0
tarrant:4370,,Mark V. Goloby,0
tarrant:4370,DEM,Beto O'Rourke,0
tarrant:4370,GRN,Delilah Barrios,0
tarrant:4370,LIB,Mark Tippetts,0
tarrant:4370,REP,Greg Abbott,0
tarrant:4432,,Jacqueline Abernathy,0
tarrant:4432,,Mark V. Goloby,0
tarrant:4432,DEM,Beto O'Rourke,8
tarrant:4432,GRN,Delilah Barrios,0
tarrant:4432,LIB,Mark Tippetts,0
tarrant:4432,REP,Greg Abbott,1
tarrant:4458,,Jacqueline Abernathy,0
tarrant:4458,,Mark V. Goloby,0
tarrant:4458,DEM,Beto O'Rourke,1
tarrant:4458,GRN,Delilah Barrios,0
tarrant:4458,LIB,Mark Tippetts,1
tarrant:4458,REP,Greg Abbott,5
tarrant:4492,,Jacqueline Abernathy,0
tarrant:4492,,Mark V. Goloby,0
tarrant:4492,DEM,Beto O'Rourke,282
tarrant:4492,GRN,Delilah Barrios,1
tarrant:4492,LIB,Mark Tippetts,14
tarrant:4492,REP,Greg Abbott,182
tarrant:4494,,Jacqueline Abernathy,0
tarrant:4494,,Mark V. Goloby,0
tarrant:4494,DEM,Beto O'Rourke,20
tarrant:4494,GRN,Delilah Barrios,0
tarrant:4494,LIB,Mark Tippetts,0
tarrant:4494,REP,Greg Abbott,19
tarrant:4495,,Jacqueline Abernathy,0
tarrant:4495,,Mark V. Goloby,0
tarrant:4495,DEM,Beto O'Rourke,30
tarrant:4495,GRN,Delilah Barrios,0
tarrant:4495,LIB,Mark Tippetts,1
tarrant:4495,REP,Greg Abbott,25
tarrant:4587,,Jacqueline Abernathy,0
tarrant:4587,,Mark V. Goloby,0
tarrant:4587,DEM,Beto O'Rourke,63
tarrant:4587,GRN,Delilah Barrios,0
tarrant:4587,LIB,Mark Tippetts,0
tarrant:4587,REP,Greg Abbott,6
