precinct,party,candidate,votes
tarrant:1170,GRN,Hunter Wayne Crow,22
tarrant:1170,LIB,Jaime Andres Diez,45
tarrant:1170,REP,Wayne Christian,447
tarrant:1184,DEM,Luke Warford,189
tarrant:1184,GRN,Hunter Wayne Crow,8
tarrant:1184,LIB,Jaime Andres Diez,16
tarrant:1184,REP,Wayne Christian,173
tarrant:1188,DEM,Luke Warford,187
tarrant:1188,GRN,Hunter Wayne Crow,4
tarrant:1188,LIB,Jaime Andres Diez,7
tarrant:1188,REP,Wayne Christian,9
tarrant:1189,DEM,Luke Warford,656
tarrant:1189,GRN,Hunter Wayne Crow,16
tarrant:1189,LIB,Jaime Andres Diez,34
tarrant:1189,REP,Wayne Christian,575
tarrant:1211,DEM,Luke Warford,633
tarrant:1211,GRN,Hunter Wayne Crow,7
tarrant:1211,LIB,Jaime Andres Diez,22
tarrant:1211,REP,Wayne Christian,59
tarrant:1227,DEM,Luke Warford,392
tarrant:1227,GRN,Hunter Wayne Crow,10
tarrant:1227,LIB,Jaime Andres Diez,16
tarrant:1227,REP,Wayne Christian,171
tarrant:1236,DEM,Luke Warford,191
tarrant:1236,GRN,Hunter Wayne Crow,7
tarrant:1236,LIB,Jaime Andres Diez,12
tarrant:1236,REP,Wayne Christian,127
tarrant:1251,DEM,Luke Warford,809
tarrant:1251,GRN,Hunter Wayne Crow,10
tarrant:1251,LIB,Jaime Andres Diez,38
tarrant:1251,REP,Wayne Christian,171
tarrant:1257,DEM,Luke Warford,382
tarrant:1257,GRN,Hunter Wayne Crow,9
tarrant:1257,LIB,Jaime Andres Diez,32
tarrant:1257,REP,Wayne Christian,235
tarrant:1270,DEM,Luke Warford,136
tarrant:1270,GRN,Hunter Wayne Crow,5
tarrant:1270,LIB,Jaime Andres Diez,11
tarrant:1270,REP,Wayne Christian,118
tarrant:1277,DEM,Luke Warford,408
tarrant:1277,GRN,Hunter Wayne Crow,10
tarrant:1277,LIB,Jaime Andres Diez,24
tarrant:1277,REP,Wayne Christian,335
tarrant:1278,DEM,Luke Warford,668
tarrant:1278,GRN,Hunter Wayne Crow,10
tarrant:1278,LIB,Jaime Andres Diez,30
tarrant:1278,REP,Wayne Christian,145
tarrant:1279,DEM,Luke Warford,679
tarrant:1279,GRN,Hunter Wayne Crow,10
tarrant:1279,LIB,Jaime Andres Diez,33
tarrant:1279,REP,Wayne Christian,237
tarrant:1291,DEM,Luke Warford,680
tarrant:1291,GRN,Hunter Wayne Crow,8
tarrant:1291,LIB,Jaime Andres Diez,15
tarrant:1291,REP,Wayne Christian,48
tarrant:1293,DEM,Luke Warford,378
tarrant:1293,GRN,Hunter Wayne Crow,7
tarrant:1293,LIB,Jaime Andres Diez,14
tarrant:1293,REP,Wayne Christian,87
tarrant:1295,DEM,Luke Warford,193
tarrant:1295,GRN,Hunter Wayne Crow,6
tarrant:1295,LIB,Jaime Andres Diez,9
tarrant:1295,REP,Wayne Christian,120
tarrant:1297,DEM,Luke Warford,840
tarrant:1297,GRN,Hunter Wayne Crow,8
tarrant:1297,LIB,Jaime Andres Diez,17
tarrant:1297,REP,Wayne Christian,47
tarrant:1300,DEM,Luke Warford,668
tarrant:1300,GRN,Hunter Wayne Crow,8
tarrant:1300,LIB,Jaime Andres Diez,40
tarrant:1300,REP,Wayne Christian,346
tarrant:1301,DEM,Luke Warford,671
tarrant:1301,GRN,Hunter Wayne Crow,10
tarrant:1301,LIB,Jaime Andres Diez,23
tarrant:1301,REP,Wayne Christian,143
tarrant:1311,DEM,Luke Warford,654
tarrant:1311,GRN,Hunter Wayne Crow,16
tarrant:1311,LIB,Jaime Andres Diez,18
tarrant:1311,REP,Wayne Christian,199
tarrant:1346,DEM,Luke Warford,227
tarrant:1346,GRN,Hunter Wayne Crow,3
tarrant:1346,LIB,Jaime Andres Diez,10
tarrant:1346,REP,Wayne Christian,24
tarrant:1366,DEM,Luke Warford,0
tarrant:1366,GRN,Hunter Wayne Crow,0
tarrant:1366,LIB,Jaime Andres Diez,0
tarrant:1366,REP,Wayne Christian,6
tarrant:1376,DEM,Luke Warford,1
tarrant:1376,GRN,Hunter Wayne Crow,0
tarrant:1376,LIB,Jaime Andres Diez,3
tarrant:1376,REP,Wayne Christian,4
tarrant:1378,DEM,Luke Warford,987
tarrant:1378,GRN,Hunter Wayne Crow,12
tarrant:1378,LIB,Jaime Andres Diez,42
tarrant:1378,REP,Wayne Christian,367
tarrant:1407,DEM,Luke Warford,16
tarrant:1407,GRN,Hunter Wayne Crow,2
tarrant:1407,LIB,Jaime Andres Diez,1
tarrant:1407,REP,Wayne Christian,8
tarrant:1414,DEM,Luke Warford,16
tarrant:1414,GRN,Hunter Wayne Crow,1
tarrant:1414,LIB,Jaime Andres Diez,2
tarrant:1414,REP,Wayne Christian,1
tarrant:1415,DEM,Luke Warford,317
tarrant:1415,GRN,Hunter Wayne Crow,9
tarrant:1415,LIB,Jaime Andres Diez,14
tarrant:1415,REP,Wayne Christian,117
tarrant:1439,DEM,Luke Warford,50
tarrant:1439,GRN,Hunter Wayne Crow,3
tarrant:1439,LIB,Jaime Andres Diez,2
tarrant:1439,REP,Wayne Christian,12
tarrant:1440,DEM,Luke Warford,546
tarrant:1440,GRN,Hunter Wayne Crow,13
tarrant:1440,LIB,Jaime Andres Diez,29
tarrant:1440,REP,Wayne Christian,192
tarrant:1444,DEM,Luke Warford,42
tarrant:1444,GRN,Hunter Wayne Crow,0
tarrant:1444,LIB,Jaime Andres Diez,1
tarrant:1444,REP,Wayne Christian,12
tarrant:1460,DEM,Luke Warford,634
tarrant:1460,GRN,Hunter Wayne Crow,16
tarrant:1460,LIB,Jaime Andres Diez,32
tarrant:1460,REP,Wayne Christian,235
tarrant:1479,DEM,Luke Warford,56
tarrant:1479,GRN,Hunter Wayne Crow,0
tarrant:1479,LIB,Jaime Andres Diez,5
tarrant:1479,REP,Wayne Christian,19
tarrant:1489,DEM,Luke Warford,599
tarrant:1489,GRN,Hunter Wayne Crow,9
tarrant:1489,LIB,Jaime Andres Diez,38
tarrant:1489,REP,Wayne Christian,229
tarrant:1490,DEM,Luke Warford,141
tarrant:1490,GRN,Hunter Wayne Crow,1
tarrant:1490,LIB,Jaime Andres Diez,5
tarrant:1490,REP,Wayne Christian,75
tarrant:1491,DEM,Luke Warford,2
tarrant:1491,GRN,Hunter Wayne Crow,0
tarrant:1491,LIB,Jaime Andres Diez,0
tarrant:1491,REP,Wayne Christian,0
tarrant:1514,DEM,Luke Warford,0
tarrant:1514,GRN,Hunter Wayne Crow,0
tarrant:1514,LIB,Jaime Andres Diez,0
tarrant:1514,REP,Wayne Christian,0
tarrant:1518,DEM,Luke Warford,200
tarrant:1518,GRN,Hunter Wayne Crow,6
tarrant:1518,LIB,Jaime Andres Diez,10
tarrant:1518,REP,Wayne Christian,55
tarrant:1543,DEM,Luke Warford,257
tarrant:1543,GRN,Hunter Wayne Crow,5
tarrant:1543,LIB,Jaime Andres Diez,12
tarrant:1543,REP,Wayne Christian,64
tarrant:1559,DEM,Luke Warford,60
tarrant:1559,GRN,Hunter Wayne Crow,0
tarrant:1559,LIB,Jaime Andres Diez,1
tarrant:1559,REP,Wayne Christian,19
tarrant:1577,DEM,Luke Warford,292
tarrant:1577,GRN,Hunter Wayne Crow,4
tarrant:1577,LIB,Jaime Andres Diez,7
tarrant:1577,REP,Wayne Christian,61
tarrant:1578,DEM,Luke Warford,366
tarrant:1578,GRN,Hunter Wayne Crow,7
tarrant:1578,LIB,Jaime Andres Diez,16
tarrant:1578,REP,Wayne Christian,144
tarrant:1605,DEM,Luke Warford,0
tarrant:1605,GRN,Hunter Wayne Crow,0
tarrant:1605,LIB,Jaime Andres Diez,0
tarrant:1605,REP,Wayne Christian,0
tarrant:1607,DEM,Luke Warford,0
tarrant:1607,GRN,Hunter Wayne Crow,0
tarrant:1607,LIB,Jaime Andres Diez,0
tarrant:1607,REP,Wayne Christian,0
tarrant:1610,DEM,Luke Warford,10
tarrant:1610,GRN,Hunter Wayne Crow,0
tarrant:1610,LIB,Jaime Andres Diez,2
tarrant:1610,REP,Wayne Christian,14
tarrant:1621,DEM,Luke Warford,70
tarrant:1621,GRN,Hunter Wayne Crow,0
tarrant:1621,LIB,Jaime Andres Diez,3
tarrant:1621,REP,Wayne Christian,25
tarrant:1651,DEM,Luke Warford,0
tarrant:1651,GRN,Hunter Wayne Crow,0
tarrant:1651,LIB,Jaime Andres Diez,0
tarrant:1651,REP,Wayne Christian,0
tarrant:1652,DEM,Luke Warford,52
tarrant:1652,GRN,Hunter Wayne Crow,0
tarrant:1652,LIB,Jaime Andres Diez,1
tarrant:1652,REP,Wayne Christian,1
tarrant:1677,DEM,Luke Warford,83
tarrant:1677,GRN,Hunter Wayne Crow,2
tarrant:1677,LIB,Jaime Andres Diez,4
tarrant:1677,REP,Wayne Christian,31
tarrant:1679,DEM,Luke Warford,0
tarrant:1679,GRN,Hunter Wayne Crow,0
tarrant:1679,LIB,Jaime Andres Diez,0
tarrant:1679,REP,Wayne Christian,0
tarrant:1714,DEM,Luke Warford,1047
tarrant:1714,GRN,Hunter Wayne Crow,25
tarrant:1714,LIB,Jaime Andres Diez,51
tarrant:1714,REP,Wayne Christian,471
tarrant:1739,DEM,Luke Warford,7
tarrant:1739,GRN,Hunter Wayne Crow,0
tarrant:1739,LIB,Jaime Andres Diez,0
tarrant:1739,REP,Wayne Christian,0
tarrant:1740,DEM,Luke Warford,0
tarrant:1740,GRN,Hunter Wayne Crow,0
tarrant:1740,LIB,Jaime Andres Diez,0
tarrant:1740,REP,Wayne Christian,0
tarrant:1752,DEM,Luke Warford,0
tarrant:1752,GRN,Hunter Wayne Crow,0
tarrant:1752,LIB,Jaime Andres Diez,0
tarrant:1752,REP,Wayne Christian,0
tarrant:1753,DEM,Luke Warford,0
tarrant:1753,GRN,Hunter Wayne Crow,0
tarrant:1753,LIB,Jaime Andres Diez,0
tarrant:1753,REP,Wayne Christian,0
tarrant:1801,DEM,Luke Warford,0
tarrant:1801,GRN,Hunter Wayne Crow,0
tarrant:1801,LIB,Jaime Andres Diez,0
tarrant:1801,REP,Wayne Christian,0
tarrant:1821,DEM,Luke Warford,0
tarrant:1821,GRN,Hunter Wayne Crow,0
tarrant:1821,LIB,Jaime Andres Diez,0
tarrant:1821,REP,Wayne Christian,0
tarrant:2600,DEM,Luke Warford,0
tarrant:2600,GRN,Hunter Wayne Crow,0
tarrant:2600,LIB,Jaime Andres Diez,0
tarrant:2600,REP,Wayne Christian,0
tarrant:2601,DEM,Luke Warford,0
tarrant:2601,GRN,Hunter Wayne Crow,0
tarrant:2601,LIB,Jaime Andres Diez,0
tarrant:2601,REP,Wayne Christian,0
tarrant:2609,DEM,Luke Warford,0
tarrant:2609,GRN,Hunter Wayne Crow,0
tarrant:2609,LIB,Jaime Andres Diez,0
tarrant:2609,REP,Wayne Christian,0
tarrant:2745,DEM,Luke Warford,60
tarrant:2745,GRN,Hunter Wayne Crow,1
tarrant:2745,LIB,Jaime Andres Diez,0
tarrant:2745,REP,Wayne Christian,108
tarrant:2755,DEM,Luke Warford,0
tarrant:2755,GRN,Hunter Wayne Crow,0
tarrant:2755,LIB,Jaime Andres Diez,0
tarrant:2755,REP,Wayne Christian,0
tarrant:2775,DEM,Luke Warford,0
tarrant:2775,GRN,Hunter Wayne Crow,0
tarrant:2775,LIB,Jaime Andres Diez,0
tarrant:2775,REP,Wayne Christian,0
tarrant:4006,DEM,Luke Warford,323
tarrant:4006,GRN,Hunter Wayne Crow,12
tarrant:4006,LIB,Jaime Andres Diez,21
tarrant:4006,REP,Wayne Christian,105
tarrant:4253,DEM,Luke Warford,228
tarrant:4253,GRN,Hunter Wayne Crow,8
tarrant:4253,LIB,Jaime Andres Diez,17
tarrant:4253,REP,Wayne Christian,190
tarrant:4370,DEM,Luke Warford,0
tarrant:4370,GRN,Hunter Wayne Crow,0
tarrant:4370,LIB,Jaime Andres Diez,0
tarrant:4370,REP,Wayne Christian,0
tarrant:4432,DEM,Luke Warford,7
tarrant:4432,GRN,Hunter Wayne Crow,0
tarrant:4432,LIB,Jaime Andres Diez,1
tarrant:4432,REP,Wayne Christian,1
tarrant:4458,DEM,Luke Warford,1
tarrant:4458,GRN,Hunter Wayne Crow,1
tarrant:4458,LIB,Jaime Andres Diez,1
tarrant:4458,REP,Wayne Christian,3
tarrant:4492,DEM,Luke Warford,252
tarrant:4492,GRN,Hunter Wayne Crow,5
tarrant:4492,LIB,Jaime Andres Diez,17
tarrant:4492,REP,Wayne Christian,202
tarrant:4494,DEM,Luke Warford,20
tarrant:4494,GRN,Hunter Wayne Crow,0
tarrant:4494,LIB,Jaime Andres Diez,0
tarrant:4494,REP,Wayne Christian,19
tarrant:4495,DEM,Luke Warford,29
tarrant:4495,GRN,Hunter Wayne Crow,1
tarrant:4495,LIB,Jaime Andres Diez,3
tarrant:4495,REP,Wayne Christian,20
tarrant:4587,DEM,Luke Warford,57
tarrant:4587,GRN,Hunter Wayne Crow,2
tarrant:4587,LIB,Jaime Andres Diez,1
tarrant:4587,REP,Wayne Christian,6
