precinct,party,candidate,votes
tarrant:1279,REP,Dan Patrick,238
tarrant:1291,DEM,Mike Collier,689
tarrant:1291,LIB,Shanna Steele,24
tarrant:1291,REP,Dan Patrick,45
tarrant:1293,DEM,Mike Collier,391
tarrant:1293,LIB,Shanna Steele,10
tarrant:1293,REP,Dan Patrick,90
tarrant:1295,DEM,Mike Collier,197
tarrant:1295,LIB,Shanna Steele,13
tarrant:1295,REP,Dan Patrick,119
tarrant:1297,DEM,Mike Collier,846
tarrant:1297,LIB,Shanna Steele,20
tarrant:1297,REP,Dan Patrick,51
tarrant:1300,DEM,Mike Collier,703
tarrant:1300,LIB,Shanna Steele,33
tarrant:1300,REP,Dan Patrick,341
tarrant:1301,DEM,Mike Collier,698
tarrant:1301,LIB,Shanna Steele,27
tarrant:1301,REP,Dan Patrick,130
tarrant:1311,DEM,Mike Collier,679
tarrant:1311,LIB,Shanna Steele,22
tarrant:1311,REP,Dan Patrick,189
tarrant:1346,DEM,Mike Collier,230
tarrant:1346,LIB,Shanna Steele,12
tarrant:1346,REP,Dan Patrick,27
tarrant:1366,DEM,Mike Collier,0
tarrant:1366,LIB,Shanna Steele,0
tarrant:1366,REP,Dan Patrick,6
tarrant:1376,DEM,Mike Collier,2
tarrant:1376,LIB,Shanna Steele,2
tarrant:1376,REP,Dan Patrick,4
tarrant:1378,DEM,Mike Collier,1048
tarrant:1378,LIB,Shanna Steele,34
tarrant:1378,REP,Dan Patrick,338
tarrant:1407,DEM,Mike Collier,17
tarrant:1407,LIB,Shanna Steele,3
tarrant:1407,REP,Dan Patrick,7
tarrant:1414,DEM,Mike Collier,18
tarrant:1414,LIB,Shanna Steele,1
tarrant:1414,REP,Dan Patrick,1
tarrant:1415,DEM,Mike Collier,320
tarrant:1415,LIB,Shanna Steele,19
tarrant:1415,REP,Dan Patrick,115
tarrant:1439,DEM,Mike Collier,56
tarrant:1439,LIB,Shanna Steele,1
tarrant:1439,REP,Dan Patrick,10
tarrant:1440,DEM,Mike Collier,564
tarrant:1440,LIB,Shanna Steele,32
tarrant:1440,REP,Dan Patrick,195
tarrant:1444,DEM,Mike Collier,40
tarrant:1444,LIB,Shanna Steele,0
tarrant:1444,REP,Dan Patrick,15
tarrant:1460,DEM,Mike Collier,661
tarrant:1460,LIB,Shanna Steele,31
tarrant:1460,REP,Dan Patrick,226
tarrant:1479,DEM,Mike Collier,57
tarrant:1479,LIB,Shanna Steele,5
tarrant:1479,REP,Dan Patrick,18
tarrant:1489,DEM,Mike Collier,623
tarrant:1489,LIB,Shanna Steele,34
tarrant:1489,REP,Dan Patrick,228
tarrant:1490,DEM,Mike Collier,146
tarrant:1490,LIB,Shanna Steele,7
tarrant:1490,REP,Dan Patrick,69
tarrant:1491,DEM,Mike Collier,2
tarrant:1491,LIB,Shanna Steele,0
tarrant:1491,REP,Dan Patrick,0
tarrant:1514,DEM,Mike Collier,0
tarrant:1514,LIB,Shanna Steele,0
tarrant:1514,REP,Dan Patrick,0
tarrant:1518,DEM,Mike Collier,210
tarrant:1518,LIB,Shanna Steele,7
tarrant:1518,REP,Dan Patrick,55
tarrant:1543,DEM,Mike Collier,269
tarrant:1543,LIB,Shanna Steele,9
tarrant:1543,REP,Dan Patrick,61
tarrant:1559,DEM,Mike Collier,59
tarrant:1559,LIB,Shanna Steele,2
tarrant:1559,REP,Dan Patrick,18
tarrant:1577,DEM,Mike Collier,307
tarrant:1577,LIB,Shanna Steele,5
tarrant:1577,REP,Dan Patrick,56
tarrant:1578,DEM,Mike Collier,374
tarrant:1578,LIB,Shanna Steele,11
tarrant:1578,REP,Dan Patrick,149
tarrant:1605,DEM,Mike Collier,0
tarrant:1605,LIB,Shanna Steele,0
tarrant:1605,REP,Dan Patrick,0
tarrant:1607,DEM,Mike Collier,0
tarrant:1607,LIB,Shanna Steele,0
tarrant:1607,REP,Dan Patrick,0
tarrant:1610,DEM,Mike Collier,11
tarrant:1610,LIB,Shanna Steele,2
tarrant:1610,REP,Dan Patrick,14
tarrant:1621,DEM,Mike Collier,72
tarrant:1621,LIB,Shanna Steele,4
tarrant:1621,REP,Dan Patrick,25
tarrant:1651,DEM,Mike Collier,0
tarrant:1651,LIB,Shanna Steele,0
tarrant:1651,REP,Dan Patrick,0
tarrant:1652,DEM,Mike Collier,53
tarrant:1652,LIB,Shanna Steele,0
tarrant:1652,REP,Dan Patrick,1
tarrant:1677,DEM,Mike Collier,87
tarrant:1677,LIB,Shanna Steele,5
tarrant:1677,REP,Dan Patrick,28
tarrant:1679,DEM,Mike Collier,0
tarrant:1679,LIB,Shanna Steele,0
tarrant:1679,REP,Dan Patrick,0
tarrant:1714,DEM,Mike Collier,1091
tarrant:1714,LIB,Shanna Steele,45
tarrant:1714,REP,Dan Patrick,466
tarrant:1739,DEM,Mike Collier,7
tarrant:1739,LIB,Shanna Steele,0
tarrant:1739,REP,Dan Patrick,0
tarrant:1740,DEM,Mike Collier,0
tarrant:1740,LIB,Shanna Steele,0
tarrant:1740,REP,Dan Patrick,0
tarrant:1752,DEM,Mike Collier,0
tarrant:1752,LIB,Shanna Steele,0
tarrant:1752,REP,Dan Patrick,0
tarrant:1753,DEM,Mike Collier,0
tarrant:1753,LIB,Shanna Steele,0
tarrant:1753,REP,Dan Patrick,0
tarrant:1801,DEM,Mike Collier,0
tarrant:1801,LIB,Shanna Steele,0
tarrant:1801,REP,Dan Patrick,0
tarrant:1821,DEM,Mike Collier,0
tarrant:1821,LIB,Shanna Steele,0
tarrant:1821,REP,Dan Patrick,0
tarrant:2600,DEM,Mike Collier,0
tarrant:2600,LIB,Shanna Steele,0
tarrant:2600,REP,Dan Patrick,0
tarrant:2601,DEM,Mike Collier,0
tarrant:2601,LIB,Shanna Steele,0
tarrant:2601,REP,Dan Patrick,0
tarrant:2609,DEM,Mike Collier,0
tarrant:2609,LIB,Shanna Steele,0
tarrant:2609,REP,Dan Patrick,0
tarrant:2745,DEM,Mike Collier,73
tarrant:2745,LIB,Shanna Steele,1
tarrant:2745,REP,Dan Patrick,98
tarrant:2755,DEM,Mike Collier,0
tarrant:2755,LIB,Shanna Steele,0
tarrant:2755,REP,Dan Patrick,0
tarrant:2775,DEM,Mike Collier,0
tarrant:2775,LIB,Shanna Steele,0
tarrant:2775,REP,Dan Patrick,0
tarrant:4006,DEM,Mike Collier,340
tarrant:4006,LIB,Shanna Steele,22
tarrant:4006,REP,Dan Patrick,105
tarrant:4253,DEM,Mike Collier,248
tarrant:4253,LIB,Shanna Steele,24
tarrant:4253,REP,Dan Patrick,174
tarrant:4370,DEM,Mike Collier,0
tarrant:4370,LIB,Shanna Steele,0
tarrant:4370,REP,Dan Patrick,0
tarrant:4432,DEM,Mike Collier,8
tarrant:4432,LIB,Shanna Steele,0
tarrant:4432,REP,Dan Patrick,1
tarrant:4458,DEM,Mike Collier,2
tarrant:4458,LIB,Shanna Steele,1
tarrant:4458,REP,Dan Patrick,4
tarrant:4492,DEM,Mike Collier,279
tarrant:4492,LIB,Shanna Steele,21
tarrant:4492,REP,Dan Patrick,177
tarrant:4494,DEM,Mike Collier,21
tarrant:4494,LIB,Shanna Steele,0
tarrant:4494,REP,Dan Patrick,18
tarrant:4495,DEM,Mike Collier,32
tarrant:4495,LIB,Shanna Steele,1
tarrant:4495,REP,Dan Patrick,22
tarrant:4587,DEM,Mike Collier,58
tarrant:4587,LIB,Shanna Steele,3
tarrant:4587,REP,Dan Patrick,7
