precinct,party,candidate,votes
tarrant:1153,DEM,Janet T. Dudding,619
tarrant:1153,LIB,V. Alonzo Echevarria-Garza,10
tarrant:1153,REP,Glenn Hegar,49
tarrant:1154,DEM,Janet T. Dudding,166
tarrant:1154,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1154,REP,Glenn Hegar,41
tarrant:1170,DEM,Janet T. Dudding,807
tarrant:1170,LIB,V. Alonzo Echevarria-Garza,43
tarrant:1170,REP,Glenn Hegar,461
tarrant:1184,DEM,Janet T. Dudding,194
tarrant:1184,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1184,REP,Glenn Hegar,176
tarrant:1188,DEM,Janet T. Dudding,197
tarrant:1188,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1188,REP,Glenn Hegar,8
tarrant:1189,DEM,Janet T. Dudding,659
tarrant:1189,LIB,V. Alonzo Echevarria-Garza,42
tarrant:1189,REP,Glenn Hegar,592
tarrant:1211,DEM,Janet T. Dudding,647
tarrant:1211,LIB,V. Alonzo Echevarria-Garza,15
tarrant:1211,REP,Glenn Hegar,57
tarrant:1227,DEM,Janet T. Dudding,395
tarrant:1227,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1227,REP,Glenn Hegar,178
tarrant:1236,DEM,Janet T. Dudding,198
tarrant:1236,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1236,REP,Glenn Hegar,128
tarrant:1251,DEM,Janet T. Dudding,824
tarrant:1251,LIB,V. Alonzo Echevarria-Garza,34
tarrant:1251,REP,Glenn Hegar,174
tarrant:1257,DEM,Janet T. Dudding,402
tarrant:1257,LIB,V. Alonzo Echevarria-Garza,27
tarrant:1257,REP,Glenn Hegar,230
tarrant:1270,DEM,Janet T. Dudding,142
tarrant:1270,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1270,REP,Glenn Hegar,120
tarrant:1277,DEM,Janet T. Dudding,410
tarrant:1277,LIB,V. Alonzo Echevarria-Garza,20
tarrant:1277,REP,Glenn Hegar,349
tarrant:1278,DEM,Janet T. Dudding,683
tarrant:1278,LIB,V. Alonzo Echevarria-Garza,23
tarrant:1278,REP,Glenn Hegar,150
tarrant:1279,DEM,Janet T. Dudding,684
tarrant:1279,LIB,V. Alonzo Echevarria-Garza,30
tarrant:1279,REP,Glenn Hegar,248
tarrant:1291,DEM,Janet T. Dudding,684
tarrant:1291,LIB,V. Alonzo Echevarria-Garza,17
tarrant:1291,REP,Glenn Hegar,56
tarrant:1293,DEM,Janet T. Dudding,382
tarrant:1293,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1293,REP,Glenn Hegar,88
tarrant:1295,DEM,Janet T. Dudding,192
tarrant:1295,LIB,V. Alonzo Echevarria-Garza,14
tarrant:1295,REP,Glenn Hegar,119
tarrant:1297,DEM,Janet T. Dudding,853
tarrant:1297,LIB,V. Alonzo Echevarria-Garza,15
tarrant:1297,REP,Glenn Hegar,47
tarrant:1300,DEM,Janet T. Dudding,689
tarrant:1300,LIB,V. Alonzo Echevarria-Garza,30
tarrant:1300,REP,Glenn Hegar,349
tarrant:1301,DEM,Janet T. Dudding,685
tarrant:1301,LIB,V. Alonzo Echevarria-Garza,19
tarrant:1301,REP,Glenn Hegar,148
tarrant:1311,DEM,Janet T. Dudding,669
tarrant:1311,LIB,V. Alonzo Echevarria-Garza,17
tarrant:1311,REP,Glenn Hegar,196
tarrant:1346,DEM,Janet T. Dudding,229
tarrant:1346,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1346,REP,Glenn Hegar,26
tarrant:1366,DEM,Janet T. Dudding,0
tarrant:1366,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1366,REP,Glenn Hegar,6
tarrant:1376,DEM,Janet T. Dudding,2
tarrant:1376,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1376,REP,Glenn Hegar,4
tarrant:1378,DEM,Janet T. Dudding,1002
tarrant:1378,LIB,V. Alonzo Echevarria-Garza,41
tarrant:1378,REP,Glenn Hegar,361
tarrant:1407,DEM,Janet T. Dudding,18
tarrant:1407,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1407,REP,Glenn Hegar,8
tarrant:1414,DEM,Janet T. Dudding,19
tarrant:1414,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1414,REP,Glenn Hegar,1
tarrant:1415,DEM,Janet T. Dudding,310
tarrant:1415,LIB,V. Alonzo Echevarria-Garza,21
tarrant:1415,REP,Glenn Hegar,123
tarrant:1439,DEM,Janet T. Dudding,52
tarrant:1439,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1439,REP,Glenn Hegar,12
tarrant:1440,DEM,Janet T. Dudding,565
tarrant:1440,LIB,V. Alonzo Echevarria-Garza,28
tarrant:1440,REP,Glenn Hegar,191
tarrant:1444,DEM,Janet T. Dudding,42
tarrant:1444,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1444,REP,Glenn Hegar,13
tarrant:1460,DEM,Janet T. Dudding,651
tarrant:1460,LIB,V. Alonzo Echevarria-Garza,34
tarrant:1460,REP,Glenn Hegar,235
tarrant:1479,DEM,Janet T. Dudding,51
tarrant:1479,LIB,V. Alonzo Echevarria-Garza,7
tarrant:1479,REP,Glenn Hegar,21
tarrant:1489,DEM,Janet T. Dudding,610
tarrant:1489,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1489,REP,Glenn Hegar,240
tarrant:1490,DEM,Janet T. Dudding,136
tarrant:1490,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1490,REP,Glenn Hegar,81
tarrant:1491,DEM,Janet T. Dudding,2
tarrant:1491,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1491,REP,Glenn Hegar,0
tarrant:1514,DEM,Janet T. Dudding,0
tarrant:1514,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1514,REP,Glenn Hegar,0
tarrant:1518,DEM,Janet T. Dudding,201
tarrant:1518,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1518,REP,Glenn Hegar,60
tarrant:1543,DEM,Janet T. Dudding,268
tarrant:1543,LIB,V. Alonzo Echevarria-Garza,12
tarrant:1543,REP,Glenn Hegar,61
tarrant:1559,DEM,Janet T. Dudding,60
tarrant:1559,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1559,REP,Glenn Hegar,21
tarrant:1577,DEM,Janet T. Dudding,293
tarrant:1577,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1577,REP,Glenn Hegar,58
tarrant:1578,DEM,Janet T. Dudding,367
tarrant:1578,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1578,REP,Glenn Hegar,150
tarrant:1605,DEM,Janet T. Dudding,0
tarrant:1605,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1605,REP,Glenn Hegar,0
tarrant:1607,DEM,Janet T. Dudding,0
tarrant:1607,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1607,REP,Glenn Hegar,0
tarrant:1610,DEM,Janet T. Dudding,10
tarrant:1610,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1610,REP,Glenn Hegar,15
tarrant:1621,DEM,Janet T. Dudding,71
tarrant:1621,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1621,REP,Glenn Hegar,26
tarrant:1651,DEM,Janet T. Dudding,0
tarrant:1651,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1651,REP,Glenn Hegar,0
tarrant:1652,DEM,Janet T. Dudding,53
tarrant:1652,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1652,REP,Glenn Hegar,1
tarrant:1677,DEM,Janet T. Dudding,83
tarrant:1677,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1677,REP,Glenn Hegar,33
tarrant:1679,DEM,Janet T. Dudding,0
tarrant:1679,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1679,REP,Glenn Hegar,0
tarrant:1714,DEM,Janet T. Dudding,1064
tarrant:1714,LIB,V. Alonzo Echevarria-Garza,53
tarrant:1714,REP,Glenn Hegar,480
tarrant:1739,DEM,Janet T. Dudding,7
tarrant:1739,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1739,REP,Glenn Hegar,0
tarrant:1740,DEM,Janet T. Dudding,0
tarrant:1740,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1740,REP,Glenn Hegar,0
tarrant:1752,DEM,Janet T. Dudding,0
tarrant:1752,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1752,REP,Glenn Hegar,0
tarrant:1753,DEM,Janet T. Dudding,0
tarrant:1753,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1753,REP,Glenn Hegar,0
tarrant:1801,DEM,Janet T. Dudding,0
tarrant:1801,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1801,REP,Glenn Hegar,0
tarrant:1821,DEM,Janet T. Dudding,0
tarrant:1821,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1821,REP,Glenn Hegar,0
tarrant:2600,DEM,Janet T. Dudding,0
tarrant:2600,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2600,REP,Glenn Hegar,0
tarrant:2601,DEM,Janet T. Dudding,0
tarrant:2601,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2601,REP,Glenn Hegar,0
tarrant:2609,DEM,Janet T. Dudding,0
tarrant:2609,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2609,REP,Glenn Hegar,0
tarrant:2745,DEM,Janet T. Dudding,55
tarrant:2745,LIB,V. Alonzo Echevarria-Garza,2
tarrant:2745,REP,Glenn Hegar,112
tarrant:2755,DEM,Janet T. Dudding,0
tarrant:2755,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2755,REP,Glenn Hegar,0
tarrant:2775,DEM,Janet T. Dudding,0
tarrant:2775,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2775,REP,Glenn Hegar,0
tarrant:4006,DEM,Janet T. Dudding,336
tarrant:4006,LIB,V. Alonzo Echevarria-Garza,14
tarrant:4006,REP,Glenn Hegar,111
tarrant:4253,DEM,Janet T. Dudding,227
tarrant:4253,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4253,REP,Glenn Hegar,195
tarrant:4370,DEM,Janet T. Dudding,0
tarrant:4370,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4370,REP,Glenn Hegar,0
tarrant:4432,DEM,Janet T. Dudding,7
tarrant:4432,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4432,REP,Glenn Hegar,1
tarrant:4458,DEM,Janet T. Dudding,2
tarrant:4458,LIB,V. Alonzo Echevarria-Garza,2
tarrant:4458,REP,Glenn Hegar,3
tarrant:4492,DEM,Janet T. Dudding,254
tarrant:4492,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4492,REP,Glenn Hegar,198
tarrant:4494,DEM,Janet T. Dudding,20
tarrant:4494,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4494,REP,Glenn Hegar,19
tarrant:4495,DEM,Janet T. Dudding,32
tarrant:4495,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4495,REP,Glenn Hegar,19
tarrant:4587,DEM,Janet T. Dudding,58
tarrant:4587,LIB,V. Alonzo Echevarria-Garza,2
tarrant:4587,REP,Glenn Hegar,6
