precinct,party,candidate,votes
tarrant:4370,DEM,Julia Maldonado,0
tarrant:4370,REP,Evan Young,0
tarrant:4432,DEM,Julia Maldonado,8
tarrant:4432,REP,Evan Young,1
tarrant:4458,DEM,Julia Maldonado,1
tarrant:4458,REP,Evan Young,6
tarrant:4492,DEM,Julia Maldonado,273
tarrant:4492,REP,Evan Young,201
tarrant:4494,DEM,Julia Maldonado,20
tarrant:4494,REP,Evan Young,19
tarrant:4495,DEM,Julia Maldonado,34
tarrant:4495,REP,Evan Young,21
tarrant:4587,DEM,Julia Maldonado,60
tarrant:4587,REP,Evan Young,6
