precinct,party,candidate,votes
tarrant:1001,DEM,Robert Johnson,477
tarrant:1001,REP,"Jesse F. McClure, III",460
tarrant:1005,DEM,Robert Johnson,245
tarrant:1005,REP,"Jesse F. McClure, III",17
tarrant:1008,DEM,Robert Johnson,89
tarrant:1008,REP,"Jesse F. McClure, III",15
tarrant:1010,DEM,Robert Johnson,71
tarrant:1010,REP,"Jesse F. McClure, III",30
tarrant:1012,DEM,Robert Johnson,684
tarrant:1012,REP,"Jesse F. McClure, III",364
tarrant:1013,DEM,Robert Johnson,738
tarrant:1013,REP,"Jesse F. McClure, III",125
tarrant:1025,DEM,Robert Johnson,493
tarrant:1025,REP,"Jesse F. McClure, III",268
tarrant:1056,DEM,Robert Johnson,77
tarrant:1056,REP,"Jesse F. McClure, III",25
tarrant:1059,DEM,Robert Johnson,193
tarrant:1059,REP,"Jesse F. McClure, III",48
tarrant:1064,DEM,Robert Johnson,0
tarrant:1064,REP,"Jesse F. McClure, III",0
tarrant:1078,DEM,Robert Johnson,272
tarrant:1078,REP,"Jesse F. McClure, III",37
tarrant:1079,DEM,Robert Johnson,326
tarrant:1079,REP,"Jesse F. McClure, III",35
tarrant:1084,DEM,Robert Johnson,0
tarrant:1084,REP,"Jesse F. McClure, III",0
tarrant:1089,DEM,Robert Johnson,421
tarrant:1089,REP,"Jesse F. McClure, III",32
tarrant:1090,DEM,Robert Johnson,344
tarrant:1090,REP,"Jesse F. McClure, III",44
tarrant:1099,DEM,Robert Johnson,185
tarrant:1099,REP,"Jesse F. McClure, III",64
tarrant:1104,DEM,Robert Johnson,880
tarrant:1104,REP,"Jesse F. McClure, III",83
tarrant:1106,DEM,Robert Johnson,675
tarrant:1106,REP,"Jesse F. McClure, III",28
tarrant:1126,DEM,Robert Johnson,573
tarrant:1126,REP,"Jesse F. McClure, III",267
tarrant:1127,DEM,Robert Johnson,518
tarrant:1127,REP,"Jesse F. McClure, III",40
tarrant:1146,DEM,Robert Johnson,824
tarrant:1146,REP,"Jesse F. McClure, III",422
tarrant:1149,DEM,Robert Johnson,695
tarrant:1149,REP,"Jesse F. McClure, III",190
tarrant:1151,DEM,Robert Johnson,328
tarrant:1151,REP,"Jesse F. McClure, III",223
tarrant:1153,DEM,Robert Johnson,625
tarrant:1153,REP,"Jesse F. McClure, III",53
tarrant:1154,DEM,Robert Johnson,169
tarrant:1154,REP,"Jesse F. McClure, III",48
tarrant:1170,DEM,Robert Johnson,847
tarrant:1170,REP,"Jesse F. McClure, III",456
tarrant:1184,DEM,Robert Johnson,203
tarrant:1184,REP,"Jesse F. McClure, III",178
tarrant:1188,DEM,Robert Johnson,197
tarrant:1188,REP,"Jesse F. McClure, III",10
tarrant:1189,DEM,Robert Johnson,688
tarrant:1189,REP,"Jesse F. McClure, III",594
tarrant:1211,DEM,Robert Johnson,661
tarrant:1211,REP,"Jesse F. McClure, III",58
tarrant:1227,DEM,Robert Johnson,407
tarrant:1227,REP,"Jesse F. McClure, III",178
tarrant:1236,DEM,Robert Johnson,208
tarrant:1236,REP,"Jesse F. McClure, III",131
tarrant:1251,DEM,Robert Johnson,845
tarrant:1251,REP,"Jesse F. McClure, III",184
tarrant:1257,DEM,Robert Johnson,413
tarrant:1257,REP,"Jesse F. McClure, III",237
tarrant:1270,DEM,Robert Johnson,144
tarrant:1270,REP,"Jesse F. McClure, III",125
