precinct,party,candidate,votes
tarrant:1439,DEM,Rochelle Mercedes Garza,54
tarrant:1439,LIB,Mark Ash,2
tarrant:1439,REP,Ken Paxton,11
tarrant:1440,DEM,Rochelle Mercedes Garza,574
tarrant:1440,LIB,Mark Ash,19
tarrant:1440,REP,Ken Paxton,193
tarrant:1444,DEM,Rochelle Mercedes Garza,43
tarrant:1444,LIB,Mark Ash,0
tarrant:1444,REP,Ken Paxton,12
tarrant:1460,DEM,Rochelle Mercedes Garza,663
tarrant:1460,LIB,Mark Ash,36
tarrant:1460,REP,Ken Paxton,224
tarrant:1479,DEM,Rochelle Mercedes Garza,52
tarrant:1479,LIB,Mark Ash,6
tarrant:1479,REP,Ken Paxton,22
tarrant:1489,DEM,Rochelle Mercedes Garza,626
tarrant:1489,LIB,Mark Ash,26
tarrant:1489,REP,Ken Paxton,231
tarrant:1490,DEM,Rochelle Mercedes Garza,146
tarrant:1490,LIB,Mark Ash,11
tarrant:1490,REP,Ken Paxton,65
tarrant:1491,DEM,Rochelle Mercedes Garza,2
tarrant:1491,LIB,Mark Ash,0
tarrant:1491,REP,Ken Paxton,0
tarrant:1514,DEM,Rochelle Mercedes Garza,0
tarrant:1514,LIB,Mark Ash,0
tarrant:1514,REP,Ken Paxton,0
tarrant:1518,DEM,Rochelle Mercedes Garza,208
tarrant:1518,LIB,Mark Ash,7
tarrant:1518,REP,Ken Paxton,57
tarrant:1543,DEM,Rochelle Mercedes Garza,275
tarrant:1543,LIB,Mark Ash,6
tarrant:1543,REP,Ken Paxton,60
tarrant:1559,DEM,Rochelle Mercedes Garza,57
tarrant:1559,LIB,Mark Ash,4
tarrant:1559,REP,Ken Paxton,19
tarrant:1577,DEM,Rochelle Mercedes Garza,302
tarrant:1577,LIB,Mark Ash,7
tarrant:1577,REP,Ken Paxton,55
tarrant:1578,DEM,Rochelle Mercedes Garza,381
tarrant:1578,LIB,Mark Ash,14
tarrant:1578,REP,Ken Paxton,136
tarrant:1605,DEM,Rochelle Mercedes Garza,0
tarrant:1605,LIB,Mark Ash,0
tarrant:1605,REP,Ken Paxton,0
tarrant:1607,DEM,Rochelle Mercedes Garza,0
tarrant:1607,LIB,Mark Ash,0
tarrant:1607,REP,Ken Paxton,0
tarrant:1610,DEM,Rochelle Mercedes Garza,12
tarrant:1610,LIB,Mark Ash,1
tarrant:1610,REP,Ken Paxton,14
tarrant:1621,DEM,Rochelle Mercedes Garza,70
tarrant:1621,LIB,Mark Ash,5
tarrant:1621,REP,Ken Paxton,25
tarrant:1651,DEM,Rochelle Mercedes Garza,0
tarrant:1651,LIB,Mark Ash,0
tarrant:1651,REP,Ken Paxton,0
tarrant:1652,DEM,Rochelle Mercedes Garza,53
tarrant:1652,LIB,Mark Ash,0
tarrant:1652,REP,Ken Paxton,1
tarrant:1677,DEM,Rochelle Mercedes Garza,85
tarrant:1677,LIB,Mark Ash,6
tarrant:1677,REP,Ken Paxton,28
tarrant:1679,DEM,Rochelle Mercedes Garza,0
tarrant:1679,LIB,Mark Ash,0
tarrant:1679,REP,Ken Paxton,0
tarrant:1714,DEM,Rochelle Mercedes Garza,1081
tarrant:1714,LIB,Mark Ash,52
tarrant:1714,REP,Ken Paxton,465
tarrant:1739,DEM,Rochelle Mercedes Garza,6
tarrant:1739,LIB,Mark Ash,0
tarrant:1739,REP,Ken Paxton,0
tarrant:1740,DEM,Rochelle Mercedes Garza,0
tarrant:1740,LIB,Mark Ash,0
tarrant:1740,REP,Ken Paxton,0
tarrant:1752,DEM,Rochelle Mercedes Garza,0
tarrant:1752,LIB,Mark Ash,0
tarrant:1752,REP,Ken Paxton,0
tarrant:1753,DEM,Rochelle Mercedes Garza,0
tarrant:1753,LIB,Mark Ash,0
tarrant:1753,REP,Ken Paxton,0
tarrant:1801,DEM,Rochelle Mercedes Garza,0
tarrant:1801,LIB,Mark Ash,0
tarrant:1801,REP,Ken Paxton,0
tarrant:1821,DEM,Rochelle Mercedes Garza,0
tarrant:1821,LIB,Mark Ash,0
tarrant:1821,REP,Ken Paxton,0
tarrant:2600,DEM,Rochelle Mercedes Garza,0
tarrant:2600,LIB,Mark Ash,0
tarrant:2600,REP,Ken Paxton,0
tarrant:2601,DEM,Rochelle Mercedes Garza,0
tarrant:2601,LIB,Mark Ash,0
tarrant:2601,REP,Ken Paxton,0
tarrant:2609,DEM,Rochelle Mercedes Garza,0
tarrant:2609,LIB,Mark Ash,0
tarrant:2609,REP,Ken Paxton,0
tarrant:2745,DEM,Rochelle Mercedes Garza,64
tarrant:2745,LIB,Mark Ash,3
tarrant:2745,REP,Ken Paxton,99
tarrant:2755,DEM,Rochelle Mercedes Garza,0
tarrant:2755,LIB,Mark Ash,0
tarrant:2755,REP,Ken Paxton,0
tarrant:2775,DEM,Rochelle Mercedes Garza,0
tarrant:2775,LIB,Mark Ash,0
tarrant:2775,REP,Ken Paxton,0
tarrant:4006,DEM,Rochelle Mercedes Garza,346
tarrant:4006,LIB,Mark Ash,10
tarrant:4006,REP,Ken Paxton,108
tarrant:4253,DEM,Rochelle Mercedes Garza,247
tarrant:4253,LIB,Mark Ash,14
tarrant:4253,REP,Ken Paxton,185
tarrant:4370,DEM,Rochelle Mercedes Garza,0
tarrant:4370,LIB,Mark Ash,0
tarrant:4370,REP,Ken Paxton,0
tarrant:4432,DEM,Rochelle Mercedes Garza,8
tarrant:4432,LIB,Mark Ash,0
tarrant:4432,REP,Ken Paxton,1
tarrant:4458,DEM,Rochelle Mercedes Garza,1
tarrant:4458,LIB,Mark Ash,2
tarrant:4458,REP,Ken Paxton,4
tarrant:4492,DEM,Rochelle Mercedes Garza,275
tarrant:4492,LIB,Mark Ash,22
tarrant:4492,REP,Ken Paxton,180
tarrant:4494,DEM,Rochelle Mercedes Garza,20
tarrant:4494,LIB,Mark Ash,0
tarrant:4494,REP,Ken Paxton,19
tarrant:4495,DEM,Rochelle Mercedes Garza,30
tarrant:4495,LIB,Mark Ash,2
tarrant:4495,REP,Ken Paxton,22
tarrant:4587,DEM,Rochelle Mercedes Garza,60
tarrant:4587,LIB,Mark Ash,2
tarrant:4587,REP,Ken Paxton,5
