precinct,party,candidate,votes
tarrant:1184,REP,Scott Walker,179
tarrant:1188,DEM,Dana Huffman,199
tarrant:1188,REP,Scott Walker,8
tarrant:1189,DEM,Dana Huffman,687
tarrant:1189,REP,Scott Walker,598
tarrant:1211,DEM,Dana Huffman,663
tarrant:1211,REP,Scott Walker,58
tarrant:1227,DEM,Dana Huffman,406
tarrant:1227,REP,Scott Walker,179
tarrant:1236,DEM,Dana Huffman,209
tarrant:1236,REP,Scott Walker,132
tarrant:1251,DEM,Dana Huffman,846
tarrant:1251,REP,Scott Walker,189
tarrant:1257,DEM,Dana Huffman,415
tarrant:1257,REP,Scott Walker,240
tarrant:1270,DEM,Dana Huffman,142
tarrant:1270,REP,Scott Walker,128
tarrant:1277,DEM,Dana Huffman,422
tarrant:1277,REP,Scott Walker,350
tarrant:1278,DEM,Dana Huffman,710
tarrant:1278,REP,Scott Walker,146
tarrant:1279,DEM,Dana Huffman,706
tarrant:1279,REP,Scott Walker,252
tarrant:1291,DEM,Dana Huffman,715
tarrant:1291,REP,Scott Walker,42
tarrant:1293,DEM,Dana Huffman,397
tarrant:1293,REP,Scott Walker,90
tarrant:1295,DEM,Dana Huffman,202
tarrant:1295,REP,Scott Walker,127
tarrant:1297,DEM,Dana Huffman,858
tarrant:1297,REP,Scott Walker,55
tarrant:1300,DEM,Dana Huffman,707
tarrant:1300,REP,Scott Walker,361
tarrant:1301,DEM,Dana Huffman,711
tarrant:1301,REP,Scott Walker,140
tarrant:1311,DEM,Dana Huffman,689
tarrant:1311,REP,Scott Walker,200
tarrant:1346,DEM,Dana Huffman,237
tarrant:1346,REP,Scott Walker,27
tarrant:1366,DEM,Dana Huffman,0
tarrant:1366,REP,Scott Walker,6
tarrant:1376,DEM,Dana Huffman,3
tarrant:1376,REP,Scott Walker,5
tarrant:1378,DEM,Dana Huffman,1041
tarrant:1378,REP,Scott Walker,366
tarrant:1407,DEM,Dana Huffman,19
tarrant:1407,REP,Scott Walker,8
tarrant:1414,DEM,Dana Huffman,19
tarrant:1414,REP,Scott Walker,1
tarrant:1415,DEM,Dana Huffman,331
tarrant:1415,REP,Scott Walker,125
tarrant:1439,DEM,Dana Huffman,58
tarrant:1439,REP,Scott Walker,9
tarrant:1440,DEM,Dana Huffman,585
tarrant:1440,REP,Scott Walker,197
tarrant:1444,DEM,Dana Huffman,42
tarrant:1444,REP,Scott Walker,12
tarrant:1460,DEM,Dana Huffman,683
tarrant:1460,REP,Scott Walker,235
tarrant:1479,DEM,Dana Huffman,56
tarrant:1479,REP,Scott Walker,23
tarrant:1489,DEM,Dana Huffman,639
tarrant:1489,REP,Scott Walker,233
tarrant:1490,DEM,Dana Huffman,145
tarrant:1490,REP,Scott Walker,76
tarrant:1491,DEM,Dana Huffman,2
tarrant:1491,REP,Scott Walker,0
tarrant:1514,DEM,Dana Huffman,0
tarrant:1514,REP,Scott Walker,0
tarrant:1518,DEM,Dana Huffman,214
tarrant:1518,REP,Scott Walker,58
tarrant:1543,DEM,Dana Huffman,283
tarrant:1543,REP,Scott Walker,58
tarrant:1559,DEM,Dana Huffman,61
tarrant:1559,REP,Scott Walker,20
tarrant:1577,DEM,Dana Huffman,303
tarrant:1577,REP,Scott Walker,62
tarrant:1578,DEM,Dana Huffman,387
tarrant:1578,REP,Scott Walker,147
tarrant:1605,DEM,Dana Huffman,0
tarrant:1605,REP,Scott Walker,0
tarrant:1607,DEM,Dana Huffman,0
tarrant:1607,REP,Scott Walker,0
tarrant:1610,DEM,Dana Huffman,12
tarrant:1610,REP,Scott Walker,15
tarrant:1621,DEM,Dana Huffman,73
tarrant:1621,REP,Scott Walker,26
tarrant:1651,DEM,Dana Huffman,0
tarrant:1651,REP,Scott Walker,0
tarrant:1652,DEM,Dana Huffman,53
tarrant:1652,REP,Scott Walker,1
tarrant:1677,DEM,Dana Huffman,87
tarrant:1677,REP,Scott Walker,32
tarrant:1679,DEM,Dana Huffman,0
tarrant:1679,REP,Scott Walker,0
tarrant:1714,DEM,Dana Huffman,1110
tarrant:1714,REP,Scott Walker,484
tarrant:1739,DEM,Dana Huffman,7
tarrant:1739,REP,Scott Walker,0
tarrant:1740,DEM,Dana Huffman,0
tarrant:1740,REP,Scott Walker,0
tarrant:1752,DEM,Dana Huffman,0
tarrant:1752,REP,Scott Walker,0
tarrant:1753,DEM,Dana Huffman,0
tarrant:1753,REP,Scott Walker,0
tarrant:1801,DEM,Dana Huffman,0
tarrant:1801,REP,Scott Walker,0
tarrant:1821,DEM,Dana Huffman,0
tarrant:1821,REP,Scott Walker,0
tarrant:2600,DEM,Dana Huffman,0
tarrant:2600,REP,Scott Walker,0
tarrant:2601,DEM,Dana Huffman,0
tarrant:2601,REP,Scott Walker,0
tarrant:2609,DEM,Dana Huffman,0
tarrant:2609,REP,Scott Walker,0
tarrant:2745,DEM,Dana Huffman,60
tarrant:2745,REP,Scott Walker,111
tarrant:2755,DEM,Dana Huffman,0
tarrant:2755,REP,Scott Walker,0
tarrant:2775,DEM,Dana Huffman,0
tarrant:2775,REP,Scott Walker,0
tarrant:4006,DEM,Dana Huffman,345
tarrant:4006,REP,Scott Walker,113
tarrant:4253,DEM,Dana Huffman,243
tarrant:4253,REP,Scott Walker,203
tarrant:4370,DEM,Dana Huffman,0
tarrant:4370,REP,Scott Walker,0
tarrant:4432,DEM,Dana Huffman,8
tarrant:4432,REP,Scott Walker,1
tarrant:4458,DEM,Dana Huffman,2
tarrant:4458,REP,Scott Walker,5
tarrant:4492,DEM,Dana Huffman,271
tarrant:4492,REP,Scott Walker,202
tarrant:4494,DEM,Dana Huffman,20
tarrant:4494,REP,Scott Walker,19
tarrant:4495,DEM,Dana Huffman,32
tarrant:4495,REP,Scott Walker,21
tarrant:4587,DEM,Dana Huffman,60
tarrant:4587,REP,Scott Walker,6
