precinct,party,candidate,votes
harris:502,GRN,Katija 'Kat' Gruene,9
harris:502,LIB,Matt Sterett,27
harris:502,REP,James 'Jim' Wright,1469
harris:514,,Over Votes,0
harris:514,,Under Votes,106
harris:514,DEM,Chrysta Casta?eda,1123
harris:514,GRN,Katija 'Kat' Gruene,38
harris:514,LIB,Matt Sterett,80
harris:514,REP,James 'Jim' Wright,1938
harris:539,,Over Votes,0
harris:539,,Under Votes,48
harris:539,DEM,Chrysta Casta?eda,616
harris:539,GRN,Katija 'Kat' Gruene,21
harris:539,LIB,Matt Sterett,20
harris:539,REP,James 'Jim' Wright,600
harris:546,,Over Votes,0
harris:546,,Under Votes,47
harris:546,DEM,Chrysta Casta?eda,417
harris:546,GRN,Katija 'Kat' Gruene,11
harris:546,LIB,Matt Sterett,34
harris:546,REP,James 'Jim' Wright,1563
harris:563,,Over Votes,0
harris:563,,Under Votes,75
harris:563,DEM,Chrysta Casta?eda,733
harris:563,GRN,Katija 'Kat' Gruene,18
harris:563,LIB,Matt Sterett,41
harris:563,REP,James 'Jim' Wright,1717
harris:586,,Over Votes,0
harris:586,,Under Votes,87
harris:586,DEM,Chrysta Casta?eda,1372
harris:586,GRN,Katija 'Kat' Gruene,49
harris:586,LIB,Matt Sterett,63
harris:586,REP,James 'Jim' Wright,1405
harris:588,,Over Votes,0
harris:588,,Under Votes,84
harris:588,DEM,Chrysta Casta?eda,1248
harris:588,GRN,Katija 'Kat' Gruene,35
harris:588,LIB,Matt Sterett,76
harris:588,REP,James 'Jim' Wright,1620
harris:590,,Over Votes,0
harris:590,,Under Votes,44
harris:590,DEM,Chrysta Casta?eda,498
harris:590,GRN,Katija 'Kat' Gruene,12
harris:590,LIB,Matt Sterett,39
harris:590,REP,James 'Jim' Wright,1162
harris:596,,Over Votes,1
harris:596,,Under Votes,68
harris:596,DEM,Chrysta Casta?eda,1275
harris:596,GRN,Katija 'Kat' Gruene,30
harris:596,LIB,Matt Sterett,56
harris:596,REP,James 'Jim' Wright,906
harris:599,,Over Votes,0
harris:599,,Under Votes,79
harris:599,DEM,Chrysta Casta?eda,1597
harris:599,GRN,Katija 'Kat' Gruene,51
harris:599,LIB,Matt Sterett,48
harris:599,REP,James 'Jim' Wright,680
harris:6,,Over Votes,0
harris:6,,Under Votes,90
harris:6,DEM,Chrysta Casta?eda,1620
harris:6,GRN,Katija 'Kat' Gruene,51
harris:6,LIB,Matt Sterett,68
harris:6,REP,James 'Jim' Wright,1208
harris:604,,Over Votes,0
harris:604,,Under Votes,89
harris:604,DEM,Chrysta Casta?eda,426
harris:604,GRN,Katija 'Kat' Gruene,23
harris:604,LIB,Matt Sterett,48
harris:604,REP,James 'Jim' Wright,2117
harris:612,,Over Votes,1
harris:612,,Under Votes,84
harris:612,DEM,Chrysta Casta?eda,723
harris:612,GRN,Katija 'Kat' Gruene,27
harris:612,LIB,Matt Sterett,67
harris:612,REP,James 'Jim' Wright,1758
harris:615,,Over Votes,1
harris:615,,Under Votes,48
harris:615,DEM,Chrysta Casta?eda,901
harris:615,GRN,Katija 'Kat' Gruene,25
harris:615,LIB,Matt Sterett,41
harris:615,REP,James 'Jim' Wright,739
harris:63,,Over Votes,0
harris:63,,Under Votes,41
harris:63,DEM,Chrysta Casta?eda,265
harris:63,GRN,Katija 'Kat' Gruene,4
harris:63,LIB,Matt Sterett,20
harris:63,REP,James 'Jim' Wright,992
harris:631,,Over Votes,0
harris:631,,Under Votes,67
harris:631,DEM,Chrysta Casta?eda,898
harris:631,GRN,Katija 'Kat' Gruene,28
harris:631,LIB,Matt Sterett,39
harris:631,REP,James 'Jim' Wright,1325
harris:633,,Over Votes,0
harris:633,,Under Votes,95
harris:633,DEM,Chrysta Casta?eda,1181
harris:633,GRN,Katija 'Kat' Gruene,31
harris:633,LIB,Matt Sterett,65
harris:633,REP,James 'Jim' Wright,1951
harris:634,,Over Votes,0
harris:634,,Under Votes,73
harris:634,DEM,Chrysta Casta?eda,1061
harris:634,GRN,Katija 'Kat' Gruene,40
harris:634,LIB,Matt Sterett,49
harris:634,REP,James 'Jim' Wright,1070
harris:635,,Over Votes,0
harris:635,,Under Votes,77
harris:635,DEM,Chrysta Casta?eda,727
harris:635,GRN,Katija 'Kat' Gruene,34
harris:635,LIB,Matt Sterett,88
harris:635,REP,James 'Jim' Wright,1575
harris:636,,Over Votes,0
harris:636,,Under Votes,96
harris:636,DEM,Chrysta Casta?eda,464
harris:636,GRN,Katija 'Kat' Gruene,25
harris:636,LIB,Matt Sterett,86
harris:636,REP,James 'Jim' Wright,3328
harris:658,,Over Votes,0
harris:658,,Under Votes,52
harris:658,DEM,Chrysta Casta?eda,830
harris:658,GRN,Katija 'Kat' Gruene,34
harris:658,LIB,Matt Sterett,69
harris:658,REP,James 'Jim' Wright,1057
harris:659,,Over Votes,0
harris:659,,Under Votes,115
harris:659,DEM,Chrysta Casta?eda,1318
harris:659,GRN,Katija 'Kat' Gruene,43
harris:659,LIB,Matt Sterett,75
harris:659,REP,James 'Jim' Wright,2538
harris:670,,Over Votes,0
harris:670,,Under Votes,90
harris:670,DEM,Chrysta Casta?eda,656
harris:670,GRN,Katija 'Kat' Gruene,20
harris:670,LIB,Matt Sterett,49
harris:670,REP,James 'Jim' Wright,1890
harris:674,,Over Votes,0
harris:674,,Under Votes,83
harris:674,DEM,Chrysta Casta?eda,1144
harris:674,GRN,Katija 'Kat' Gruene,33
harris:674,LIB,Matt Sterett,83
harris:674,REP,James 'Jim' Wright,2257
harris:700,,Over Votes,0
harris:700,,Under Votes,45
harris:700,DEM,Chrysta Casta?eda,185
harris:700,GRN,Katija 'Kat' Gruene,11
harris:700,LIB,Matt Sterett,13
harris:700,REP,James 'Jim' Wright,954
harris:719,,Over Votes,0
harris:719,,Under Votes,49
harris:719,DEM,Chrysta Casta?eda,447
harris:719,GRN,Katija 'Kat' Gruene,16
harris:719,LIB,Matt Sterett,15
harris:719,REP,James 'Jim' Wright,458
harris:735,,Over Votes,0
harris:735,,Under Votes,17
harris:735,DEM,Chrysta Casta?eda,234
harris:735,GRN,Katija 'Kat' Gruene,11
harris:735,LIB,Matt Sterett,20
harris:735,REP,James 'Jim' Wright,289
harris:739,,Over Votes,0
harris:739,,Under Votes,67
harris:739,DEM,Chrysta Casta?eda,913
harris:739,GRN,Katija 'Kat' Gruene,18
harris:739,LIB,Matt Sterett,34
harris:739,REP,James 'Jim' Wright,626
harris:747,,Over Votes,0
harris:747,,Under Votes,98
harris:747,DEM,Chrysta Casta?eda,2039
harris:747,GRN,Katija 'Kat' Gruene,65
harris:747,LIB,Matt Sterett,62
harris:747,REP,James 'Jim' Wright,1184
harris:753,,Over Votes,0
harris:753,,Under Votes,15
harris:753,DEM,Chrysta Casta?eda,238
harris:753,GRN,Katija 'Kat' Gruene,6
harris:753,LIB,Matt Sterett,4
harris:753,REP,James 'Jim' Wright,116
harris:758,,Over Votes,0
harris:758,,Under Votes,124
harris:758,DEM,Chrysta Casta?eda,974
harris:758,GRN,Katija 'Kat' Gruene,37
harris:758,LIB,Matt Sterett,59
harris:758,REP,James 'Jim' Wright,2481
harris:760,,Over Votes,0
harris:760,,Under Votes,39
harris:760,DEM,Chrysta Casta?eda,382
harris:760,GRN,Katija 'Kat' Gruene,8
harris:760,LIB,Matt Sterett,28
harris:760,REP,James 'Jim' Wright,1244
harris:764,,Over Votes,0
harris:764,,Under Votes,143
harris:764,DEM,Chrysta Casta?eda,1696
harris:764,GRN,Katija 'Kat' Gruene,34
harris:764,LIB,Matt Sterett,71
harris:764,REP,James 'Jim' Wright,1969
harris:776,,Over Votes,0
harris:776,,Under Votes,71
harris:776,DEM,Chrysta Casta?eda,1021
harris:776,GRN,Katija 'Kat' Gruene,39
harris:776,LIB,Matt Sterett,63
harris:776,REP,James 'Jim' Wright,1055
harris:841,,Over Votes,0
harris:841,,Under Votes,61
harris:841,DEM,Chrysta Casta?eda,1858
harris:841,GRN,Katija 'Kat' Gruene,42
harris:841,LIB,Matt Sterett,45
harris:841,REP,James 'Jim' Wright,566
harris:851,,Over Votes,0
harris:851,,Under Votes,94
harris:851,DEM,Chrysta Casta?eda,1179
harris:851,GRN,Katija 'Kat' Gruene,37
harris:851,LIB,Matt Sterett,76
harris:851,REP,James 'Jim' Wright,1753
harris:853,,Over Votes,0
harris:853,,Under Votes,62
harris:853,DEM,Chrysta Casta?eda,712
harris:853,GRN,Katija 'Kat' Gruene,15
harris:853,LIB,Matt Sterett,46
harris:853,REP,James 'Jim' Wright,1578
harris:874,,Over Votes,0
harris:874,,Under Votes,65
harris:874,DEM,Chrysta Casta?eda,765
harris:874,GRN,Katija 'Kat' Gruene,29
harris:874,LIB,Matt Sterett,58
harris:874,REP,James 'Jim' Wright,1621
harris:885,,Over Votes,0
harris:885,,Under Votes,68
harris:885,DEM,Chrysta Casta?eda,1148
harris:885,GRN,Katija 'Kat' Gruene,23
harris:885,LIB,Matt Sterett,66
harris:885,REP,James 'Jim' Wright,1221
harris:897,,Over Votes,0
harris:897,,Under Votes,53
harris:897,DEM,Chrysta Casta?eda,811
harris:897,GRN,Katija 'Kat' Gruene,18
harris:897,LIB,Matt Sterett,38
harris:897,REP,James 'Jim' Wright,657
harris:911,,Over Votes,0
harris:911,,Under Votes,12
harris:911,DEM,Chrysta Casta?eda,136
harris:911,GRN,Katija 'Kat' Gruene,7
harris:911,LIB,Matt Sterett,8
harris:911,REP,James 'Jim' Wright,200
harris:912,,Over Votes,0
harris:912,,Under Votes,25
harris:912,DEM,Chrysta Casta?eda,496
harris:912,GRN,Katija 'Kat' Gruene,15
harris:912,LIB,Matt Sterett,24
harris:912,REP,James 'Jim' Wright,541
harris:955,,Over Votes,0
harris:955,,Under Votes,172
harris:955,DEM,Chrysta Casta?eda,2086
harris:955,GRN,Katija 'Kat' Gruene,37
harris:955,LIB,Matt Sterett,135
harris:955,REP,James 'Jim' Wright,4180
harris:963,,Over Votes,0
harris:963,,Under Votes,11
harris:963,DEM,Chrysta Casta?eda,320
harris:963,GRN,Katija 'Kat' Gruene,9
harris:963,LIB,Matt Sterett,12
harris:963,REP,James 'Jim' Wright,215
harris:964,,Over Votes,0
harris:964,,Under Votes,96
harris:964,DEM,Chrysta Casta?eda,2150
harris:964,GRN,Katija 'Kat' Gruene,38
harris:964,LIB,Matt Sterett,70
harris:964,REP,James 'Jim' Wright,2039
harris:965,,Over Votes,0
harris:965,,Under Votes,9
harris:965,DEM,Chrysta Casta?eda,60
harris:965,GRN,Katija 'Kat' Gruene,4
harris:965,LIB,Matt Sterett,2
harris:965,REP,James 'Jim' Wright,120
harris:97,,Over Votes,0
harris:97,,Under Votes,114
harris:97,DEM,Chrysta Casta?eda,974
harris:97,GRN,Katija 'Kat' Gruene,23
harris:97,LIB,Matt Sterett,96
harris:97,REP,James 'Jim' Wright,2848
harris:976,,Over Votes,0
harris:976,,Under Votes,21
harris:976,DEM,Chrysta Casta?eda,192
harris:976,GRN,Katija 'Kat' Gruene,5
harris:976,LIB,Matt Sterett,14
harris:976,REP,James 'Jim' Wright,177
harris:98,,Over Votes,0
harris:98,,Under Votes,50
harris:98,DEM,Chrysta Casta?eda,419
harris:98,GRN,Katija 'Kat' Gruene,12
harris:98,LIB,Matt Sterett,56
harris:98,REP,James 'Jim' Wright,1892
harris:988,,Over Votes,0
harris:988,,Under Votes,5
harris:988,DEM,Chrysta Casta?eda,9
harris:988,GRN,Katija 'Kat' Gruene,0
harris:988,LIB,Matt Sterett,2
harris:988,REP,James 'Jim' Wright,69
montgomery:100,DEM,Chrysta Castaneda,1127
montgomery:100,GRN,"Katija ""Kat"" Gruene",32
montgomery:100,LIB,Matt Sterett,79
montgomery:100,REP,"James ""Jim"" Wright",2193
montgomery:12,DEM,Chrysta Castaneda,287
montgomery:12,GRN,"Katija ""Kat"" Gruene",9
montgomery:12,LIB,Matt Sterett,26
montgomery:12,REP,"James ""Jim"" Wright",946
montgomery:14,DEM,Chrysta Castaneda,789
montgomery:14,GRN,"Katija ""Kat"" Gruene",30
montgomery:14,LIB,Matt Sterett,65
montgomery:14,REP,"James ""Jim"" Wright",2043
montgomery:16,DEM,Chrysta Castaneda,344
montgomery:16,GRN,"Katija ""Kat"" Gruene",14
montgomery:16,LIB,Matt Sterett,56
montgomery:16,REP,"James ""Jim"" Wright",2153
montgomery:24,DEM,Chrysta Castaneda,606
montgomery:24,GRN,"Katija ""Kat"" Gruene",24
montgomery:24,LIB,Matt Sterett,53
montgomery:24,REP,"James ""Jim"" Wright",1585
montgomery:25,DEM,Chrysta Castaneda,310
montgomery:25,GRN,"Katija ""Kat"" Gruene",19
montgomery:25,LIB,Matt Sterett,40
montgomery:25,REP,"James ""Jim"" Wright",1798
montgomery:26,DEM,Chrysta Castaneda,358
montgomery:26,GRN,"Katija ""Kat"" Gruene",14
montgomery:26,LIB,Matt Sterett,37
montgomery:26,REP,"James ""Jim"" Wright",1082
montgomery:27,DEM,Chrysta Castaneda,800
montgomery:27,GRN,"Katija ""Kat"" Gruene",33
montgomery:27,LIB,Matt Sterett,91
montgomery:27,REP,"James ""Jim"" Wright",2072
montgomery:3,DEM,Chrysta Castaneda,1629
montgomery:3,GRN,"Katija ""Kat"" Gruene",32
montgomery:3,LIB,Matt Sterett,108
montgomery:3,REP,"James ""Jim"" Wright",2832
montgomery:31,DEM,Chrysta Castaneda,1044
montgomery:31,GRN,"Katija ""Kat"" Gruene",33
montgomery:31,LIB,Matt Sterett,79
montgomery:31,REP,"James ""Jim"" Wright",2442
montgomery:32,DEM,Chrysta Castaneda,784
montgomery:32,GRN,"Katija ""Kat"" Gruene",35
montgomery:32,LIB,Matt Sterett,51
montgomery:32,REP,"James ""Jim"" Wright",1177
montgomery:33,DEM,Chrysta Castaneda,736
montgomery:33,GRN,"Katija ""Kat"" Gruene",20
montgomery:33,LIB,Matt Sterett,50
montgomery:33,REP,"James ""Jim"" Wright",1702
montgomery:35,DEM,Chrysta Castaneda,1005
montgomery:35,GRN,"Katija ""Kat"" Gruene",21
montgomery:35,LIB,Matt Sterett,96
montgomery:35,REP,"James ""Jim"" Wright",2396
montgomery:36,DEM,Chrysta Castaneda,408
montgomery:36,GRN,"Katija ""Kat"" Gruene",15
montgomery:36,LIB,Matt Sterett,50
montgomery:36,REP,"James ""Jim"" Wright",1632
montgomery:37,DEM,Chrysta Castaneda,541
montgomery:37,GRN,"Katija ""Kat"" Gruene",18
montgomery:37,LIB,Matt Sterett,37
montgomery:37,REP,"James ""Jim"" Wright",1369
montgomery:4,DEM,Chrysta Castaneda,540
montgomery:4,GRN,"Katija ""Kat"" Gruene",20
montgomery:4,LIB,Matt Sterett,38
montgomery:4,REP,"James ""Jim"" Wright",724
montgomery:41,DEM,Chrysta Castaneda,294
montgomery:41,GRN,"Katija ""Kat"" Gruene",16
montgomery:41,LIB,Matt Sterett,41
montgomery:41,REP,"James ""Jim"" Wright",2147
montgomery:42,DEM,Chrysta Castaneda,65
montgomery:42,GRN,"Katija ""Kat"" Gruene",5
montgomery:42,LIB,Matt Sterett,11
montgomery:42,REP,"James ""Jim"" Wright",450
montgomery:45,DEM,Chrysta Castaneda,611
montgomery:45,GRN,"Katija ""Kat"" Gruene",21
montgomery:45,LIB,Matt Sterett,55
montgomery:45,REP,"James ""Jim"" Wright",1443
montgomery:46,DEM,Chrysta Castaneda,1550
montgomery:46,GRN,"Katija ""Kat"" Gruene",47
montgomery:46,LIB,Matt Sterett,116
montgomery:46,REP,"James ""Jim"" Wright",2804
montgomery:47,DEM,Chrysta Castaneda,1111
montgomery:47,GRN,"Katija ""Kat"" Gruene",43
montgomery:47,LIB,Matt Sterett,110
montgomery:47,REP,"James ""Jim"" Wright",1635
montgomery:48,DEM,Chrysta Castaneda,567
montgomery:48,GRN,"Katija ""Kat"" Gruene",9
montgomery:48,LIB,Matt Sterett,48
montgomery:48,REP,"James ""Jim"" Wright",1235
montgomery:49,DEM,Chrysta Castaneda,590
montgomery:49,GRN,"Katija ""Kat"" Gruene",22
montgomery:49,LIB,Matt Sterett,61
montgomery:49,REP,"James ""Jim"" Wright",1089
montgomery:52,DEM,Chrysta Castaneda,465
montgomery:52,GRN,"Katija ""Kat"" Gruene",19
montgomery:52,LIB,Matt Sterett,36
montgomery:52,REP,"James ""Jim"" Wright",1719
montgomery:53,DEM,Chrysta Castaneda,702
montgomery:53,GRN,"Katija ""Kat"" Gruene",24
montgomery:53,LIB,Matt Sterett,66
montgomery:53,REP,"James ""Jim"" Wright",2414
montgomery:54,DEM,Chrysta Castaneda,214
montgomery:54,GRN,"Katija ""Kat"" Gruene",11
montgomery:54,LIB,Matt Sterett,18
montgomery:54,REP,"James ""Jim"" Wright",645
montgomery:56,DEM,Chrysta Castaneda,715
montgomery:56,GRN,"Katija ""Kat"" Gruene",25
montgomery:56,LIB,Matt Sterett,58
montgomery:56,REP,"James ""Jim"" Wright",1518
montgomery:58,DEM,Chrysta Castaneda,560
montgomery:58,GRN,"Katija ""Kat"" Gruene",7
montgomery:58,LIB,Matt Sterett,55
montgomery:58,REP,"James ""Jim"" Wright",1360
montgomery:59,DEM,Chrysta Castaneda,385
montgomery:59,GRN,"Katija ""Kat"" Gruene",3
montgomery:59,LIB,Matt Sterett,22
montgomery:59,REP,"James ""Jim"" Wright",889
montgomery:6,DEM,Chrysta Castaneda,939
montgomery:6,GRN,"Katija ""Kat"" Gruene",21
montgomery:6,LIB,Matt Sterett,58
montgomery:6,REP,"James ""Jim"" Wright",1938
montgomery:61,DEM,Chrysta Castaneda,1388
montgomery:61,GRN,"Katija ""Kat"" Gruene",29
montgomery:61,LIB,Matt Sterett,89
montgomery:61,REP,"James ""Jim"" Wright",2231
montgomery:62,DEM,Chrysta Castaneda,675
montgomery:62,GRN,"Katija ""Kat"" Gruene",15
montgomery:62,LIB,Matt Sterett,39
montgomery:62,REP,"James ""Jim"" Wright",1332
montgomery:64,DEM,Chrysta Castaneda,257
montgomery:64,GRN,"Katija ""Kat"" Gruene",16
montgomery:64,LIB,Matt Sterett,26
montgomery:64,REP,"James ""Jim"" Wright",922
montgomery:67,DEM,Chrysta Castaneda,714
montgomery:67,GRN,"Katija ""Kat"" Gruene",26
montgomery:67,LIB,Matt Sterett,63
montgomery:67,REP,"James ""Jim"" Wright",1263
montgomery:68,DEM,Chrysta Castaneda,1002
montgomery:68,GRN,"Katija ""Kat"" Gruene",42
montgomery:68,LIB,Matt Sterett,92
montgomery:68,REP,"James ""Jim"" Wright",2442
montgomery:69,DEM,Chrysta Castaneda,1132
montgomery:69,GRN,"Katija ""Kat"" Gruene",23
montgomery:69,LIB,Matt Sterett,77
montgomery:69,REP,"James ""Jim"" Wright",2026
montgomery:7,DEM,Chrysta Castaneda,253
montgomery:7,GRN,"Katija ""Kat"" Gruene",12
montgomery:7,LIB,Matt Sterett,27
montgomery:7,REP,"James ""Jim"" Wright",1123
montgomery:70,DEM,Chrysta Castaneda,724
montgomery:70,GRN,"Katija ""Kat"" Gruene",19
montgomery:70,LIB,Matt Sterett,45
montgomery:70,REP,"James ""Jim"" Wright",1425
montgomery:71,DEM,Chrysta Castaneda,1074
montgomery:71,GRN,"Katija ""Kat"" Gruene",38
montgomery:71,LIB,Matt Sterett,79
montgomery:71,REP,"James ""Jim"" Wright",2320
montgomery:75,DEM,Chrysta Castaneda,987
montgomery:75,GRN,"Katija ""Kat"" Gruene",23
montgomery:75,LIB,Matt Sterett,68
montgomery:75,REP,"James ""Jim"" Wright",2013
montgomery:78,DEM,Chrysta Castaneda,1207
montgomery:78,GRN,"Katija ""Kat"" Gruene",23
montgomery:78,LIB,Matt Sterett,81
montgomery:78,REP,"James ""Jim"" Wright",2645
montgomery:79,DEM,Chrysta Castaneda,524
montgomery:79,GRN,"Katija ""Kat"" Gruene",23
montgomery:79,LIB,Matt Sterett,58
montgomery:79,REP,"James ""Jim"" Wright",959
montgomery:80,DEM,Chrysta Castaneda,1066
montgomery:80,GRN,"Katija ""Kat"" Gruene",33
montgomery:80,LIB,Matt Sterett,116
montgomery:80,REP,"James ""Jim"" Wright",2837
montgomery:81,DEM,Chrysta Castaneda,958
montgomery:81,GRN,"Katija ""Kat"" Gruene",11
montgomery:81,LIB,Matt Sterett,52
montgomery:81,REP,"James ""Jim"" Wright",2204
montgomery:82,DEM,Chrysta Castaneda,1139
montgomery:82,GRN,"Katija ""Kat"" Gruene",33
montgomery:82,LIB,Matt Sterett,81
montgomery:82,REP,"James ""Jim"" Wright",3051
montgomery:84,DEM,Chrysta Castaneda,1268
montgomery:84,GRN,"Katija ""Kat"" Gruene",53
montgomery:84,LIB,Matt Sterett,93
montgomery:84,REP,"James ""Jim"" Wright",1442
montgomery:87,DEM,Chrysta Castaneda,903
montgomery:87,GRN,"Katija ""Kat"" Gruene",15
montgomery:87,LIB,Matt Sterett,70
montgomery:87,REP,"James ""Jim"" Wright",2034
montgomery:88,DEM,Chrysta Castaneda,1099
montgomery:88,GRN,"Katija ""Kat"" Gruene",29
montgomery:88,LIB,Matt Sterett,78
montgomery:88,REP,"James ""Jim"" Wright",2003
montgomery:92,DEM,Chrysta Castaneda,1364
montgomery:92,GRN,"Katija ""Kat"" Gruene",41
montgomery:92,LIB,Matt Sterett,105
montgomery:92,REP,"James ""Jim"" Wright",2062
montgomery:93,DEM,Chrysta Castaneda,701
montgomery:93,GRN,"Katija ""Kat"" Gruene",18
montgomery:93,LIB,Matt Sterett,64
montgomery:93,REP,"James ""Jim"" Wright",1995
montgomery:94,DEM,Chrysta Castaneda,394
montgomery:94,GRN,"Katija ""Kat"" Gruene",12
montgomery:94,LIB,Matt Sterett,48
montgomery:94,REP,"James ""Jim"" Wright",717
montgomery:95,DEM,Chrysta Castaneda,1084
montgomery:95,GRN,"Katija ""Kat"" Gruene",31
montgomery:95,LIB,Matt Sterett,65
montgomery:95,REP,"James ""Jim"" Wright",1576
montgomery:96,DEM,Chrysta Castaneda,1434
montgomery:96,GRN,"Katija ""Kat"" Gruene",59
montgomery:96,LIB,Matt Sterett,120
