precinct,party,candidate,votes
montgomery:100,DEM,Tina Clinton,1133
montgomery:100,REP,Kevin Patrick Yeary,2258
montgomery:12,DEM,Tina Clinton,294
montgomery:12,REP,Kevin Patrick Yeary,965
montgomery:14,DEM,Tina Clinton,805
montgomery:14,REP,Kevin Patrick Yeary,2091
montgomery:16,DEM,Tina Clinton,360
montgomery:16,REP,Kevin Patrick Yeary,2200
montgomery:24,DEM,Tina Clinton,649
montgomery:24,REP,Kevin Patrick Yeary,1589
montgomery:25,DEM,Tina Clinton,329
montgomery:25,REP,Kevin Patrick Yeary,1831
montgomery:26,DEM,Tina Clinton,380
montgomery:26,REP,Kevin Patrick Yeary,1103
montgomery:27,DEM,Tina Clinton,844
montgomery:27,REP,Kevin Patrick Yeary,2129
montgomery:3,DEM,Tina Clinton,1634
montgomery:3,REP,Kevin Patrick Yeary,2930
montgomery:31,DEM,Tina Clinton,1103
montgomery:31,REP,Kevin Patrick Yeary,2465
montgomery:32,DEM,Tina Clinton,792
montgomery:32,REP,Kevin Patrick Yeary,1217
montgomery:33,DEM,Tina Clinton,740
montgomery:33,REP,Kevin Patrick Yeary,1741
montgomery:35,DEM,Tina Clinton,1027
montgomery:35,REP,Kevin Patrick Yeary,2465
montgomery:36,DEM,Tina Clinton,442
montgomery:36,REP,Kevin Patrick Yeary,1645
montgomery:37,DEM,Tina Clinton,545
montgomery:37,REP,Kevin Patrick Yeary,1395
montgomery:4,DEM,Tina Clinton,553
montgomery:4,REP,Kevin Patrick Yeary,756
montgomery:41,DEM,Tina Clinton,298
montgomery:41,REP,Kevin Patrick Yeary,2181
montgomery:42,DEM,Tina Clinton,72
montgomery:42,REP,Kevin Patrick Yeary,458
montgomery:45,DEM,Tina Clinton,627
montgomery:45,REP,Kevin Patrick Yeary,1496
montgomery:46,DEM,Tina Clinton,1592
montgomery:46,REP,Kevin Patrick Yeary,2908
montgomery:47,DEM,Tina Clinton,1151
montgomery:47,REP,Kevin Patrick Yeary,1710
montgomery:48,DEM,Tina Clinton,578
montgomery:48,REP,Kevin Patrick Yeary,1255
montgomery:49,DEM,Tina Clinton,612
montgomery:49,REP,Kevin Patrick Yeary,1125
montgomery:52,DEM,Tina Clinton,476
montgomery:52,REP,Kevin Patrick Yeary,1744
montgomery:53,DEM,Tina Clinton,709
montgomery:53,REP,Kevin Patrick Yeary,2468
montgomery:54,DEM,Tina Clinton,218
montgomery:54,REP,Kevin Patrick Yeary,659
montgomery:56,DEM,Tina Clinton,730
montgomery:56,REP,Kevin Patrick Yeary,1562
montgomery:58,DEM,Tina Clinton,544
montgomery:58,REP,Kevin Patrick Yeary,1422
montgomery:59,DEM,Tina Clinton,376
montgomery:59,REP,Kevin Patrick Yeary,912
montgomery:6,DEM,Tina Clinton,969
montgomery:6,REP,Kevin Patrick Yeary,1956
montgomery:61,DEM,Tina Clinton,1400
montgomery:61,REP,Kevin Patrick Yeary,2301
montgomery:62,DEM,Tina Clinton,677
montgomery:62,REP,Kevin Patrick Yeary,1361
montgomery:64,DEM,Tina Clinton,266
montgomery:64,REP,Kevin Patrick Yeary,946
montgomery:67,DEM,Tina Clinton,753
montgomery:67,REP,Kevin Patrick Yeary,1296
montgomery:68,DEM,Tina Clinton,1044
montgomery:68,REP,Kevin Patrick Yeary,2518
montgomery:69,DEM,Tina Clinton,1130
montgomery:69,REP,Kevin Patrick Yeary,2096
montgomery:7,DEM,Tina Clinton,258
montgomery:7,REP,Kevin Patrick Yeary,1155
montgomery:70,DEM,Tina Clinton,736
montgomery:70,REP,Kevin Patrick Yeary,1461
montgomery:71,DEM,Tina Clinton,1108
montgomery:71,REP,Kevin Patrick Yeary,2370
montgomery:75,DEM,Tina Clinton,999
montgomery:75,REP,Kevin Patrick Yeary,2056
montgomery:78,DEM,Tina Clinton,1241
montgomery:78,REP,Kevin Patrick Yeary,2684
montgomery:79,DEM,Tina Clinton,543
montgomery:79,REP,Kevin Patrick Yeary,1010
montgomery:80,DEM,Tina Clinton,1116
montgomery:80,REP,Kevin Patrick Yeary,2916
montgomery:81,DEM,Tina Clinton,954
montgomery:81,REP,Kevin Patrick Yeary,2233
montgomery:82,DEM,Tina Clinton,1130
montgomery:82,REP,Kevin Patrick Yeary,3139
montgomery:84,DEM,Tina Clinton,1328
montgomery:84,REP,Kevin Patrick Yeary,1511
montgomery:87,DEM,Tina Clinton,930
montgomery:87,REP,Kevin Patrick Yeary,2056
montgomery:88,DEM,Tina Clinton,1124
montgomery:88,REP,Kevin Patrick Yeary,2076
montgomery:92,DEM,Tina Clinton,1418
montgomery:92,REP,Kevin Patrick Yeary,2144
montgomery:93,DEM,Tina Clinton,693
montgomery:93,REP,Kevin Patrick Yeary,2071
montgomery:94,DEM,Tina Clinton,415
montgomery:94,REP,Kevin Patrick Yeary,743
montgomery:95,DEM,Tina Clinton,1096
montgomery:95,REP,Kevin Patrick Yeary,1645
montgomery:96,DEM,Tina Clinton,1505
montgomery:96,REP,Kevin Patrick Yeary,2633
montgomery:98,DEM,Tina Clinton,1283
montgomery:98,REP,Kevin Patrick Yeary,2425
