precinct,party,candidate,votes
bexar:3001,DEM,Gisela D. Triana,1144
bexar:3001,LIB,Tom Oxford,60
bexar:3001,REP,Brett Busby,1384
bexar:3007,DEM,Gisela D. Triana,1076
bexar:3007,LIB,Tom Oxford,56
bexar:3007,REP,Brett Busby,1151
bexar:3018,DEM,Gisela D. Triana,620
bexar:3018,LIB,Tom Oxford,26
bexar:3018,REP,Brett Busby,829
bexar:3020,DEM,Gisela D. Triana,995
bexar:3020,LIB,Tom Oxford,48
bexar:3020,REP,Brett Busby,1006
bexar:3021,DEM,Gisela D. Triana,497
bexar:3021,LIB,Tom Oxford,30
bexar:3021,REP,Brett Busby,1454
bexar:3022,DEM,Gisela D. Triana,578
bexar:3022,LIB,Tom Oxford,22
bexar:3022,REP,Brett Busby,693
bexar:3025,DEM,Gisela D. Triana,557
bexar:3025,LIB,Tom Oxford,37
bexar:3025,REP,Brett Busby,767
bexar:3026,DEM,Gisela D. Triana,463
bexar:3026,LIB,Tom Oxford,24
bexar:3026,REP,Brett Busby,729
bexar:3027,DEM,Gisela D. Triana,491
bexar:3027,LIB,Tom Oxford,36
bexar:3027,REP,Brett Busby,648
bexar:3039,DEM,Gisela D. Triana,1107
bexar:3039,LIB,Tom Oxford,95
bexar:3039,REP,Brett Busby,1979
bexar:3040,DEM,Gisela D. Triana,755
bexar:3040,LIB,Tom Oxford,50
bexar:3040,REP,Brett Busby,784
bexar:3046,DEM,Gisela D. Triana,552
bexar:3046,LIB,Tom Oxford,42
bexar:3046,REP,Brett Busby,571
bexar:3047,DEM,Gisela D. Triana,661
bexar:3047,LIB,Tom Oxford,40
bexar:3047,REP,Brett Busby,741
bexar:3048,DEM,Gisela D. Triana,614
bexar:3048,LIB,Tom Oxford,40
bexar:3048,REP,Brett Busby,598
bexar:3049,DEM,Gisela D. Triana,680
bexar:3049,LIB,Tom Oxford,41
bexar:3049,REP,Brett Busby,999
bexar:3050,DEM,Gisela D. Triana,376
bexar:3050,LIB,Tom Oxford,23
bexar:3050,REP,Brett Busby,470
bexar:3052,DEM,Gisela D. Triana,1583
bexar:3052,LIB,Tom Oxford,88
