precinct,party,candidate,votes
bexar:3001,,Write-in,5
bexar:3001,DEM,Joseph R Biden,1305
bexar:3001,GRN,Howie Hawkins,5
bexar:3001,LIB,Jo Jorgensen,24
bexar:3001,REP,Donald J Trump,1337
bexar:3007,,Write-in,0
bexar:3007,DEM,Joseph R Biden,1224
bexar:3007,GRN,Howie Hawkins,2
bexar:3007,LIB,Jo Jorgensen,32
bexar:3007,REP,Donald J Trump,1112
bexar:3018,,Write-in,0
bexar:3018,DEM,Joseph R Biden,771
bexar:3018,GRN,Howie Hawkins,3
bexar:3018,LIB,Jo Jorgensen,16
bexar:3018,REP,Donald J Trump,728
bexar:3020,,Write-in,1
bexar:3020,DEM,Joseph R Biden,1213
bexar:3020,GRN,Howie Hawkins,5
bexar:3020,LIB,Jo Jorgensen,31
bexar:3020,REP,Donald J Trump,854
bexar:3021,,Write-in,0
bexar:3021,DEM,Joseph R Biden,675
bexar:3021,GRN,Howie Hawkins,2
bexar:3021,LIB,Jo Jorgensen,21
bexar:3021,REP,Donald J Trump,1323
bexar:3022,,Write-in,0
bexar:3022,DEM,Joseph R Biden,720
bexar:3022,GRN,Howie Hawkins,1
bexar:3022,LIB,Jo Jorgensen,10
bexar:3022,REP,Donald J Trump,605
bexar:3025,,Write-in,0
bexar:3025,DEM,Joseph R Biden,705
bexar:3025,GRN,Howie Hawkins,1
bexar:3025,LIB,Jo Jorgensen,12
bexar:3025,REP,Donald J Trump,676
bexar:3026,,Write-in,0
bexar:3026,DEM,Joseph R Biden,618
bexar:3026,GRN,Howie Hawkins,3
bexar:3026,LIB,Jo Jorgensen,12
bexar:3026,REP,Donald J Trump,623
bexar:3027,,Write-in,1
bexar:3027,DEM,Joseph R Biden,588
bexar:3027,GRN,Howie Hawkins,2
bexar:3027,LIB,Jo Jorgensen,17
bexar:3027,REP,Donald J Trump,597
bexar:3039,,Write-in,2
bexar:3039,DEM,Joseph R Biden,1264
bexar:3039,GRN,Howie Hawkins,3
bexar:3039,LIB,Jo Jorgensen,43
bexar:3039,REP,Donald J Trump,1967
bexar:3040,,Write-in,0
bexar:3040,DEM,Joseph R Biden,849
bexar:3040,GRN,Howie Hawkins,2
bexar:3040,LIB,Jo Jorgensen,20
bexar:3040,REP,Donald J Trump,758
bexar:3046,,Write-in,2
bexar:3046,DEM,Joseph R Biden,669
bexar:3046,GRN,Howie Hawkins,3
bexar:3046,LIB,Jo Jorgensen,13
bexar:3046,REP,Donald J Trump,523
bexar:3047,,Write-in,1
bexar:3047,DEM,Joseph R Biden,804
bexar:3047,GRN,Howie Hawkins,4
bexar:3047,LIB,Jo Jorgensen,15
bexar:3047,REP,Donald J Trump,671
bexar:3048,,Write-in,0
bexar:3048,DEM,Joseph R Biden,743
bexar:3048,GRN,Howie Hawkins,4
bexar:3048,LIB,Jo Jorgensen,18
bexar:3048,REP,Donald J Trump,519
bexar:3049,,Write-in,0
bexar:3049,DEM,Joseph R Biden,836
bexar:3049,GRN,Howie Hawkins,1
bexar:3049,LIB,Jo Jorgensen,17
bexar:3049,REP,Donald J Trump,920
bexar:3050,,Write-in,0
bexar:3050,DEM,Joseph R Biden,451
bexar:3050,GRN,Howie Hawkins,4
bexar:3050,LIB,Jo Jorgensen,9
bexar:3050,REP,Donald J Trump,432
bexar:3052,,Write-in,2
bexar:3052,DEM,Joseph R Biden,1743
bexar:3052,GRN,Howie Hawkins,9
bexar:3052,LIB,Jo Jorgensen,31
bexar:3052,REP,Donald J Trump,1862
bexar:3053,,Write-in,0
bexar:3053,DEM,Joseph R Biden,772
bexar:3053,GRN,Howie Hawkins,2
bexar:3053,LIB,Jo Jorgensen,16
bexar:3053,REP,Donald J Trump,688
bexar:3059,,Write-in,1
bexar:3059,DEM,Joseph R Biden,686
bexar:3059,GRN,Howie Hawkins,4
bexar:3059,LIB,Jo Jorgensen,14
bexar:3059,REP,Donald J Trump,741
bexar:3060,,Write-in,1
bexar:3060,DEM,Joseph R Biden,808
bexar:3060,GRN,Howie Hawkins,5
bexar:3060,LIB,Jo Jorgensen,16
bexar:3060,REP,Donald J Trump,621
bexar:3072,,Write-in,2
bexar:3072,DEM,Joseph R Biden,1457
bexar:3072,GRN,Howie Hawkins,7
bexar:3072,LIB,Jo Jorgensen,42
bexar:3072,REP,Donald J Trump,1797
bexar:3080,,Write-in,0
bexar:3080,DEM,Joseph R Biden,436
bexar:3080,GRN,Howie Hawkins,2
bexar:3080,LIB,Jo Jorgensen,10
bexar:3080,REP,Donald J Trump,455
bexar:3081,,Write-in,2
bexar:3081,DEM,Joseph R Biden,900
bexar:3081,GRN,Howie Hawkins,6
bexar:3081,LIB,Jo Jorgensen,26
bexar:3081,REP,Donald J Trump,787
bexar:3082,,Write-in,0
bexar:3082,DEM,Joseph R Biden,931
bexar:3082,GRN,Howie Hawkins,6
bexar:3082,LIB,Jo Jorgensen,37
bexar:3082,REP,Donald J Trump,853
bexar:3083,,Write-in,3
bexar:3083,DEM,Joseph R Biden,552
bexar:3083,GRN,Howie Hawkins,6
bexar:3083,LIB,Jo Jorgensen,15
bexar:3083,REP,Donald J Trump,624
bexar:3084,,Write-in,1
bexar:3084,DEM,Joseph R Biden,1246
bexar:3084,GRN,Howie Hawkins,8
bexar:3084,LIB,Jo Jorgensen,37
bexar:3084,REP,Donald J Trump,1218
bexar:3085,,Write-in,0
bexar:3085,DEM,Joseph R Biden,495
bexar:3085,GRN,Howie Hawkins,3
bexar:3085,LIB,Jo Jorgensen,20
bexar:3085,REP,Donald J Trump,449
bexar:3088,,Write-in,3
bexar:3088,DEM,Joseph R Biden,1345
bexar:3088,GRN,Howie Hawkins,7
bexar:3088,LIB,Jo Jorgensen,25
