precinct,party,candidate,votes
bexar:3104,REP,Jeff Boyd,1122
bexar:3108,DEM,Staci Williams,481
bexar:3108,REP,Jeff Boyd,718
bexar:3114,DEM,Staci Williams,595
bexar:3114,REP,Jeff Boyd,1217
bexar:3117,DEM,Staci Williams,994
bexar:3117,REP,Jeff Boyd,1344
bexar:3118,DEM,Staci Williams,376
bexar:3118,REP,Jeff Boyd,345
bexar:3120,DEM,Staci Williams,1187
bexar:3120,REP,Jeff Boyd,1211
bexar:3121,DEM,Staci Williams,1516
bexar:3121,REP,Jeff Boyd,1788
bexar:3122,DEM,Staci Williams,808
bexar:3122,REP,Jeff Boyd,881
bexar:3123,DEM,Staci Williams,189
bexar:3123,REP,Jeff Boyd,331
bexar:3124,DEM,Staci Williams,1416
bexar:3124,REP,Jeff Boyd,1763
bexar:3125,DEM,Staci Williams,1191
bexar:3125,REP,Jeff Boyd,1605
bexar:3137,DEM,Staci Williams,1592
bexar:3137,REP,Jeff Boyd,2028
bexar:3138,DEM,Staci Williams,15
bexar:3138,REP,Jeff Boyd,29
bexar:3144,DEM,Staci Williams,200
bexar:3144,REP,Jeff Boyd,182
bexar:3150,DEM,Staci Williams,15
bexar:3150,REP,Jeff Boyd,12
bexar:3153,DEM,Staci Williams,516
bexar:3153,REP,Jeff Boyd,577
bexar:3154,DEM,Staci Williams,490
bexar:3154,REP,Jeff Boyd,772
bexar:3156,DEM,Staci Williams,7
bexar:3156,REP,Jeff Boyd,6
bexar:3157,DEM,Staci Williams,964
bexar:3157,REP,Jeff Boyd,1057
bexar:3159,DEM,Staci Williams,870
bexar:3159,REP,Jeff Boyd,559
bexar:3164,DEM,Staci Williams,552
bexar:3164,REP,Jeff Boyd,979
bexar:3165,DEM,Staci Williams,1222
bexar:3165,REP,Jeff Boyd,1597
bexar:3170,DEM,Staci Williams,0
bexar:3170,REP,Jeff Boyd,0
bexar:3177,DEM,Staci Williams,0
bexar:3177,REP,Jeff Boyd,0
bexar:3180,DEM,Staci Williams,428
bexar:3180,REP,Jeff Boyd,385
bexar:3181,DEM,Staci Williams,752
bexar:3181,REP,Jeff Boyd,1042
bexar:3183,DEM,Staci Williams,1
bexar:3183,REP,Jeff Boyd,9
bexar:3197,DEM,Staci Williams,0
bexar:3197,REP,Jeff Boyd,0
bexar:3201,DEM,Staci Williams,1206
bexar:3201,REP,Jeff Boyd,2101
bexar:4021,DEM,Staci Williams,364
bexar:4021,REP,Jeff Boyd,265
bexar:4046,DEM,Staci Williams,843
bexar:4046,REP,Jeff Boyd,913
bexar:4102,DEM,Staci Williams,288
bexar:4102,REP,Jeff Boyd,155
bexar:4112,DEM,Staci Williams,237
bexar:4112,REP,Jeff Boyd,345
bexar:4117,DEM,Staci Williams,196
bexar:4117,REP,Jeff Boyd,169
bexar:4169,DEM,Staci Williams,98
bexar:4169,REP,Jeff Boyd,131
bexar:4170,DEM,Staci Williams,134
bexar:4170,REP,Jeff Boyd,101
bexar:4173,DEM,Staci Williams,544
bexar:4173,REP,Jeff Boyd,508
bexar:4176,DEM,Staci Williams,319
bexar:4176,REP,Jeff Boyd,374
bexar:4181,DEM,Staci Williams,0
bexar:4181,REP,Jeff Boyd,1
bexar:4205,DEM,Staci Williams,40
bexar:4205,REP,Jeff Boyd,40
bexar:4210,DEM,Staci Williams,9
bexar:4210,REP,Jeff Boyd,2
